stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.3568496394782024e-18,0.18649599888755614,6.1859013821223264e-21,0.18649599888755614,-4.168680382112062e-18,-0.011084152606956168,6.1859013821223264e-21,-0.011084152606956168,8.101870528228295e-18,0.18682509478140685,8.07463641921817e-18,-0.18682509478140685,0.037343201484286666,0.9986045116089791,0.037343201484286666,700.0,83.57142857142804,[0.74344102]
7.230445187932542e-19,0.16358122455053797,2.5164322997406984e-19,0.16358122455053797,-5.2942806759715094e-18,-0.01832472614273485,2.5164322997406984e-19,-0.01832472614273485,7.627376735831789e-18,0.1646044124975383,7.595267673185777e-18,-0.16460441249753832,0.00045441775024981413,0.999999793504487,0.00045441775024984194,700.0,83.57142857142804,[0.3446874]
-7.816825252365259e-19,0.04632290354663726,1.096794510971461e-19,0.04632290354663726,-1.0219243946017671e-17,-0.0360270951418366,1.096794510971461e-19,-0.0360270951418366,4.628159498991061e-18,0.05868358354216284,2.9252825621789974e-18,-0.05868358354216286,0.36888337933473714,0.8531413159032734,0.3688833793347371,700.0,83.57142857142804,[0.17550402]
-1.2068653025088758e-18,0.04333722462343188,1.7097768493067243e-19,0.04333722462343188,-1.0131442200738679e-17,-0.042323753193398386,1.7097768493067243e-19,-0.042323753193398386,4.241049350847992e-18,0.06057569745729296,5.6507086466873094e-18,-0.06057569745729298,0.2992437616605546,0.9060388193750213,0.29924376166055444,700.0,70.71428571428592,[0.19382336]
-2.4917761297878954e-19,0.16000300109846222,9.871052564915865e-19,0.16000300109846222,-5.044575799975703e-18,-0.02607034094645486,9.871052564915865e-19,-0.02607034094645486,6.198936966631989e-18,0.1621129946598325,6.379411317372379e-18,-0.16211299465983245,0.12317013783984643,0.9847122596418847,0.1231701378398464,700.0,70.71428571428592,[0.33544682]
-1.9009024066774852e-19,0.18353488950122096,1.3939363662525484e-18,0.18353488950122096,-3.742963188002866e-18,-0.01776278021512192,1.3939363662525484e-18,-0.01776278021512192,5.633049151577235e-18,0.18439244026042964,5.8878893298258645e-18,-0.1843924402604295,0.1681623279499008,0.9713098696692729,0.16816232794990077,700.0,70.71428571428592,[0.72929047]
-2.6068307491394274e-19,0.19308784536579252,1.6721975687893459e-18,0.19308784536579252,-2.9485737565343706e-18,-0.014180905578377624,1.6721975687893459e-18,-0.014180905578377624,4.515035881080746e-18,0.19360788752276342,4.745450504224884e-18,-0.19360788752276345,0.18402928529937018,0.9655394576631272,0.18402928529937018,700.0,70.71428571428592,[0.73513]
-3.57326411588846e-19,0.1979500888718679,1.9101677294201127e-18,0.1979500888718679,-2.3412565811128527e-18,-0.01246677956779378,1.9101677294201127e-18,-0.01246677956779378,3.195977487151889e-18,0.19834227556719314,3.4280390230902757e-18,-0.1983422755671931,0.19112977636679376,0.9627766185216375,0.19112977636679376,700.0,70.71428571428592,[0.72356157]
-4.7404283679099705e-19,0.20058327822613653,2.1245161094540743e-18,0.20058327822613653,-1.7976974274817624e-18,-0.011695769876624825,2.1245161094540743e-18,-0.011695769876624825,1.7820960062601424e-18,0.20092397203158874,2.014865460465152e-18,-0.2009239720315888,0.1942957245020772,0.961508368596148,0.1942957245020771,700.0,70.71428571428592,[0.70352013]
-6.059486761838828e-19,0.20189416112732472,2.323670438562227e-18,0.20189416112732472,-1.2990396214410508e-18,-0.011506857966305233,2.323670438562227e-18,-0.011506857966305233,3.0608068563541357e-19,0.20222180910466334,5.58113494186294e-19,-0.2022218091046633,0.19518617019017515,0.9611476046544485,0.19518617019017515,700.0,70.71428571428592,[0.69855339]
-7.595639741507993e-19,0.20226016835496102,2.510614919438372e-18,0.20226016835496102,-8.271066315869926e-19,-0.011750921370021495,2.510614919438372e-18,-0.011750921370021495,-1.2094067632421566e-18,0.20260123359945667,-9.198316239012788e-19,-0.20260123359945664,0.19443852181627336,0.9614506344414181,0.19443852181627336,700.0,70.71428571428592,[0.70352013]
-8.952767055178071e-19,0.20181622385405548,2.690640397997616e-18,0.20181622385405548,-3.8800172605877886e-19,-0.012383336271603205,2.690640397997616e-18,-0.012383336271603205,-2.753790345102589e-18,0.20219578439701905,-2.4243348498247195e-18,-0.20219578439701907,0.19222811305342005,0.9623391840218516,0.19222811305342005,700.0,70.71428571428592,[0.70904809]
-1.0516009165932582e-18,0.20053862760565566,2.860897997971254e-18,0.20053862760565566,2.654994503528064e-20,-0.013433777017528589,2.860897997971254e-18,-0.013433777017528589,-4.334125316034896e-18,0.2009880780716023,-3.943489241696167e-18,-0.2009880780716023,0.18841042502175584,0.9638480292485132,0.18841042502175584,700.0,70.71428571428592,[0.72933252]
-1.247541392143288e-18,0.198237499081189,3.015367846212359e-18,0.198237499081189,4.128845661176413e-19,-0.015015694248858475,3.015367846212359e-18,-0.015015694248858475,-5.9494567735700666e-18,0.1988053749669249,-5.468394375678092e-18,-0.19880537496692488,0.18246500927374684,0.9661330347221664,0.1824650092737468,700.0,70.71428571428592,[0.73391942]
-1.4228576700829566e-18,0.19445190211497476,3.1613924776673302e-18,0.19445190211497476,7.346472196868221e-19,-0.017382845813298117,3.1613924776673302e-18,-0.017382845813298117,-7.625293649480136e-18,0.19522731767019855,-7.030234071499567e-18,-0.1952273176701986,0.17318799309828456,0.9695420764944537,0.1731879930982846,700.0,70.71428571428592,[0.74445725]
-1.6521656809651867e-18,0.18811528743310066,3.2667022696304826e-18,0.18811528743310066,1.009472866489874e-18,-0.02109658317451645,3.2667022696304826e-18,-0.02109658317451645,-9.378046276539966e-18,0.18929455139458556,-8.627224289083912e-18,-0.18929455139458554,0.157704022032091,0.9748122295446461,0.1577040220320909,700.0,70.71428571428592,[0.72516725]
-1.90806682475796e-18,0.1763804571382245,3.3077777146329346e-18,0.1763804571382245,1.1009577691555773e-18,-0.02756501181420692,3.3077777146329346e-18,-0.02756501181420692,-1.1319498653657844e-17,0.17852141478435138,-1.0063434346626994e-17,-0.17852141478435124,0.1276862518423336,0.9835611024135269,0.1276862518423336,700.0,70.71428571428592,[0.34302039]
-2.3655509532517176e-18,0.14869381642289253,3.1615601287598014e-18,0.14869381642289253,6.877290248172801e-19,-0.04123310166646975,3.1615601287598014e-18,-0.04123310166646975,-1.3772922890386843e-17,0.154304956872559,-1.1223429010368988e-17,-0.15430495687255907,0.046701536459048905,0.9978165828371105,0.0467015364590488,700.0,70.71428571428592,[0.33813144]
-3.918601785269269e-18,0.020292566842594527,2.307683969612225e-18,0.020292566842594527,-3.5381558177312335e-18,-0.07235455361638682,2.307683969612225e-18,-0.07235455361638682,-1.85014621396538e-17,0.07514632191989014,-7.590506308933232e-18,-0.07514632191989018,0.5795646819574876,0.5728957661346717,0.5795646819574878,700.0,70.71428571428592,[0.2423511]
-4.1198286687165485e-18,0.01486651197706364,2.2797806940869093e-18,0.01486651197706364,-3.3854392514998563e-18,-0.07673899736646254,2.2797806940869093e-18,-0.07673899736646254,-1.8934524716989512e-17,0.07816576549343145,-1.5293687640116836e-18,-0.07816576549343146,0.5162449058573737,0.6833611009946517,0.516244905857374,700.0,57.857142857142705,[0.24691422]
-2.444211176614565e-18,0.14209770815810163,3.475887115246662e-18,0.14209770815810163,1.1303464558814722e-18,-0.04667707833454917,3.475887115246662e-18,-0.04667707833454917,-1.555695307756368e-17,0.14956773818452518,-1.1806637486137166e-17,-0.14956773818452496,0.1705645021931663,0.9704717930899356,0.1705645021931663,700.0,57.857142857142705,[0.33003005]
-1.9338926442527845e-18,0.17079570498966898,3.939696412772451e-18,0.17079570498966898,1.8498225433615668e-18,-0.03232703063344278,3.939696412772451e-18,-0.03232703063344278,-1.443157137264345e-17,0.17382810403526122,-1.2664056997737768e-17,-0.17382810403526114,0.2582951567367644,0.9308959254463738,0.25829515673676423,700.0,57.857142857142705,[0.34738979]
-1.6099592037999747e-18,0.18262693200058586,4.199527520736033e-18,0.18262693200058586,2.061668344997799e-18,-0.025905521663715868,4.199527520736033e-18,-0.025905521663715868,-1.3789404231447415e-17,0.18445512284730903,-1.2343859695044763e-17,-0.184455122847309,0.2883878728388649,0.9130525010090873,0.2883878728388648,700.0,57.857142857142705,[0.69877041]
-1.3560335741051306e-18,0.188635735989605,4.38433983210781e-18,0.188635735989605,2.0823031408597584e-18,-0.022576430906882577,4.38433983210781e-18,-0.022576430906882577,-1.3320533341436406e-17,0.18998193631193774,-1.2095835752906656e-17,-0.18998193631193788,0.30238854596488457,0.9039481923973773,0.30238854596488457,700.0,57.857142857142705,[0.70118122]
-1.1430850243900917e-18,0.19184890441887967,4.532660243576198e-18,0.19184890441887967,2.0585132454969743e-18,-0.0207884428142758,4.532660243576198e-18,-0.0207884428142758,-1.2935231784928593e-17,0.1929719188933116,-1.1862626187076262e-17,-0.1929719188933117,0.30951487209588385,0.8991112767076926,0.3095148720958838,700.0,57.857142857142705,[0.69990499]
-9.325528760394733e-19,0.1933950223543157,4.658139303199853e-18,0.1933950223543157,1.963161835691908e-18,-0.01993068944408931,4.658139303199853e-18,-0.01993068944408931,-1.2604600249465635e-17,0.19441930730548082,-1.1548646107212338e-17,-0.19441930730548082,0.31284388619070697,0.896803995166275,0.31284388619070697,700.0,57.857142857142705,[0.69829097]
-7.494574814266264e-19,0.1937453855754063,4.768000381833766e-18,0.1937453855754063,1.856756449469778e-18,-0.01974108964078406,4.768000381833766e-18,-0.01974108964078406,-1.2295199131604461e-17,0.1947485174576904,-1.1249698661848362e-17,-0.19474851745769042,0.3135747493446165,0.8962933410144927,0.31357474934461654,700.0,57.857142857142705,[0.69829097]
-5.929170660185692e-19,0.1930668281740235,4.862294616041898e-18,0.1930668281740235,1.7102652962272628e-18,-0.020124504048897904,4.862294616041898e-18,-0.020124504048897904,-1.2022699006158374e-17,0.19411284296612646,-1.0951039502978136e-17,-0.19411284296612635,0.31210393598400515,0.897319489527885,0.312103935984005,700.0,57.857142857142705,[0.69990499]
-4.366818802565442e-19,0.19132513357224074,4.9467024037246676e-18,0.19132513357224074,1.5519708701796811e-18,-0.021097376822485265,4.9467024037246676e-18,-0.021097376822485265,-1.1771359349853524e-17,0.19248482029818803,-1.0563122495848687e-17,-0.19248482029818806,0.30831349685960957,0.8999364284817007,0.3083134968596097,700.0,57.857142857142705,[0.69990499]
-2.907142806429867e-19,0.18827411394962665,5.013237034955714e-18,0.18827411394962665,1.350198176775087e-18,-0.022792996117964953,5.013237034955714e-18,-0.022792996117964953,-1.155379844104289e-17,0.18964878764587606,-1.0192588740461613e-17,-0.18964878764587612,0.30151869588269214,0.9045291327903162,0.30151869588269203,700.0,57.857142857142705,[0.70118122]
-1.7788105482646584e-19,0.18332186164767772,5.045873953318354e-18,0.18332186164767772,1.0941645548373341e-18,-0.025531466096930598,5.045873953318354e-18,-0.025531466096930598,-1.1382770215699908e-17,0.18509122269580763,-9.813738917230933e-18,-0.1850912226958076,0.29001921804650765,0.9120184791589394,0.2900192180465075,700.0,57.857142857142705,[0.69877041]
-9.675779779216532e-20,0.17510891825060357,5.048886506335181e-18,0.17510891825060357,7.805114184349098e-19,-0.030034790909288768,5.048886506335181e-18,-0.030034790909288768,-1.12790239308038e-17,0.17766604041251458,-9.30344145910463e-18,-0.17766604041251471,0.2695733132244662,0.9244784787080593,0.26957331322446615,700.0,57.857142857142705,[0.33877518]
-1.355897916484672e-19,0.16005139219558936,4.957870443824559e-18,0.16005139219558936,2.922298306215487e-19,-0.03812256785052612,4.957870443824559e-18,-0.03812256785052612,-1.1328301561435421e-17,0.16452895891989452,-8.052056740429132e-18,-0.16452895891989452,0.22723646940062478,0.946956796241876,0.2272364694006247,700.0,57.857142857142705,[0.33506947]
-4.242861651871308e-19,0.12527632157900798,4.628639069875886e-18,0.12527632157900798,-7.018141011914682e-19,-0.05551168332340854,4.628639069875886e-18,-0.05551168332340854,-1.1780211009588454e-17,0.13702446399736595,-4.312309535007457e-18,-0.13702446399736587,0.10139203106170147,0.9896662629767501,0.1013920310617013,700.0,57.857142857142705,[0.30615405]
-2.2099474232849533e-18,-0.0189868742964298,3.4064078922871634e-18,-0.0189868742964298,-5.495284598700789e-18,-0.09388905425720423,3.4064078922871634e-18,-0.09388905425720423,-1.41531044315475e-17,0.09578964403765508,-1.4191396073398015e-19,-0.09578964403765505,0.6614138598886707,0.35364305718385003,0.6614138598886707,700.0,57.857142857142705,[0.24839573]
-2.6511229622191918e-18,-0.02578198018017261,3.544847553790423e-18,-0.02578198018017261,-5.4612133394624596e-18,-0.09549229497229172,3.544847553790423e-18,-0.09549229497229172,-1.389520233785296e-17,0.09891152056806113,7.483216054444393e-18,-0.09891152056806117,0.6130442361818482,0.49835080913792884,0.6130442361818481,700.0,45.00000000000011,[0.29371445]
-1.136759987836205e-18,0.11695979676483681,5.19401525433473e-18,0.11695979676483681,-5.898202569015355e-19,-0.057573976112524114,5.19401525433473e-18,-0.057573976112524114,-1.1625391750239967e-17,0.13036240556493814,-4.250156962529584e-18,-0.13036240556493822,0.22777203441037383,0.9466994246756038,0.22777203441037364,700.0,45.00000000000011,[0.31199441]
-1.1636201966870269e-18,0.15293441587219087,5.936838760173378e-18,0.15293441587219087,4.854211197069702e-19,-0.04002178312281816,5.936838760173378e-18,-0.04002178312281816,-1.1231819318184813e-17,0.15808440366620008,-7.803644450645806e-18,-0.15808440366620016,0.3571276803111793,0.8630872724766087,0.35712768031117936,700.0,45.00000000000011,[0.3146781]
-1.4768027707184852e-18,0.1680509553645286,6.429477554175106e-18,0.1680509553645286,1.0624068939229213e-18,-0.032030796156580325,6.429477554175106e-18,-0.032030796156580325,-1.1221462706722919e-17,0.17107628561947216,-8.644954068900568e-18,-0.1710762856194721,0.3975424142376457,0.8269945935519821,0.39754241423764575,700.0,45.00000000000011,[0.32645804]
-1.8838095464996895e-18,0.1757942827962302,6.8353466076472286e-18,0.1757942827962302,1.4495906999145985e-18,-0.02774456479057397,6.8353466076472286e-18,-0.02774456479057397,-1.134461439029558e-17,0.1779701962106557,-8.9922059912992e-18,-0.1779701962106558,0.4159396380909073,0.8086955143498757,0.41593963809090717,700.0,45.00000000000011,[0.33466995]
-2.3644105813797366e-18,0.17997226014404266,7.194873481224178e-18,0.17997226014404266,1.7857121297054945e-18,-0.025292348508335727,7.194873481224178e-18,-0.025292348508335727,-1.1540910967099313e-17,0.18174079705564755,-9.440521404344672e-18,-0.1817407970556476,0.42555087834336075,0.7986318926028365,0.42555087834336053,700.0,45.00000000000011,[0.35029564]
-2.853320645512879e-18,0.18202174871254012,7.53376396920143e-18,0.18202174871254012,2.065378792882376e-18,-0.023934421274744464,7.53376396920143e-18,-0.023934421274744464,-1.1759022984993061e-17,0.1835885985733538,-9.619367408950774e-18,-0.18358859857335383,0.43054778092505214,0.7932573458096854,0.430547780925052,700.0,45.00000000000011,[0.6770441]
-3.3838775991268415e-18,0.18254762583743975,7.853833817034066e-18,0.18254762583743975,2.309261519362637e-18,-0.023347653078491258,7.853833817034066e-18,-0.023347653078491258,-1.2016119611566127e-17,0.1840346396827496,-9.912479320088073e-18,-0.18403463968274963,0.43252719442760057,0.7911007850844146,0.43252719442760046,700.0,45.00000000000011,[0.61206997]
-3.9380389787006165e-18,0.18176739381624593,8.154793427497164e-18,0.18176739381624593,2.5162580909800508e-18,-0.023405233942454223,8.154793427497164e-18,-0.023405233942454223,-1.2286366548722408e-17,0.18326808350242343,-1.0108365917078315e-17,-0.18326808350242346,0.4320505699828995,0.7916215067536401,0.43205056998289937,700.0,45.00000000000011,[0.63319827]
-4.501119846819551e-18,0.1796431007595691,8.444926394039982e-18,0.1796431007595691,2.719926811595587e-18,-0.024107122189985817,8.444926394039982e-18,-0.024107122189985817,-1.258418589723692e-17,0.18125340545985769,-1.0246018671109049e-17,-0.1812534054598577,0.4290567070311666,0.7948714891749126,0.42905670703116666,700.0,45.00000000000011,[0.35029564]
-5.090179149256326e-18,0.17586921910577533,8.711184679207229e-18,0.17586921910577533,2.8780188110376404e-18,-0.025580045385286698,8.711184679207229e-18,-0.025580045385286698,-1.2896741054773757e-17,0.17771978210314274,-1.014111145012575e-17,-0.17771978210314274,0.42282623786153795,0.8015210197815877,0.4228262378615379,700.0,45.00000000000011,[0.33466995]
-5.735705936209034e-18,0.1697070510917806,8.94926963215062e-18,0.1697070510917806,2.994947201271758e-18,-0.028147054619642346,8.94926963215062e-18,-0.028147054619642346,-1.324180316961301e-17,0.1720254047343861,-1.0275504182596122e-17,-0.17202540473438618,0.4114508455617703,0.813275109279147,0.41145084556177025,700.0,45.00000000000011,[0.34692849]
-6.422269153350498e-18,0.159463528617614,9.150473199444384e-18,0.159463528617614,3.0287768203736456e-18,-0.03254780609288951,9.150473199444384e-18,-0.03254780609288951,-1.3645452419287861e-17,0.16275127231650427,-9.918967262753764e-18,-0.1627512723165043,0.3899070056973492,0.8342332130862775,0.38990700569734915,700.0,45.00000000000011,[0.32645804]
-7.241302036869877e-18,0.14071247861038685,9.252087646031487e-18,0.14071247861038685,2.908541775640847e-18,-0.040652996641785046,9.252087646031487e-18,-0.040652996641785046,-1.414901350643054e-17,0.14646729250121188,-8.179283865574252e-18,-0.14646729250121185,0.34157619854881094,0.8755863185145635,0.341576198548811,700.0,45.00000000000011,[0.32782819]
-8.462051048972573e-18,0.0979393931748773,9.116352128423542e-18,0.0979393931748773,2.2657027052934776e-18,-0.05831913190636412,9.116352128423542e-18,-0.05831913190636412,-1.4955362402437033e-17,0.11398791989406212,3.2814711031535787e-18,-0.11398791989406201,0.17379149170076597,0.9693260724982308,0.1737914917007656,700.0,45.00000000000011,[0.32212177]
-1.1551517697298928e-17,-0.06376001868746478,8.076407698850714e-18,-0.06376001868746478,-2.1565407138306202e-18,-0.09635161446802644,8.076407698850714e-18,-0.09635161446802644,-1.7266425624571387e-17,0.11553775830273431,-1.2317632646098135e-17,-0.11553775830273436,0.6928974367667906,0.19946499503427198,0.6928974367667907,700.0,45.00000000000011,[0.15036461]
-1.2404939787604589e-17,-0.07057891783603733,7.450862855461508e-18,-0.07057891783603733,-2.2177223006574923e-18,-0.09485496521491124,7.450862855461508e-18,-0.09485496521491124,-2.0899582579892362e-17,0.11823217865212558,-1.3457506815814532e-17,-0.11823217865212554,0.6592290831844377,0.36170987236680613,0.6592290831844376,700.0,32.14285714285738,[0.21008766]
-1.0395104311698769e-17,0.0895489839124846,7.102162890761127e-18,0.0895489839124846,2.124440729389581e-18,-0.056587844100705796,7.102162890761127e-18,-0.056587844100705796,-2.646812441329117e-17,0.10593018748083206,-1.376967116581637e-17,-0.105930187480832,0.30516909396784353,0.9020774069744186,0.30516909396784353,700.0,32.14285714285738,[0.25496467]
-1.0297430824968508e-17,0.13347198968680504,5.850419291859099e-18,0.13347198968680504,2.665468755582699e-18,-0.0393075294371328,5.850419291859099e-18,-0.0393075294371328,-3.350658439317018e-17,0.13913969204150792,-2.7732910921435322e-17,-0.13913969204150786,0.46805702487132883,0.7495633681932438,0.4680570248713288,700.0,32.14285714285738,[0.27167575]
-1.0617582809251031e-17,0.1522326777475001,4.3698244667187296e-18,0.1522326777475001,2.696415650249839e-18,-0.03132755954644255,4.3698244667187296e-18,-0.03132755954644255,-4.0811577682845413e-17,0.15542266295913904,-3.777907387086759e-17,-0.15542266295913906,0.5106069053181506,0.6917811622781025,0.5106069053181506,700.0,32.14285714285738,[0.28368906]
-1.110174485666812e-17,0.16195744077155025,2.802671601124433e-18,0.16195744077155025,2.5509906811181164e-18,-0.026931098988217845,2.802671601124433e-18,-0.026931098988217845,-4.821068344671387e-17,0.1641812922168157,-4.619753889843588e-17,-0.16418129221681554,0.5289049727298142,0.6637160986772501,0.5289049727298142,700.0,32.14285714285738,[0.28368906]
-1.1642340474196025e-17,0.167296444577898,1.190128543584784e-18,0.167296444577898,2.3458763589845672e-18,-0.024298509275031095,1.190128543584784e-18,-0.024298509275031095,-5.565596367314595e-17,0.1690518202250258,-5.431444685647176e-17,-0.16905182022502582,0.5384342101181826,0.6482107703122632,0.5384342101181825,700.0,32.14285714285738,[0.28368906]
-1.2243778534499656e-17,0.17002019337965316,-4.517822691338528e-19,0.17002019337965316,2.0761381379050065e-18,-0.02270772199236383,-4.517822691338528e-19,-0.02270772199236383,-6.313376781408301e-17,0.17152990058569123,-6.231782254334111e-17,-0.1715299005856913,0.5436516760610383,0.6394417176193993,0.5436516760610383,700.0,32.14285714285738,[0.30456113]
-1.2846234026956729e-17,0.1708803912052386,-2.1089280685250972e-18,0.1708803912052386,1.7841859814753342e-18,-0.021838561829093356,-2.1089280685250972e-18,-0.021838561829093356,-7.061949096861435e-17,0.17227022633414776,-7.01971823966467e-17,-0.17227022633414785,0.5462030350987689,0.6350783328832639,0.546203035098769,700.0,32.14285714285738,[0.31270669]
-1.3478805511155631e-17,0.17015391761521922,-3.774401974022314e-18,0.17015391761521922,1.478600234189563e-18,-0.021557667871969728,-3.774401974022314e-18,-0.021557667871969728,-7.812780111695205e-17,0.17151410648656573,-7.796441916395801e-17,-0.1715141064865656,0.5466911043488382,0.6342378677213272,0.5466911043488382,700.0,32.14285714285738,[0.30456113]
-1.4151802966251223e-17,0.16780659343786467,-5.457484874550165e-18,0.16780659343786467,1.1371839179001384e-18,-0.021848523964623924,-5.457484874550165e-18,-0.021848523964623924,-8.564472552418889e-17,0.16922296180085475,-8.589563575890671e-17,-0.16922296180085467,0.5451412380098757,0.6369003542487004,0.5451412380098758,700.0,32.14285714285738,[0.28095659]
-1.4858579168841032e-17,0.16348225942343525,-7.164471071732903e-18,0.16348225942343525,7.600218186198474e-19,-0.022806199892871665,-7.164471071732903e-18,-0.022806199892871665,-9.317257036987264e-17,0.16506535644933193,-9.355927051888085e-17,-0.16506535644933185,0.5410041901168656,0.643916867733707,0.5410041901168656,700.0,32.14285714285738,[0.28095659]
-1.5613920799555054e-17,0.15630867085687514,-8.881449300522551e-18,0.15630867085687514,3.2917321604302715e-19,-0.024692711877520264,-8.881449300522551e-18,-0.024692711877520264,-1.0073032772086756e-16,0.15824705559633379,-1.0140827212633077e-16,-0.15824705559633373,0.5326881697598493,0.657637154969063,0.5326881697598493,700.0,32.14285714285738,[0.28368906]
-1.643030835947549e-17,0.14428451377105345,-1.0643309005180831e-17,0.14428451377105345,-1.5719326770651461e-19,-0.028118872331729695,-1.0643309005180831e-17,-0.028118872331729695,-1.0831704797383039e-16,0.14699895202128982,-1.0915784867483139e-16,-0.14699895202128965,0.5157060192734082,0.6841743954360981,0.5157060192734081,700.0,32.14285714285738,[0.28368906]
-1.744801182815663e-17,0.12220255955101686,-1.2472647777765716e-17,0.12220255955101686,-8.144544388288994e-19,-0.03463596521553172,-1.2472647777765716e-17,-0.03463596521553172,-1.159682055965111e-16,0.1270162023020346,-1.1473065344057914e-16,-0.12701620230203445,0.473447362714226,0.7427618659287027,0.473447362714226,700.0,32.14285714285738,[0.25225228]
-1.894485801229789e-17,0.07210775640340099,-1.4516026719980266e-17,0.07210775640340099,-1.9920643276257293e-18,-0.04908016536507022,-1.4516026719980266e-17,-0.04908016536507022,-1.2382742809457033e-16,0.08722609223044933,-1.1092335845638226e-16,-0.08722609223044936,0.2832701174962786,0.9162511015367398,0.28327011749627806,700.0,32.14285714285738,[0.18055658]
-2.2694298984155803e-17,-0.1051470394923045,-1.728131192876641e-17,-0.1051470394923045,-6.958320240593036e-18,-0.07923522558922899,-1.728131192876641e-17,-0.07923522558922899,-1.328117609823089e-16,0.13165910864111238,-7.739052962638194e-17,-0.1316591086411125,0.7045670431934575,0.08467917861703958,0.7045670431934578,700.0,32.14285714285738,[0.12676705]
-2.274449230372552e-17,-0.11063851895085701,-1.7434424869607565e-17,-0.11063851895085701,-7.092282140795999e-18,-0.07493389175199752,-1.7434424869607565e-17,-0.07493389175199752,-1.321581625669389e-16,0.13362623248725983,-7.059409804831e-17,-0.13362623248726002,0.6835731971831611,0.2558424675177722,0.683573197183161,700.0,19.285714285714306,[0.21099758]
-1.860761316783757e-17,0.06530830618521712,-1.536312165408172e-17,0.06530830618521712,-2.402055571057025e-18,-0.04389454458279886,-1.536312165408172e-17,-0.04389454458279886,-1.2235771343452082e-16,0.07868866437367826,-1.0138543184327628e-16,-0.07868866437367833,0.4236599660998276,0.8006400353770639,0.42365996609982737,700.0,19.285714285714306,[0.193438]
-1.6741235625566822e-17,0.11627776726057283,-1.4001011042510103e-17,0.11627776726057283,-1.489113699775112e-18,-0.03030624364100111,-1.4001011042510103e-17,-0.03030624364100111,-1.136584311217711e-16,0.12016233837077094,-1.140303322698057e-16,-0.12016233837077103,0.5869479862190633,0.5576595044888709,0.5869479862190631,700.0,19.285714285714306,[0.26638339]
-1.5412062260312514e-17,0.13832003716131677,-1.2823422350216471e-17,0.13832003716131677,-1.1114428844181007e-18,-0.023915630030012847,-1.2823422350216471e-17,-0.023915630030012847,-1.0513316362166478e-16,0.1403723264751301,-1.0675711654428861e-16,-0.1403723264751301,0.6178790058953584,0.4862623449821374,0.6178790058953584,700.0,19.285714285714306,[0.2941394]
-1.423835252810387e-17,0.14988084892807152,-1.1710851811828306e-17,0.14988084892807152,-8.94729835735333e-19,-0.020277774455980346,-1.1710851811828306e-17,-0.020277774455980346,-9.667002731172853e-17,0.15124634545101243,-9.826376772537187e-17,-0.15124634545101248,0.6300892576029039,0.4538447475809789,0.6300892576029041,700.0,19.285714285714306,[0.3059662]
-1.3149835781543292e-17,0.15634707165824452,-1.0634938506068466e-17,0.15634707165824452,-7.360782486088874e-19,-0.017984544542378064,-1.0634938506068466e-17,-0.017984544542378064,-8.822995279727027e-17,0.15737805011660627,-8.966247075004567e-17,-0.15737805011660613,0.6363656899765395,0.4359786889761532,0.6363656899765395,700.0,19.285714285714306,[0.3059662]
-1.2140543085330588e-17,0.15978213715745773,-9.575545754900111e-18,0.15978213715745773,-6.432206074049096e-19,-0.0164745461212111,-9.575545754900111e-18,-0.0164745461212111,-7.980914166491714e-17,0.16062920663598065,-8.101574302584529e-17,-0.16062920663598065,0.6399539384797849,0.42534446422684646,0.6399539384797851,700.0,19.285714285714306,[0.3059662]
-1.1154040869354947e-17,0.16106874181234987,-8.527107356583796e-18,0.16106874181234987,-5.711864109413418e-19,-0.015493974923990236,-8.527107356583796e-18,-0.015493974923990236,-7.139965794387231e-17,0.1618122456674977,-7.245724272828231e-17,-0.16181224566749772,0.6419972227312524,0.41914094528060314,0.6419972227312524,700.0,19.285714285714306,[0.30350316]
-1.0203352265180401e-17,0.16054009372735392,-7.493498031903873e-18,0.16054009372735392,-5.208574337511654e-19,-0.014929334077538214,-7.493498031903873e-18,-0.014929334077538214,-6.299872065291638e-17,0.1612327718238024,-6.395510698686084e-17,-0.16123277182380247,0.6429340957416447,0.4162589303135091,0.6429340957416448,700.0,19.285714285714306,[0.30350316]
-9.289562533770622e-18,0.1581725510170851,-6.462428048306911e-18,0.1581725510170851,-5.091230495814881e-19,-0.014750904892126918,-6.462428048306911e-18,-0.014750904892126918,-5.4610399520663114e-17,0.15885888420352498,-5.5396903171613724e-17,-0.15885888420352495,0.642857070276438,0.41649678797223566,0.6428570702764383,700.0,19.285714285714306,[0.30350316]
-8.40724537030726e-18,0.15357806389873488,-5.438395303771243e-18,0.15357806389873488,-5.254019640365317e-19,-0.015003269868337539,-5.438395303771243e-18,-0.015003269868337539,-4.621549899381759e-17,0.15430916958374843,-4.6895127174233835e-17,-0.15430916958374838,0.6415570612937602,0.4204867110958782,0.6415570612937602,700.0,19.285714285714306,[0.30350316]
-7.579462570268293e-18,0.1457905403474115,-4.431234975780126e-18,0.1457905403474115,-5.928238014045039e-19,-0.015835514600062366,-4.431234975780126e-18,-0.015835514600062366,-3.7847526504633123e-17,0.14664803161801726,-3.8452979975657177e-17,-0.14664803161801734,0.6383050199162973,0.43027131335857194,0.6383050199162975,700.0,19.285714285714306,[0.3059662]
