stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.872923022457879e-19,0.04588001501453249,-6.6984241852188794e-18,0.04588001501453249,-5.840181115858817e-19,-0.007515756177178344,-6.6984241852188794e-18,-0.007515756177178344,1.603073519736536e-18,0.04649153007428903,-5.819096733267175e-19,-0.04649153007428901,0.03546165758094895,0.9987416791559384,0.03546165758094878,700.0,83.57142857142804,[0.19801802]
-1.5003944787763804e-18,0.036435998887547796,-6.3148922055326254e-18,0.036435998887547796,-8.411456055667279e-19,-0.011084152606957458,-6.3148922055326254e-18,-0.011084152606957458,4.141054847017695e-20,0.03808464853386078,-3.58494723350509e-18,-0.038084648533860774,0.12875868173012414,0.9832814468697357,0.12875868173012397,700.0,83.57142857142804,[0.20827277]
-2.9350437635876453e-18,0.013521224550528968,-6.021657428822801e-18,0.013521224550528968,-1.6095669360126913e-18,-0.018324726142736253,-6.021657428822801e-18,-0.018324726142736253,-2.0958482363150113e-18,0.022773210172307917,-8.879890125702662e-18,-0.022773210172307913,0.5183975838270424,0.6800940303844533,0.5183975838270424,700.0,83.57142857142804,[0.19621719]
-5.228681340444016e-18,-0.10373709645337241,-6.114284226859152e-18,-0.10373709645337241,-6.1683979721732394e-18,-0.03602709514183814,-6.114284226859152e-18,-0.03602709514183814,-6.764341501413859e-18,0.10981501156460965,-3.069912623216918e-18,-0.10981501156460956,0.3053113998435238,0.9019810963934756,0.30531139984352385,700.0,83.57142857142804,[0.32389636]
-6.493235046052953e-18,-0.10672277537657791,-5.108089134632354e-18,-0.10672277537657791,-6.067711932426151e-18,-0.042323753193399975,-5.108089134632354e-18,-0.042323753193399975,-7.875442062305333e-18,0.11480875780381629,-3.667056601989666e-18,-0.11480875780381627,0.4631379853087802,0.7556496629578079,0.4631379853087802,700.0,70.71428571428592,[0.32777286]
-6.463356455146925e-18,0.009943001098452826,-2.4514199086345353e-18,0.009943001098452826,-1.2943494976743524e-18,-0.02607034094645634,-2.4514199086345353e-18,-0.02607034094645634,-5.6996517440966556e-18,0.027902077842130526,-7.677441415480001e-18,-0.027902077842130543,0.5403868987879564,0.6449527108530286,0.5403868987879562,700.0,70.71428571428592,[0.19083048]
-7.288667742913159e-18,0.03347488950121195,-2.0057124910777763e-19,0.03347488950121195,-3.189926680358109e-19,-0.017762780215123397,-2.0057124910777763e-19,-0.017762780215123397,-6.041395016447889e-18,0.03789570672370592,-7.076281848202828e-18,-0.03789570672370594,0.10654334095445887,0.9885833465098045,0.10654334095445905,700.0,70.71428571428592,[0.19442976]
-8.26536869581066e-18,0.04302784536578386,1.9199950906928145e-18,0.04302784536578386,1.4385006894421e-19,-0.014180905578379015,1.9199950906928145e-18,-0.014180905578379015,-6.9326867793647224e-18,0.045304454083949716,-5.767874634813455e-18,-0.045304454083949744,0.012893300851212782,0.9998337489734582,0.012893300851212755,700.0,70.71428571428592,[0.18189783]
-9.27027795516229e-18,0.047890088871859596,3.9950477026778614e-18,0.047890088871859596,4.300675114340229e-19,-0.012466779567795103,3.9950477026778614e-18,-0.012466779567795103,-8.036149180329276e-18,0.04948617185584879,-6.229067942775642e-18,-0.04948617185584885,0.05786904610140223,0.9966455473269459,0.05786904610140212,700.0,70.71428571428592,[0.18722926]
-1.0290389346606573e-17,0.05052327822612856,6.050734593190777e-18,0.05052327822612856,6.50898245819034e-19,-0.011695769876626102,6.050734593190777e-18,-0.011695769876626102,-9.226701124065413e-18,0.0518593547561266,-6.5757175345915764e-18,-0.05185935475612662,0.07700195117661761,0.9940530162068761,0.07700195117661743,700.0,70.71428571428592,[0.1858349]
-1.1312671259978196e-17,0.0518341611273171,8.088598867664279e-18,0.0518341611273171,8.228930317077843e-19,-0.01150685796630644,8.088598867664279e-18,-0.01150685796630644,-1.0483048603461758e-17,0.05309602659361078,-7.078022033093991e-18,-0.05309602659361075,0.08334904736299252,0.9930286363480982,0.08334904736299234,700.0,70.71428571428592,[0.18681886]
-1.2381068285704498e-17,0.0522001683549538,1.0120002447963436e-17,0.0522001683549538,9.559543454811784e-19,-0.011750921370022621,1.0120002447963436e-17,-0.011750921370022621,-1.1775072977213581e-17,0.05350646436955047,-7.499751494747501e-18,-0.05350646436955049,0.0812628383828716,0.9933744018223535,0.08126283838287134,700.0,70.71428571428592,[0.1858349]
-1.341908224374869e-17,0.05175622385404864,1.2139178692915447e-17,0.05175622385404864,1.080334366414086e-18,-0.01238333627160427,1.2139178692915447e-17,-0.01238333627160427,-1.3095853587027169e-17,0.053217043556045285,-7.616439070641642e-18,-0.053217043556045306,0.07182505140932187,0.9948277860916916,0.07182505140932163,700.0,70.71428571428592,[0.18722926]
-1.4476092507957737e-17,0.05047862760564912,1.414678999324521e-17,0.05047862760564912,1.1720216956853175e-18,-0.01343377701752958,1.414678999324521e-17,-0.01343377701752958,-1.4450823096671825e-17,0.052235602895979935,-7.399378161600867e-18,-0.052235602895979956,0.05404076615460581,0.9970753187131084,0.05404076615460542,700.0,70.71428571428592,[0.18722926]
-1.5562392100283946e-17,0.048177499081182885,1.615019524495003e-17,0.048177499081182885,1.2255894985639453e-18,-0.015015694248859417,1.615019524495003e-17,-0.015015694248859417,-1.584866041438143e-17,0.050463278643907095,-6.6648036287499775e-18,-0.05046327864390707,0.024366775352780767,0.9994060838907346,0.02436677535278051,700.0,70.71428571428592,[0.18290401]
-1.6651413323620608e-17,0.04439190211496897,1.8132284630649552e-17,0.04439190211496897,1.2338479211656584e-18,-0.01738284581329898,1.8132284630649552e-17,-0.01738284581329898,-1.7292213290360458e-17,0.04767393734477897,-5.1461727125333135e-18,-0.04767393734477901,0.025891922006351934,0.9993293835115797,0.025891922006352163,700.0,70.71428571428592,[0.19196131]
-1.775915105927993e-17,0.038055287433095185,2.0072150184546866e-17,0.038055287433095185,1.17251504429722e-18,-0.02109658317451726,2.0072150184546866e-17,-0.02109658317451726,-1.883086215828103e-17,0.04351173086944273,-1.5926082759235308e-18,-0.04351173086944275,0.11934448493038297,0.9856539899140079,0.11934448493038366,700.0,70.71428571428592,[0.19442976]
-1.8957241009465384e-17,0.026320457138219386,2.1955954498159832e-17,0.026320457138219386,9.57414784551429e-19,-0.02756501181420766,2.1955954498159832e-17,-0.02756501181420766,-2.054694907411126e-17,0.03811294190012429,3.0512710536197597e-18,-0.03811294190012435,0.32143062892988333,0.890710223120561,0.32143062892988367,700.0,70.71428571428592,[0.17958689]
-2.03010187654222e-17,-0.0013661835771122592,2.3650719387751018e-17,-0.0013661835771122592,1.9724194084630546e-19,-0.041233101666470456,2.3650719387751018e-17,-0.041233101666470456,-2.277704377368465e-17,0.04125572845804399,-1.3877787807814457e-17,-0.041255728458044,0.6747940148928713,0.2988412202650749,0.674794014892871,700.0,70.71428571428592,[0.14638652]
-2.2760720346572892e-17,-0.1297674331574099,2.463799534233241e-17,-0.1297674331574099,-4.335364251646741e-18,-0.07235455361638742,2.463799534233241e-17,-0.07235455361638742,-2.7285643866482308e-17,0.14857579929884124,-5.040936793666449e-17,-0.14857579929884107,0.529006417918819,0.6635543833035845,0.529006417918819,700.0,70.71428571428592,[0.33791029]
-2.274475514036516e-17,-0.13519348802294037,2.4909244476655462e-17,-0.13519348802294037,-4.315340444989426e-18,-0.07673899736646307,2.4909244476655462e-17,-0.07673899736646307,-2.7329613892713483e-17,0.15545466516196593,-4.469923509862879e-17,-0.15545466516196582,0.6227267205125534,0.47373290271983504,0.6227267205125533,700.0,57.857142857142705,[0.33411506]
-1.9714570872179255e-17,-0.007962291841902168,2.484892048710011e-17,-0.007962291841902168,2.746097074267357e-19,-0.046677078334549656,2.484892048710011e-17,-0.046677078334549656,-2.3389993654874392e-17,0.04735132240207559,-2.528963440835045e-17,-0.04735132240207562,0.6534590207623058,0.38207671529253956,0.6534590207623058,700.0,57.857142857142705,[0.18712413]
-1.7835297377363653e-17,0.020735704989665486,2.4061437538763814e-17,0.020735704989665486,1.0627550464879266e-18,-0.03232703063344327,2.4061437538763814e-17,-0.03232703063344327,-2.1707447025877416e-17,0.03840581168253076,1.1519013973036265e-18,-0.03840581168253082,0.3008434841770306,0.9049786716030658,0.30084348417703055,700.0,57.857142857142705,[0.18503518]
-1.6159518791837374e-17,0.032566932000582687,2.3064533536278842e-17,0.032566932000582687,1.334520183185669e-18,-0.0259055216637163,2.3064533536278842e-17,-0.0259055216637163,-2.050797718333386e-17,0.041613713035486846,1.66984329770079e-18,-0.04161371303548689,0.07830291570752113,0.9938497405460252,0.07830291570752125,700.0,57.857142857142705,[0.17790326]
-1.4549381537410548e-17,0.03857573598960214,2.199737557864253e-17,0.03857573598960214,1.4325084379884011e-18,-0.022576430906882973,2.199737557864253e-17,-0.022576430906882973,-1.9473670493698765e-17,0.044696561832346174,8.63829206127078e-20,-0.04469656183234618,0.022267169193725674,0.9995040501929926,0.022267169193725157,700.0,57.857142857142705,[0.17497237]
-1.2969368753326832e-17,0.04178890441887706,2.0893318350807024e-17,0.04178890441887706,1.4807103460827916e-18,-0.02078844281427616,2.0893318350807024e-17,-0.02078844281427616,-1.8530523605361595e-17,0.04667410296055483,-1.0414748986770358e-18,-0.04667410296055483,0.07015846069643064,0.9950656163215644,0.07015846069643006,700.0,57.857142857142705,[0.17929762]
-1.1422185113394118e-17,0.043335022354313364,1.9766165810522852e-17,0.043335022354313364,1.4560651718160218e-18,-0.019930689444089624,1.9766165810522852e-17,-0.019930689444089624,-1.763784347148538e-17,0.04769860107136879,-1.796827738111324e-18,-0.04769860107136882,0.09161266732230514,0.9915716002247067,0.0916126673223047,700.0,57.857142857142705,[0.17919936]
-9.874738636821766e-18,0.043685385575404266,1.862422592721796e-17,0.043685385575404266,1.4140537024802192e-18,-0.019741089640784346,1.862422592721796e-17,-0.019741089640784346,-1.6773246584694435e-17,0.04793874772120382,-1.5985544645278429e-18,-0.04793874772120379,0.09627122505597906,0.9906884992026717,0.09627122505597854,700.0,57.857142857142705,[0.18099232]
-8.353041672332731e-18,0.043006828174021794,1.746546449897619e-17,0.043006828174021794,1.3417269942725373e-18,-0.020124504048898133,1.746546449897619e-17,-0.020124504048898133,-1.5936525219257433e-17,0.04748244868163341,-1.5514078918682579e-18,-0.04748244868163342,0.08698554630586626,0.9924046702166108,0.08698554630586594,700.0,57.857142857142705,[0.17888722]
-6.834346132696346e-18,0.04126513357223928,1.6291254926726545e-17,0.04126513357223928,1.2563082658654313e-18,-0.02109737682248545,1.6291254926726545e-17,-0.02109737682248545,-1.5130596014014235e-17,0.04634555596305534,3.0208289064859087e-19,-0.046345555963055375,0.06241315703652097,0.9960969810502737,0.062413157036520416,700.0,57.857142857142705,[0.17929762]
-5.349827834814271e-18,0.038214113949625504,1.51013930616476e-17,0.038214113949625504,1.1209664733043652e-18,-0.022792996117965113,1.51013930616476e-17,-0.022792996117965113,-1.4355196132325202e-17,0.04449538377167383,5.0309463186982455e-18,-0.04449538377167385,0.016396297517088845,0.9997311252809239,0.016396297517088498,700.0,57.857142857142705,[0.17497237]
-3.887286071446507e-18,0.03326186164767688,1.388570550955198e-17,0.03326186164767688,9.564614718201588e-19,-0.0255314660969307,1.388570550955198e-17,-0.0255314660969307,-1.3617644726744148e-17,0.04193098140191711,4.847361826801949e-18,-0.041930981401917145,0.06613448600617983,0.995616622762696,0.06613448600618019,700.0,57.857142857142705,[0.17929762]
-2.450247940724977e-18,0.025048918250602976,1.2632762321047167e-17,0.025048918250602976,6.908915430942235e-19,-0.03003479090928883,1.2632762321047167e-17,-0.03003479090928883,-1.2952867275588223e-17,0.03910929519296007,4.886663694342663e-18,-0.03910929519296007,0.21885008084542748,0.9508991977217667,0.21885008084542765,700.0,57.857142857142705,[0.19325434]
-1.1263652226685574e-18,0.009991392195589121,1.129042049570378e-17,0.009991392195589121,2.777568582388615e-19,-0.03812256785052614,1.129042049570378e-17,-0.03812256785052614,-1.2441588541631634e-17,0.03941012683973559,6.986673850344822e-18,-0.03941012683973563,0.4837872233874542,0.7293146405867054,0.483787223387454,700.0,57.857142857142705,[0.18488005]
-6.53700158585344e-20,-0.024783678420991932,9.704725194069325e-18,-0.024783678420991932,-6.345936306038644e-19,-0.05551168332340857,9.704725194069325e-18,-0.05551168332340857,-1.234162583255613e-17,0.06079290831563775,-1.2859703715805552e-18,-0.06079290831563776,0.7000801252253727,0.14062587432209167,0.7000801252253728,700.0,57.857142857142705,[0.10056106]
-4.647121360838223e-19,-0.16904687429642948,7.22899693685163e-18,-0.16904687429642948,-5.368145852876835e-18,-0.09388905425720413,7.22899693685163e-18,-0.09388905425720413,-1.4150768576895225e-17,0.19337011200985815,-1.9366548255350248e-17,-0.19337011200985815,0.619587445708566,0.4818950033364838,0.6195874457085659,700.0,57.857142857142705,[0.54172878]
-6.193957378118511e-19,-0.1758419801801721,6.727695396949714e-18,-0.1758419801801721,-5.323843041545472e-18,-0.09549229497229164,6.727695396949714e-18,-0.09549229497229164,-1.3883938516054248e-17,0.20009792700765097,-1.0857676333402732e-17,-0.20009792700765097,0.6780037135069595,0.28394000940611774,0.6780037135069593,700.0,45.00000000000011,[0.4532171]
1.4584889919565612e-19,-0.03310020323516276,8.345568580174455e-18,-0.03310020323516276,-5.233141084716596e-19,-0.05757397611252403,8.345568580174455e-18,-0.05757397611252403,-1.214861471374788e-17,0.06641073843599823,-8.818714559593045e-18,-0.06641073843599819,0.6826770902048619,0.2605839231780155,0.6826770902048616,700.0,45.00000000000011,[0.14006533]
-5.973852888924275e-19,0.002874415872191278,9.06204907184028e-18,0.002874415872191278,4.766584852854663e-19,-0.04002178312281809,9.06204907184028e-18,-0.04002178312281809,-1.2295977043271779e-17,0.04012487247252247,-3.469446951953614e-18,-0.040124872472522506,0.4628970132685832,0.7559449121556744,0.4628970132685831,700.0,45.00000000000011,[0.18197875]
-1.6421354956525218e-18,0.017990955364528965,9.527886742243846e-18,0.017990955364528965,9.903726974593534e-19,-0.032030796156580256,9.527886742243846e-18,-0.032030796156580256,-1.28162367356328e-17,0.03673753363187122,3.994310113658941e-18,-0.03673753363187125,0.19108306143708156,0.9627951637101554,0.19108306143708126,700.0,45.00000000000011,[0.19268634]
-2.819507983613549e-18,0.025734282796230516,9.902596936016862e-18,0.025734282796230516,1.3054756746804301e-18,-0.027744564790573915,9.902596936016862e-18,-0.027744564790573915,-1.3480870050566987e-17,0.03784196330074221,2.103387109662204e-18,-0.037841963300742215,0.02656154463190921,0.9992942352948575,0.02656154463190963,700.0,45.00000000000011,[0.17975092]
-4.014482047829092e-18,0.029912260144042954,1.0234763363267549e-17,0.029912260144042954,1.5718224552485236e-18,-0.02529234850833568,1.0234763363267549e-17,-0.02529234850833568,-1.4204048107330378e-17,0.03917200786265635,-5.106213083673649e-19,-0.03917200786265636,0.058969553614731614,0.99651652444551,0.05896955361473118,700.0,45.00000000000011,[0.17501887]
-5.248118533875364e-18,0.0319617487125404,1.054678542874899e-17,0.0319617487125404,1.7772759214332194e-18,-0.02393442127474442,1.054678542874899e-17,-0.02393442127474442,-1.4970717149352702e-17,0.0399300626410793,4.2237083693322045e-19,-0.03993006264107934,0.10051734090616687,0.9898446991090608,0.10051734090616628,700.0,45.00000000000011,[0.17671357]
-6.523266251781997e-18,0.03248762583743996,1.0838206082861005e-17,0.03248762583743996,1.9502436268186968e-18,-0.023347653078491227,1.0838206082861005e-17,-0.023347653078491227,-1.5761762170051197e-17,0.04000698360070496,-1.9243051761623207e-18,-0.04000698360070498,0.11422971611870733,0.9868653119402258,0.11422971611870728,700.0,45.00000000000011,[0.18178819]
-7.813675451990233e-18,0.03170739381624608,1.111250049230269e-17,0.03170739381624608,2.1133634368190007e-18,-0.0234052339424542,1.111250049230269e-17,-0.0234052339424542,-1.6570188323370963e-17,0.039410199168737135,-4.092300353555467e-18,-0.039410199168737156,0.10533009283010193,0.9888433359682434,0.10533009283010218,700.0,45.00000000000011,[0.18178819]
-9.101371499789295e-18,0.029583100759569204,1.1374102965542789e-17,0.029583100759569204,2.2429207036576952e-18,-0.0241071221899858,1.1374102965542789e-17,-0.0241071221899858,-1.7399285306608123e-17,0.0381616717510348,-3.2804589465887183e-18,-0.03816167175103485,0.07174710014420164,0.9948390358453955,0.07174710014420166,700.0,45.00000000000011,[0.17501887]
-1.043095183790498e-17,0.02580921910577536,1.1613220718104438e-17,0.02580921910577536,2.333344986294695e-18,-0.025580045385286684,1.1613220718104438e-17,-0.025580045385286684,-1.8250519917783887e-17,0.03633805873685667,-4.1454107087200606e-18,-0.03633805873685672,0.0031533566796749847,0.999990056292212,0.0031533566796750497,700.0,45.00000000000011,[0.16038981]
-1.1801229462158273e-17,0.019647051091780676,1.1824675444256691e-17,0.019647051091780676,2.369540135153331e-18,-0.02814705461964235,1.1824675444256691e-17,-0.02814705461964235,-1.9138195557255368e-17,0.03432584012612319,-4.416048916679437e-18,-0.034325840126123185,0.12381348128159793,0.9845508842644257,0.12381348128159796,700.0,45.00000000000011,[0.18406063]
-1.3230518151311102e-17,0.009403528617613968,1.1994779502060299e-17,0.009403528617613968,2.353100127273993e-18,-0.03254780609288952,1.1994779502060299e-17,-0.03254780609288952,-2.006871356898796e-17,0.03387899101098823,-1.1434214319069892e-17,-0.03387899101098824,0.3415727089949207,0.8755890411258825,0.3415727089949207,700.0,45.00000000000011,[0.17483745]
-1.4789868584078702e-17,-0.009347521389613204,1.207615499748264e-17,-0.009347521389613204,2.158109255067174e-18,-0.04065299664178504,1.207615499748264e-17,-0.04065299664178504,-2.1118686594135714e-17,0.041713814163730725,-1.9625805080154614e-17,-0.04171381416373074,0.5993280527541963,0.530671056647832,0.5993280527541963,700.0,45.00000000000011,[0.17724249]
-1.6745237525370354e-17,-0.05212060682512279,1.1910235659322635e-17,-0.05212060682512279,1.442735750780795e-18,-0.05831913190636417,1.1910235659322635e-17,-0.05831913190636417,-2.2458356467773015e-17,0.07821559180963185,-2.6826250001357574e-17,-0.07821559180963181,0.7059956728339105,0.0560376648299012,0.7059956728339104,700.0,45.00000000000011,[0.09391355]
-2.0573020773043165e-17,-0.21382001868746492,1.0845957644080028e-17,-0.21382001868746492,-3.050965319919921e-18,-0.09635161446802644,1.0845957644080028e-17,-0.09635161446802644,-2.5309269190522755e-17,0.23452640363529023,-3.111044678828997e-17,-0.2345264036352901,0.6612723095303081,0.35417208429929214,0.6612723095303081,700.0,45.00000000000011,[0.56400901]
-2.114915868713125e-17,-0.22063891783603753,1.0074140501343813e-17,-0.22063891783603753,-3.0594439211985897e-18,-0.09485496521491127,1.0074140501343813e-17,-0.09485496521491127,-2.81983356190265e-17,0.24016451963139715,-3.399165635627222e-17,-0.24016451963139718,0.6986322455914868,0.1543566352302103,0.6986322455914872,700.0,32.14285714285738,[0.29602894]
-1.787811431382093e-17,-0.060511016087515565,9.461394106584757e-18,-0.060511016087515565,1.4444060352326927e-18,-0.05658784410070583,9.461394106584757e-18,-0.05658784410070583,-3.172190665282068e-17,0.08284785554200744,-3.4727193216881316e-17,-0.08284785554200756,0.6942601858802598,0.18975138630063837,0.69426018588026,700.0,32.14285714285738,[0.11213479]
-1.6512923850334836e-17,-0.016588010313195106,7.94741478890963e-18,-0.016588010313195106,2.138998487785055e-18,-0.03930752943713285,7.94741478890963e-18,-0.03930752943713285,-3.672414574961466e-17,0.042664317135068866,-2.3774727122664e-17,-0.042664317135068894,0.5793899513034679,0.5732491331499164,0.5793899513034676,700.0,32.14285714285738,[0.11768885]
-1.5570103388146895e-17,0.0021726777474999127,6.207242286497025e-18,0.0021726777474999127,2.346775090720106e-18,-0.03132755954644259,6.207242286497025e-18,-0.03132755954644259,-4.198749185138651e-17,0.03140281063424715,-2.0816681711721685e-17,-0.0314028106342472,0.3338778206189641,0.8815050775789447,0.3338778206189642,700.0,32.14285714285738,[0.11910571]
-1.477135131888609e-17,0.011897440771550107,4.373183052650242e-18,0.011897440771550107,2.3641562233413766e-18,-0.026931098988217904,4.373183052650242e-18,-0.026931098988217904,-4.735464994721438e-17,0.029442031003749276,-1.4672277277813933e-17,-0.029442031003749303,0.10217654626750401,0.9895048796169169,0.1021765462675043,700.0,32.14285714285738,[0.1311903]
-1.403242426024757e-17,0.017236444577897855,2.49677744471715e-18,0.017236444577897855,2.319609652223252e-18,-0.024298509275031147,2.49677744471715e-18,-0.024298509275031147,-5.2762624029597766e-17,0.029791149267453878,-2.189132890474897e-17,-0.029791149267453926,0.039565320410318995,0.9984333582376229,0.039565320410318475,700.0,32.14285714285738,[0.12442099]
-1.3352101293647208e-17,0.019960193379653025,5.926097167222175e-19,0.019960193379653025,2.2338401216882412e-18,-0.02270772199236388,5.926097167222175e-19,-0.02270772199236388,-5.819655958909642e-17,0.03023325913353753,-2.981119611487021e-17,-0.030233259133537537,0.11272125863763136,0.987212153340049,0.11272125863763015,700.0,32.14285714285738,[0.1311903]
-1.2695654068247576e-17,0.020820391205238407,-1.3229585505170447e-18,0.020820391205238407,2.0834466922072188e-18,-0.021838561829093408,-1.3229585505170447e-18,-0.021838561829093408,-6.364794411002659e-17,0.030173025580844608,-3.894827102979251e-17,-0.030173025580844653,0.14085208471162144,0.9799598871712966,0.14085208471162056,700.0,32.14285714285738,[0.13558722]
-1.2057520621609866e-17,0.02009391761521907,-3.25500285969108e-18,0.02009391761521907,1.945008090529119e-18,-0.021557667871969794,-3.25500285969108e-18,-0.021557667871969794,-6.911867679907467e-17,0.029470299781396318,-4.039862057265928e-17,-0.02947029978139637,0.13303730840482933,0.9821416135898104,0.13303730840482816,700.0,32.14285714285738,[0.13545506]
-1.1468223918337288e-17,0.017746593437864527,-5.1978446675934986e-18,0.017746593437864527,1.7728755273695904e-18,-0.021848523964623986,-5.1978446675934986e-18,-0.021848523964623986,-7.459334355911606e-17,0.028147816577518133,-4.243484711081971e-17,-0.028147816577518157,0.08547121100657894,0.9926677914479436,0.08547121100657716,700.0,32.14285714285738,[0.12401059]
-1.0884489177503517e-17,0.013422259423435097,-7.166103202479046e-18,0.013422259423435097,1.564471507939918e-18,-0.022806199892871724,-7.166103202479046e-18,-0.022806199892871724,-8.008771458852907e-17,0.02646280033525578,-3.225701858238676e-17,-0.02646280033525583,0.02053967972533968,0.9995780325285069,0.02053967972534156,700.0,32.14285714285738,[0.12159888]
-1.0382013351324505e-17,0.006248670856874918,-9.142416408579329e-18,0.006248670856874918,1.289798740916172e-18,-0.024692711877520337,-9.142416408579329e-18,-0.024692711877520337,-8.560701270570137e-17,0.025471079822885198,-2.2719272581858048e-17,-0.025471079822885278,0.2178255711508242,0.9513695607415834,0.21782557115082612,700.0,32.14285714285738,[0.13349702]
-9.946959362513465e-18,-0.005775486228946762,-1.1165317409055576e-17,-0.005775486228946762,9.651361407533965e-19,-0.02811887233172976,-1.1165317409055576e-17,-0.02811887233172976,-9.11518144555199e-17,0.028705874353324768,-1.184954688002353e-17,-0.028705874353324872,0.48897108545508045,0.7223673270419698,0.4889710854550812,700.0,32.14285714285738,[0.12136386]
-9.67903556210754e-18,-0.027857440448983316,-1.3260104230473015e-17,-0.027857440448983316,4.668996152137188e-19,-0.0346359652155318,-1.3260104230473015e-17,-0.0346359652155318,-9.677621331414257e-17,0.04444870160961033,-2.984406897653533e-17,-0.04444870160961042,0.6683907481663334,0.3263550452058284,0.6683907481663333,700.0,32.14285714285738,[0.10512973]
-9.904905500171269e-18,-0.07795224359659923,-1.5563309908872362e-17,-0.07795224359659923,-5.436139995831117e-19,-0.04908016536507028,-1.5563309908872362e-17,-0.04908016536507028,-1.0259243204809386e-16,0.09211631187800653,-6.560996567372424e-17,-0.09211631187800676,0.7071064853003025,0.0009148182909675782,0.7071064853003026,700.0,32.14285714285738,[0.07783072]
-1.2383505883572115e-17,-0.2552070394923047,-1.8595872424716933e-17,-0.2552070394923047,-5.3536601625922296e-18,-0.07923522558922906,-1.8595872424716933e-17,-0.07923522558922906,-1.0953593169365178e-16,0.26722435139897494,-8.921770422234121e-17,-0.26722435139897494,0.6833481112574973,0.25704224882618437,0.6833481112574972,700.0,32.14285714285738,[0.47432088]
-1.2308758534699372e-17,-0.2606985189508572,-1.8864078138615375e-17,-0.2606985189508572,-5.395137480047476e-18,-0.0749338917519976,-1.8864078138615375e-17,-0.0749338917519976,-1.0873212637802889e-16,0.2712541352980089,-9.126292552604958e-17,-0.2712541352980089,0.7059700743849684,0.05667899210258119,0.7059700743849683,700.0,19.285714285714306,[0.1695355]
-9.24086144802595e-18,-0.08475169381478306,-1.675399168119058e-17,-0.08475169381478306,-6.75032319402474e-19,-0.043894544582798956,-1.675399168119058e-17,-0.043894544582798956,-1.0066734867056961e-16,0.0954441231747982,-6.944032479646547e-17,-0.09544412317479832,0.700061481012783,0.14081138307813562,0.7000614810127833,700.0,19.285714285714306,[0.11848305]
-8.42596612193056e-18,-0.03378223273942733,-1.53598001620308e-17,-0.03378223273942733,2.4106359155510375e-19,-0.030306243641001204,-1.53598001620308e-17,-0.030306243641001204,-9.370339863872752e-17,0.04538400216473373,-3.9824896915727063e-17,-0.04538400216473382,0.6527619241484998,0.3844525208187563,0.6527619241484999,700.0,19.285714285714306,[0.14265666]
-8.155193511495001e-18,-0.011739962838683457,-1.4151298489475142e-17,-0.011739962838683457,6.468833631572944e-19,-0.023915630030012954,-1.4151298489475142e-17,-0.023915630030012954,-8.692004281412109e-17,0.026641773349124567,-1.2905279856749034e-17,-0.026641773349124633,0.5037531620423447,0.701758864186751,0.503753162042344,700.0,19.285714285714306,[0.12772378]
-8.02631877205924e-18,-0.00017915107192866987,-1.3002248769085509e-17,-0.00017915107192866987,8.905244495011134e-19,-0.020277774455980467,-1.3002248769085509e-17,-0.020277774455980467,-8.018376018381383e-17,0.02027856582685732,-6.938893903907228e-18,-0.020278565826857407,0.2394298307771718,0.9409286435580698,0.239429830777173,700.0,19.285714285714306,[0.14450399]
-8.015466162422544e-18,0.006287071658244293,-1.1892022563950895e-17,0.006287071658244293,1.065319293462144e-18,-0.0179845445423782,-1.1892022563950895e-17,-0.0179845445423782,-7.347833966216092e-17,0.01905180076613976,-2.2276147965665214e-17,-0.01905180076613981,0.00020993580300189592,0.9999999559269577,0.00020993580300436007,700.0,19.285714285714306,[0.11977586]
-8.045853469405292e-18,0.009722137157457513,-1.0797846351036803e-17,0.009722137157457513,1.1768976862894218e-18,-0.016474546121211235,-1.0797846351036803e-17,-0.016474546121211235,-6.679448870216094e-17,0.019129313129548894,-3.3838972465336594e-17,-0.01912931312954893,0.13807617131793154,0.9807496835729101,0.13807617131792943,700.0,19.285714285714306,[0.14159432]
-8.136744075112618e-18,0.011008741812349721,-9.719775241251542e-18,0.011008741812349721,1.278980045684591e-18,-0.015493974923990385,-9.719775241251542e-18,-0.015493974923990385,-6.012386436015568e-17,0.01900672657866734,-3.576760224826247e-17,-0.019006726578667373,0.19619481567736485,0.9607367946543165,0.19619481567736308,700.0,19.285714285714306,[0.1195982]
-8.224650213169854e-18,0.010480093727353708,-8.649678255968868e-18,0.010480093727353708,1.3289698788236206e-18,-0.014929334077538374,-8.649678255968868e-18,-0.014929334077538374,-5.34566314586619e-17,0.018240542221460047,-3.121262991310719e-17,-0.018240542221460074,0.19232187339360265,0.9623017167337647,0.19232187339360085,700.0,19.285714285714306,[0.12870139]
-8.36139309459222e-18,0.008112551017084926,-7.581662767300107e-18,0.008112551017084926,1.3757039290716416e-18,-0.014750904892127091,-7.581662767300107e-18,-0.014750904892127091,-4.680228603111168e-17,0.016834567982023898,-2.35549488474122e-17,-0.016834567982023926,0.11699532675006032,0.9862171094831471,0.11699532675005872,700.0,19.285714285714306,[0.1371974]
