stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
3.101133203685803e-19,0.0035180638987347104,-7.735473073096433e-18,0.0035180638987347104,-6.560402525382565e-19,-0.015003269868337504,-7.735473073096433e-18,-0.015003269868337504,-2.307868485172552e-17,0.015410219996409662,-5.972384244606229e-18,-0.015410219996409682,0.07500566092814182,0.9943582360786604,0.07500566092814283,100.0,19.285714285714306,[0.26835847]
-2.4065661869372766e-19,-0.004269459652588711,-7.332942998790366e-18,-0.004269459652588711,-6.602456387724761e-19,-0.01583551460006232,-7.332942998790366e-18,-0.01583551460006232,-2.0368042108530074e-17,0.01640096973882549,3.971488267552563e-18,-0.016400969738825513,0.39923348840673806,0.8253637037507608,0.3992334884067384,100.0,19.285714285714306,[0.26203321]
-9.013092303275798e-19,-0.01747315695724227,-6.952495441514591e-18,-0.01747315695724227,-7.421828415295288e-19,-0.017608628197889956,-6.952495441514591e-18,-0.017608628197889956,-1.7672796505256692e-17,0.024806753134256575,-3.9291354148826176e-18,-0.024806753134256603,0.6358917129548344,0.43735964467556043,0.6358917129548347,100.0,19.285714285714306,[0.28611844]
-1.738588063798655e-18,-0.04186538093017182,-6.619260975459082e-18,-0.04186538093017182,-1.0075291471467392e-18,-0.02124723011031404,-6.619260975459082e-18,-0.02124723011031404,-1.5020961340530092e-17,0.046948428171654746,-6.2973256166697964e-18,-0.04694842817165483,0.7008581613244915,0.13264869169993834,0.7008581613244915,100.0,19.285714285714306,[0.12825879]
-3.1456289031962557e-18,-0.09715733710209327,-6.4111961000805565e-18,-0.09715733710209327,-1.767076164094981e-18,-0.02960930043486613,-6.4111961000805565e-18,-0.02960930043486613,-1.2491353691836779e-17,0.10156898554682901,-7.982602967193567e-18,-0.10156898554682893,0.706518765822102,0.04077336241257959,0.7065187658221019,100.0,19.285714285714306,[0.11873641]
-7.078614635534785e-18,-0.28500780653216773,-6.612088078777329e-18,-0.28500780653216773,-6.331412462048286e-18,-0.04591527861265485,-6.612088078777329e-18,-0.04591527861265485,-1.083321059697013e-17,0.28868263299747576,-8.521000506106483e-18,-0.2886826329974758,0.6960753981310822,0.1759490842070819,0.6960753981310821,100.0,19.285714285714306,[0.32973233]
-7.715662821208824e-18,-0.2880855071701138,-6.686716727232169e-18,-0.2880855071701138,-6.216781772760687e-18,-0.03966067341431646,-6.686716727232169e-18,-0.03966067341431646,-8.783152636598307e-18,0.290802731172076,-6.7903237309852354e-18,-0.2908027311720762,0.7068926604603859,0.024607583678100724,0.706892660460386,100.0,6.428571428571418,[0.17093195]
-4.786543480264649e-18,-0.10102189848427673,-7.183766248592833e-18,-0.10102189848427673,-1.422912780991268e-18,-0.02199489285824079,-7.183766248592833e-18,-0.02199489285824079,-6.627688705130079e-18,0.10338858392111291,-3.760381935855105e-18,-0.1033885839211129,0.7034187281935703,0.1020009100600559,0.7034187281935704,100.0,6.428571428571418,[0.15446792]
-4.398020055270942e-18,-0.045305471564482995,-8.072493234622868e-18,-0.045305471564482995,-4.3098426019727895e-19,-0.014788303052875406,-8.072493234622868e-18,-0.014788303052875406,-5.32551120634705e-18,0.04765794436254947,-5.9910204274899505e-19,-0.04765794436254947,0.6925429655821764,0.20191206414003196,0.6925429655821767,100.0,6.428571428571418,[0.12771685]
-4.60530489933183e-18,-0.020996159931368077,-9.046184284066441e-18,-0.020996159931368077,4.395306902861768e-20,-0.011251446880810742,-9.046184284066441e-18,-0.011251446880810742,-4.133759010617401e-18,0.023820868766174157,2.986936480818459e-18,-0.023820868766174206,0.6567334666967148,0.3706781723288146,0.6567334666967148,100.0,6.428571428571418,[0.27667724]
-4.963441017342789e-18,-0.008110428779481238,-1.0059080385822578e-17,-0.008110428779481238,3.52709813192611e-19,-0.009091673851727164,-1.0059080385822578e-17,-0.009091673851727164,-2.9740220133160042e-18,0.012183496559412527,5.809316103919036e-18,-0.01218349655941253,0.52683353434108,0.6670028891896734,0.5268335343410804,100.0,6.428571428571418,[0.2659595]
-5.461033169185288e-18,-0.0007761995305922038,-1.1087636464140415e-17,-0.0007761995305922038,5.947230080909256e-19,-0.007591256203262681,-1.1087636464140415e-17,-0.007591256203262681,-1.8286647237832293e-18,0.007630835894898124,-4.091217520466515e-18,-0.0076308358948981286,0.15023399912969934,0.97716912098725,0.15023399912970178,100.0,6.428571428571418,[0.25207112]
-6.016686782584109e-18,0.00326417367176227,-1.2125171381212362e-17,0.00326417367176227,7.94411025406127e-19,-0.006460665548094574,-1.2125171381212362e-17,-0.006460665548094574,-6.975514843986176e-19,0.007238441067230025,-1.501956620438374e-17,-0.00723844106723002,0.2462008091813222,0.9374275028592476,0.24620080918132128,100.0,6.428571428571418,[0.2679381]
-6.611409790675035e-18,0.004982619988323456,-1.3160722305585102e-17,0.004982619988323456,9.574714851974802e-19,-0.005562737978540709,-1.3160722305585102e-17,-0.005562737978540709,4.2243783010838107e-19,0.007467968650572907,-1.6827433388590812e-17,-0.007467968650572893,0.40984161338987624,0.814898585020226,0.4098416133898762,100.0,6.428571428571418,[0.25410115]
-7.235434844785039e-18,0.0047544897397849,-1.421340848314203e-17,0.0047544897397849,1.0879741160787462e-18,-0.004826320068645769,-1.421340848314203e-17,-0.004826320068645769,1.5437837208199666e-18,0.006774845982805276,-1.7305155007847993e-17,-0.00677484598280527,0.43671679117308587,0.7864838768944764,0.43671679117308654,100.0,6.428571428571418,[0.26568138]
-7.901242445996321e-18,0.002571374315595674,-1.5259973110575758e-17,0.002571374315595674,1.2027404629868035e-18,-0.004214376381783722,-1.5259973110575758e-17,-0.004214376381783722,2.6521064799675173e-18,0.00493689519417231,-1.8205153160420318e-17,-0.0049368951941722965,0.29839560095826345,0.9065981086774416,0.2983956009582622,100.0,6.428571428571418,[0.26097847]
-8.60394891997237e-18,-0.0019615912875974406,-1.6309471334051906e-17,-0.0019615912875974406,1.2792513609255084e-18,-0.0037121713423095676,-1.6309471334051906e-17,-0.0037121713423095676,3.7620571305605724e-18,0.004198577908559346,7.074451332810279e-18,-0.004198577908559361,0.3982845512814538,0.8262801174063544,0.39828455128145823,100.0,6.428571428571418,[0.25410115]
-9.378825248032444e-18,-0.009846041971840705,-1.7364294119131058e-17,-0.009846041971840705,1.3115378745946781e-18,-0.003326330714389824,-1.7364294119131058e-17,-0.003326330714389824,4.8657675306125274e-18,0.010392738740714197,1.3865228158940735e-17,-0.010392738740714214,0.6910377285205432,0.21197574276868278,0.6910377285205438,100.0,6.428571428571418,[0.17845598]
-1.025137506282278e-17,-0.023396564634837573,-1.841994780713552e-17,-0.023396564634837573,1.2591740330976213e-18,-0.00309652078373657,-1.841994780713552e-17,-0.00309652078373657,5.949129287595678e-18,0.02360058638416096,1.045283349638436e-17,-0.02360058638416098,0.706973929020638,0.01938368825180868,0.7069739290206382,100.0,6.428571428571418,[0.07397881]
-1.1324698155891987e-17,-0.04862275981274837,-1.9485402758218123e-17,-0.04862275981274837,1.0565015481323286e-18,-0.0031375630270168136,-1.9485402758218123e-17,-0.0031375630270168136,7.004545574764337e-18,0.04872388606788995,9.436600722803142e-18,-0.048723886067889965,0.7063004598440413,0.04774223338084953,0.7063004598440413,100.0,6.428571428571418,[0.07555059]
-1.2986232691270104e-17,-0.10595975405733521,-2.0568103184301537e-17,-0.10595975405733521,3.3941536638765874e-19,-0.0037631843344126943,-2.0568103184301537e-17,-0.0037631843344126943,7.96066048375723e-18,0.10602655816457368,9.39431160508684e-18,-0.10602655816457368,0.7050279155468652,0.07662425594604004,0.7050279155468653,100.0,6.428571428571418,[0.1338403]
-1.7273013497764913e-17,-0.29734927563834984,-2.1665624205420064e-17,-0.29734927563834984,-4.18693679783721e-18,-0.002992667241577221,-2.1665624205420064e-17,-0.002992667241577221,8.148953260953901e-18,0.2973643350838668,8.582544408951644e-18,-0.29736433508386684,0.7034218306244878,0.10195811101520352,0.7034218306244878,100.0,6.428571428571418,[0.19668003]
-1.7868821766819508e-17,-0.2974066885683441,-2.1097812277787632e-17,-0.2974066885683441,-4.229804605902158e-18,0.003975297296161013,-2.1097812277787632e-17,0.003975297296161013,8.059690546692079e-18,0.2974332553595527,7.491279504103865e-18,-0.2974332553595527,0.7036560257779986,0.09867317149370257,0.7036560257779985,100.0,6.428571428571418,[0.19668003]
-1.474001440856013e-17,-0.10613186455711716,-1.9491252993100404e-17,-0.10613186455711716,2.2193586707042754e-19,0.0047684797922403705,-1.9491252993100404e-17,0.0047684797922403705,7.692058395249011e-18,0.10623893388913161,5.898782863735385e-18,-0.10623893388913161,0.7055060316592292,0.06724937609296973,0.705506031659229,100.0,6.428571428571418,[0.13353047]
-1.4265755367436528e-17,-0.048909317213047795,-1.786619340042312e-17,-0.048909317213047795,8.6006931370813615e-19,0.004165508118086333,-1.786619340042312e-17,0.004165508118086333,6.5547049053233e-18,0.04908638067864013,3.3747837788129036e-18,-0.04908638067864013,0.7068445165238171,0.02723341551150991,0.7068445165238173,100.0,6.428571428571418,[0.07751137]
-1.4341723634893398e-17,-0.02379722327000332,-1.622838199142272e-17,-0.02379722327000332,9.827038026027977e-19,0.004147205745071887,-1.622838199142272e-17,0.004147205745071887,5.318863982944574e-18,0.024155892673514347,-7.434794530347163e-19,-0.024155892673514368,0.7058199081606947,0.060303519698742335,0.705819908160695,100.0,6.428571428571418,[0.10195174]
-1.4660790358212252e-17,-0.010360361933586772,-1.4582821140853616e-17,-0.010360361933586772,9.59370691883902e-19,0.00439985596228378,-1.4582821140853616e-17,0.00439985596228378,4.056705482196861e-18,0.011255924301618151,-9.2713489088212e-18,-0.01125592430161815,0.6777016847879772,0.28537843799255996,0.6777016847879778,100.0,6.428571428571418,[0.22709186]
-1.5065592697661003e-17,-0.0025890393218837397,-1.2929731292349057e-17,-0.0025890393218837397,8.383640944347447e-19,0.004808625735378938,-1.2929731292349057e-17,0.004808625735378938,2.773927023139427e-18,0.0054613190781356916,-2.1870750382661078e-17,-0.005461319078135685,0.40281824614293743,0.8218728132434219,0.40281824614293715,100.0,6.428571428571418,[0.25410115]
-1.55257433462569e-17,0.0018314237727753762,-1.1276658401047051e-17,0.0018314237727753762,6.7611758036614355e-19,0.005333831908436546,-1.1276658401047051e-17,0.005333831908436546,1.4851796287818097e-18,0.00563949251820965,-7.851937126536062e-18,-0.005639492518209656,0.15330908716081282,0.9762134231754015,0.1533090871608156,100.0,6.428571428571418,[0.25207112]
-1.6027133911472244e-17,0.0039027533986125155,-9.62127933019725e-18,0.0039027533986125155,4.851116507602988e-19,0.005968830405631543,-9.62127933019725e-18,0.005968830405631543,1.9643223442419261e-19,0.007131508991901577,-1.7455732011030497e-18,-0.007131508991901589,0.31827119519895364,0.8929764233244112,0.3182711951989556,100.0,6.428571428571418,[0.25677704]
-1.6576275959089047e-17,0.004019904425558247,-7.95906650671684e-18,0.004019904425558247,2.81625220072254e-19,0.006728338326791765,-7.95906650671684e-18,0.006728338326791765,-1.1102219658339725e-18,0.007837739995074963,-5.383356873326426e-18,-0.00783773999507497,0.2924236358124017,0.9104816496978456,0.2924236358124031,100.0,6.428571428571418,[0.26097847]
-1.715146426983392e-17,0.0021913739429566554,-6.2964467103750566e-18,0.0021913739429566554,3.1472567946417597e-20,0.007649373051459758,-6.2964467103750566e-18,0.007649373051459758,-2.4168761660921375e-18,0.007957074075203028,-1.3250661175587029e-17,-0.007957074075203033,0.11740307063389818,0.9861201945054484,0.11740307063389956,100.0,6.428571428571418,[0.26859008]
-1.7775489323943925e-17,-0.0019581013420696338,-4.6301302438757716e-18,-0.0019581013420696338,-2.36044259598132e-19,0.0088030707877427,-4.6301302438757716e-18,0.0088030707877427,-3.7262435187594765e-18,0.009018215796920356,-1.6674406488303654e-17,-0.009018215796920356,0.2298489307246751,0.9456949498064622,0.22984893072467494,100.0,6.428571428571418,[0.26757685]
-1.8452692165273738e-17,-0.009400365024865878,-2.951129789863599e-18,-0.009400365024865878,-5.567388743624906e-19,0.01032657962205223,-2.951129789863599e-18,0.01032657962205223,-5.047548742027181e-18,0.013964422984545623,-1.5600605230073957e-17,-0.013964422984545623,0.5315529699514254,0.6594716675276027,0.5315529699514261,100.0,6.428571428571418,[0.2659595]
-1.923733584200684e-17,-0.02239297869994362,-1.2599201500101441e-18,-0.02239297869994362,-9.496033432108758e-19,0.012509414733452608,-1.2599201500101441e-18,0.012509414733452608,-6.384590249268095e-18,0.02565016475638411,-9.906989488750273e-18,-0.025650164756384125,0.6520443758653585,0.3868801672413696,0.6520443758653587,100.0,6.428571428571418,[0.26678832]
-2.0214070709309454e-17,-0.04680793722954072,4.666282999728014e-19,-0.04680793722954072,-1.5215358710647404e-18,0.016069297017701392,4.666282999728014e-19,0.016069297017701392,-7.754189585419094e-18,0.049489446292393754,-8.630851202231038e-18,-0.049489446292393775,0.6902949525482819,0.2167619823048547,0.690294952548282,100.0,6.428571428571418,[0.18090366]
-2.1781187540848316e-17,-0.10262868869715866,2.2865770216415595e-18,-0.10262868869715866,-2.5894326593155995e-18,0.023298892393335827,2.2865770216415595e-18,0.023298892393335827,-9.242082366610078e-18,0.10524013554939271,-8.734660730960574e-18,-0.10524013554939268,0.7027521658651652,0.11080968704783381,0.702752165865165,100.0,6.428571428571418,[0.15242264]
-2.5859598242318572e-17,-0.2897951934585104,4.487723656799255e-18,-0.2897951934585104,-7.45899860330097e-18,0.04098776786259891,4.487723656799255e-18,0.04098776786259891,-1.158244763476351e-17,0.29267943430656995,-1.050941328775447e-17,-0.29267943430656995,0.7068235362879007,0.028301538808563034,0.7068235362879008,100.0,6.428571428571418,[0.17093195]
-2.5273557321937003e-17,-0.2868188904745497,5.2637530746332284e-18,-0.2868188904745497,-7.521943739193806e-18,0.0472838910242221,5.2637530746332284e-18,0.0472838910242221,-1.2024148846977026e-17,0.29069028584292633,-1.0865594849253891e-17,-0.2906902858429264,0.6965257625427493,0.17234768414017998,0.6965257625427494,100.0,19.28571428571425,[0.32222074]
-2.0279186367129628e-17,-0.09906699282913285,4.043173634556106e-18,-0.09906699282913285,-2.768500718321079e-18,0.031042641299042523,4.043173634556106e-18,0.031042641299042523,-1.030129706715158e-17,0.10381673587157557,-8.263955810311893e-18,-0.10381673587157551,0.7067231912304772,0.032934206442846184,0.7067231912304774,100.0,19.28571428571425,[0.11873641]
-1.7798279804180986e-17,-0.043871965555509936,3.2321445506437894e-18,-0.043871965555509936,-1.8156415922191945e-18,0.02274437304922381,3.2321445506437894e-18,0.02274437304922381,-9.441770383925279e-18,0.049417161665823224,-6.248891614667446e-18,-0.04941716166582321,0.7000216491545248,0.14120687458462494,0.700021649154525,100.0,19.28571428571425,[0.13168205]
-1.5879538420413182e-17,-0.0195748776000368,2.5451065318307204e-18,-0.0195748776000368,-1.3663435532599915e-18,0.019168965577124376,2.5451065318307204e-18,0.019168965577124376,-8.710847124893822e-18,0.027397537742530825,-1.140533665060803e-17,-0.027397537742530845,0.6402603672173822,0.42442116387065965,0.6402603672173826,100.0,19.28571428571425,[0.28611844]
-1.4164826097815258e-17,-0.006464440251006159,1.9021233252616135e-18,-0.006464440251006159,-1.0993693561972767e-18,0.017458482817447333,1.9021233252616135e-18,0.017458482817447333,-8.024419565372818e-18,0.01861686359314941,-1.0866771119183844e-17,-0.01861686359314943,0.4507653110627106,0.770468213935575,0.45076531106271156,100.0,19.28571428571425,[0.27361343]
-1.253910517423824e-17,0.0012317643495489143,1.2861020707586725e-18,0.0012317643495489143,-8.975108169547363e-19,0.016688287604143447,1.2861020707586725e-18,0.016688287604143447,-7.352100398379518e-18,0.016733684190023048,-1.0408340855860843e-17,-0.01673368419002306,0.18377982522275704,0.9656344814070102,0.18377982522275715,100.0,19.28571428571425,[0.28073966]
-1.0974158864626715e-17,0.005736930989290972,6.846979248601561e-19,0.005736930989290972,-7.412332381863179e-19,0.016497358476097294,6.846979248601561e-19,0.016497358476097294,-6.699315928732271e-18,0.017466402430516312,-9.516656887727189e-18,-0.01746640243051632,0.001365865731623136,0.9999981344090629,0.0013658657316232648,100.0,19.28571428571425,[0.26861798]
-9.435258818143262e-18,0.008017204220127024,8.990708795900113e-20,0.008017204220127024,-6.2511031507367365e-19,0.016736573873726936,8.990708795900113e-20,0.016736573873726936,-6.0481593505305265e-18,0.01855770644605473,-1.0051389447218972e-17,-0.01855770644605474,0.07771383816759972,0.9939422109531921,0.07771383816759968,100.0,19.28571428571425,[0.26835847]
-7.950621819843287e-18,0.008460682304490411,-4.943702833566049e-19,0.008460682304490411,-5.209252625613947e-19,0.017361315273524445,-4.943702833566049e-19,0.017361315273524445,-5.40459959907447e-18,0.019313166832092298,-4.928215740090507e-18,-0.019313166832092298,0.08244509247484902,0.9931795474402537,0.08244509247484903,100.0,19.28571428571425,[0.26934243]
-6.476837431180008e-18,0.007091052033386893,-1.0681681034917765e-18,0.007091052033386893,-4.438717341408551e-19,0.01840126684631054,-1.0681681034917765e-18,0.01840126684631054,-4.776233501109788e-18,0.01972028500020544,-7.81079381742562e-18,-0.01972028500020545,0.022072480153258186,0.999512686882847,0.022072480153258463,100.0,19.28571428571425,[0.27810634]
-5.061657134554885e-18,0.0035751470981502075,-1.6328090342459864e-18,0.0035751470981502075,-4.0371707848508095e-19,0.019969893537976565,-1.6328090342459864e-18,0.019969893537976565,-4.154378968927123e-18,0.020287393245351407,-2.4061897276672483e-18,-0.020287393245351403,0.11227035961369336,0.9873149106057417,0.11227035961369337,100.0,19.28571428571425,[0.27652214]
-3.6855462326218676e-18,-0.002969689477337834,-2.1707593281749473e-18,-0.002969689477337834,-4.1456968812177667e-19,0.022320971734064013,-2.1707593281749473e-18,0.022320971734064013,-3.547718090235832e-18,0.022517656066844426,-4.678163878760968e-18,-0.022517656066844426,0.3195246355827588,0.892080721970501,0.3195246355827587,100.0,19.28571428571425,[0.26470909]
-2.3984267297097548e-18,-0.01460685081483317,-2.6803232650229262e-18,-0.01460685081483317,-4.981347823243337e-19,0.026015875013011367,-2.6803232650229262e-18,0.026015875013011367,-2.9703592575636194e-18,0.029835982360556224,-4.319234113108628e-18,-0.029835982360556217,0.5303934832606121,0.6613361519147045,0.5303934832606123,100.0,19.28571428571425,[0.27389156]
-1.306654200258165e-18,-0.03672316306988661,-3.1254837465581393e-18,-0.03672316306988661,-7.444890210773266e-19,0.032462732559040836,-3.1254837465581393e-18,0.032462732559040836,-2.4548602998205726e-18,0.04901448470663845,-1.638595686211918e-18,-0.04901448470663846,0.6547336972331075,0.3776871342989213,0.6547336972331076,100.0,19.28571428571425,[0.28537748]
-7.141017140945786e-19,-0.08776429102470854,-3.3845898016342497e-18,-0.08776429102470854,-1.5009159127550185e-18,0.0461065313051616,-3.3845898016342497e-18,0.0461065313051616,-2.1130030962646573e-18,0.0991382015575408,-5.121607291335491e-18,-0.09913820155754068,0.6994683462640326,0.14658807983365668,0.6994683462640326,100.0,19.28571428571425,[0.16554359]
-2.3962562077824157e-18,-0.26378021910856964,-2.9329855831272485e-18,-0.26378021910856964,-6.0633530040219005e-18,0.07720094528671449,-2.9329855831272485e-18,0.07720094528671449,-2.8759415537243666e-18,0.2748453928049863,-4.863602360351843e-18,-0.2748453928049864,0.7061554182651931,0.05185605566778136,0.7061554182651932,100.0,19.28571428571425,[0.16021724]
-1.0982840952336072e-18,-0.25835400185951973,-2.763379643148763e-18,-0.25835400185951973,-6.06443826498557e-18,0.08156936411296475,-2.763379643148763e-18,0.08156936411296475,-2.3636983788723285e-18,0.2709249922739175,-4.802926089573763e-18,-0.2709249922739175,0.684209782711797,0.25241621675904957,0.684209782711797,100.0,32.142857142857125,[0.56834231]
2.671912492554487e-18,-0.08115642184332868,-3.2607343941554597e-18,-0.08115642184332868,-1.502001173718688e-18,0.05150222192191511,-3.2607343941554597e-18,0.05150222192191511,-7.271248456586134e-20,0.09611890380828593,-2.3850201929033225e-18,-0.09611890380828587,0.7070996935851644,0.004477350057056061,0.7070996935851643,100.0,32.142857142857125,[0.09970065]
4.202130451328584e-18,-0.031117005677138897,-3.0269623997000105e-18,-0.031117005677138897,-7.292953675859526e-19,0.03714397501374032,-3.0269623997000105e-18,0.03714397501374032,1.0776641369238853e-18,0.04845557679083449,-2.609879365183561e-18,-0.0484555767908345,0.6728679427779547,0.30740439678626374,0.6728679427779547,100.0,32.142857142857125,[0.22988701]
5.2461514983787125e-18,-0.00908833363413176,-2.590619663494613e-18,-0.00908833363413176,-4.775148240146118e-19,0.030711381752956988,-2.590619663494613e-18,0.030711381752956988,2.032693784953109e-18,0.03202790622911761,4.237428315432052e-18,-0.0320279062291176,0.5306352579251694,0.660948141758019,0.5306352579251692,100.0,32.142857142857125,[0.26514119]
6.1165307912417095e-18,0.0028847206378632383,-2.076205966715236e-18,0.0028847206378632383,-3.7332977150233287e-19,0.02736836966278567,-2.076205966715236e-18,0.02736836966278567,2.9117551655254625e-18,0.027519979490497466,9.271251103719258e-18,-0.02751997949049746,0.31137099727150386,0.8978286050891331,0.31137099727150425,100.0,32.142857142857125,[0.25864942]
6.9000892070111415e-18,0.01000941185008582,-1.5284544097081339e-18,0.01000941185008582,-3.6681820572031544e-19,0.02556366509920629,-1.5284544097081339e-18,0.02556366509920629,3.763685022006077e-18,0.027453402319002583,8.868344060782452e-18,-0.02745340231900259,0.13201499134842726,0.9824174693675544,0.13201499134842726,100.0,32.142857142857125,[0.27504711]
7.629384574597093e-18,0.014287065621044516,-9.567931970951867e-19,0.014287065621044516,-4.058876004124201e-19,0.02468644381522648,-9.567931970951867e-19,0.02468644381522648,4.5863128324676126e-18,0.028522635788130905,8.571089984634858e-18,-0.028522635788130933,0.0257027850164338,0.9993391484800335,0.025702785016433746,100.0,32.142857142857125,[0.2702838]
8.336974722909654e-18,0.01658993202305039,-3.7024356063689753e-19,0.01658993202305039,-4.731737801599335e-19,0.024474671768625327,-3.7024356063689753e-19,0.024474671768625327,5.402429077147131e-18,0.02956747203788952,7.991560228952664e-18,-0.029567472037889512,0.024531707143584863,0.9993980141511403,0.024531707143584866,100.0,32.142857142857125,[0.26935597]
9.018518608094146e-18,0.01727417221692244,2.310249276411602e-19,0.01727417221692244,-5.578241353261602e-19,0.024833260431909455,2.310249276411602e-19,0.024833260431909455,6.201181146407937e-18,0.03025041899641945,7.74292435915092e-18,-0.03025041899641945,0.03306101558993156,0.9989063712362259,0.033061015589931624,100.0,32.142857142857125,[0.26100245]
9.660993098586533e-18,0.016373965296816204,8.451130610525649e-19,0.016373965296816204,-6.728617974751348e-19,0.025778708399267998,8.451130610525649e-19,0.025778708399267998,6.985824823141037e-18,0.030539295117533935,9.598305909746724e-18,-0.03053929511753393,0.0034530227583350055,0.9999880765627464,0.003453022758334551,100.0,32.142857142857125,[0.25997757]
1.027742132595085e-17,0.01361243086719312,1.4793802655072004e-18,0.01361243086719312,-8.226278104615359e-19,0.027444361590587482,1.4793802655072004e-18,0.027444361590587482,7.755274846382764e-18,0.030634804670978833,1.1369703903899433e-17,-0.030634804670978816,0.07098363422513752,0.9949485651752981,0.07098363422513736,100.0,32.142857142857125,[0.26100245]
1.0848268592841045e-17,0.008237865066755199,2.134165685056214e-18,0.008237865066755199,-1.020145305849398e-18,0.03015038478210929,2.134165685056214e-18,0.03015038478210929,8.49976386746009e-18,0.03125552948467379,5.0688716293756245e-18,-0.0312555294846738,0.2050987153121548,0.9570104670036833,0.20509871531215473,100.0,32.142857142857125,[0.26599384]
1.1360511767693083e-17,-0.001520231343197216,2.835956470094166e-18,-0.001520231343197216,-1.2827784590574345e-18,0.034618844723644335,2.835956470094166e-18,0.034618844723644335,9.194330884208617e-18,0.03465220791431098,1.0408340855860843e-17,-0.03465220791431098,0.40210799388111657,0.8225681263663257,0.4021079938811167,100.0,32.142857142857125,[0.25328284]
1.1709965797994685e-17,-0.020312002917956182,3.62490727627683e-18,-0.020312002917956182,-1.723394410307281e-18,0.0426694011129313,3.62490727627683e-18,0.0426694011129313,9.800991762899908e-18,0.04725733016025433,1.5897570388014397e-17,-0.04725733016025435,0.5970220854583108,0.5358444354008155,0.5970220854583109,100.0,32.142857142857125,[0.27230217]
1.1653532227883867e-17,-0.0642637561436442,4.647867477750746e-18,-0.0642637561436442,-2.6675714486998087e-18,0.060018994089259425,4.647867477750746e-18,0.060018994089259425,1.0130911095855458e-17,0.08793241725994073,1.8039683320826737e-17,-0.08793241725994072,0.6943472863970376,0.18911290740227185,0.6943472863970376,100.0,32.142857142857125,[0.16650309]
9.676186752077907e-18,-0.22441769870733336,6.5670497487850415e-18,-0.22441769870733336,-7.41016185993584e-18,0.09835454834938105,6.5670497487850415e-18,0.09835454834938105,8.992472344966076e-18,0.24502432669860794,1.2996198010086404e-17,-0.24502432669860802,0.6993823174748311,0.14740674342467902,0.699382317474831,100.0,32.142857142857125,[0.27771293]
9.967036690341352e-18,-0.2176212612821594,6.979381086169249e-18,-0.2176212612821594,-7.418843947645196e-18,0.0999266319142926,6.979381086169249e-18,0.0999266319142926,8.718986582121344e-18,0.23946679337180032,2.0228058317249624e-17,-0.2394667933718002,0.663031163371829,0.3475332398427497,0.663031163371829,100.0,45.0,[0.62085494]
1.1894460161818513e-17,-0.05593185179969038,5.740284380899515e-18,-0.05593185179969038,-2.6784240583365045e-18,0.06198783983401958,5.740284380899515e-18,0.06198783983401958,9.914944164085213e-18,0.08349170218069933,1.2009258099083546e-17,-0.08349170218069933,0.7061761142352738,0.051289290959607416,0.7061761142352736,100.0,45.0,[0.13421985]
1.1942211644219974e-17,-0.013167408193508855,5.399919411168645e-18,-0.013167408193508855,-1.7320764980166376e-18,0.04441302787816589,5.399919411168645e-18,0.04441302787816589,9.608900572330393e-18,0.046323834943161,1.8532912870349526e-17,-0.04632383494316103,0.621499020345849,0.47694647018119335,0.6214990203458493,100.0,45.0,[0.28393847]
1.1605780745482406e-17,0.005576843377637545,5.305501707329392e-18,0.005576843377637545,-1.291460546766791e-18,0.0363974065441118,5.305501707329392e-18,0.0363974065441118,8.995728127857085e-18,0.03682217246708907,1.2670462945307862e-17,-0.03682217246708907,0.4185054968446127,0.8060436081389691,0.4185054968446126,100.0,45.0,[0.25905148]
1.114128905303183e-17,0.01581551570684135,5.301974609197466e-18,0.01581551570684135,-1.0331684374134328e-18,0.0320846081169068,5.301974609197466e-18,0.0320846081169068,8.277285369907828e-18,0.03577083469935845,5.847148032528296e-18,-0.035770834699358454,0.22740722360550966,0.9468748118437136,0.2274072236055095,100.0,45.0,[0.274913]
1.060517013697906e-17,0.0219748004480201,5.344435444401038e-18,0.0219748004480201,-8.378214639529099e-19,0.02960396383493747,5.344435444401038e-18,0.02960396383493747,7.508920607629771e-18,0.03686850321711733,2.973626357077168e-18,-0.03686850321711732,0.10346451199807985,0.9892371755620583,0.10346451199807997,100.0,45.0,[0.27592623]
1.002347026045217e-17,0.025747762542586174,5.413112114758253e-18,0.025747762542586174,-6.923964948211871e-19,0.028215816333034785,5.413112114758253e-18,0.028215816333034785,6.706912755477958e-18,0.038197900037684744,1.84246567833321e-18,-0.038197900037684744,0.03230614494532015,0.998955767788316,0.03230614494532057,100.0,45.0,[0.26915692]
9.437429340070601e-18,0.02787308997773861,5.499220789344411e-18,0.02787308997773861,-5.795293545995516e-19,0.027597102792066817,5.499220789344411e-18,0.027597102792066817,5.884284945016421e-18,0.03922383494028872,2.2965247445188295e-18,-0.039223834940288714,0.003518105586716897,0.9999876228564839,0.0035181055867167695,100.0,45.0,[0.26813204]
8.807977981142249e-18,0.028656298871318583,5.596572089226083e-18,0.028656298871318583,-4.905379555786467e-19,0.027621079266838044,5.596572089226083e-18,0.027621079266838044,5.0356108714268155e-18,0.03980084779081076,1.983639911984455e-18,-0.03980084779081076,0.013004994390088643,0.9998308558160364,0.01300499439008872,100.0,45.0,[0.27650426]
