stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.5190940338964838e-18,0.158172551017085,-5.6416782480286e-18,0.158172551017085,1.1639423835356163e-18,-0.014750904892134636,-5.6416782480286e-18,-0.014750904892134636,2.4849966402054723e-17,0.15885888420352556,2.3585305693604123e-17,-0.1588588842035256,0.6428570702764239,0.4164967879722796,0.6428570702764239,1000.0,19.285714285714306,[0.21778115]
2.660245937195039e-18,0.15357806389873468,-5.706874452560921e-18,0.15357806389873468,1.1441363709486466e-18,-0.015003269868343924,-5.706874452560921e-18,-0.015003269868343924,2.4890392372951415e-17,0.15430916958374905,2.3548730031374313e-17,-0.15430916958374905,0.6415570612937482,0.4204867110959157,0.6415570612937481,1000.0,19.285714285714306,[0.21778115]
3.74984794471929e-18,0.14579054034741115,-5.784118749510231e-18,0.14579054034741115,1.0935360785175528e-18,-0.01583551460006743,-5.784118749510231e-18,-0.01583551460006743,2.490646780097577e-17,0.14664803161801757,2.3445196934211462e-17,-0.14664803161801748,0.6383050199162867,0.43027131335860325,0.6383050199162867,1000.0,19.285714285714306,[0.22024418]
4.74584619412704e-18,0.13258684304275756,-5.888541202858313e-18,0.13258684304275756,9.596420071248193e-19,-0.017608628197893744,-5.888541202858313e-18,-0.017608628197893744,2.490741740431898e-17,0.13375101769727393,2.3111487614999423e-17,-0.13375101769727393,0.6308705818769821,0.45166870363618955,0.6308705818769823,1000.0,19.285714285714306,[0.18998656]
5.541342480496836e-18,0.1081946190698279,-6.035492320220196e-18,0.1081946190698279,6.534627577495412e-19,-0.0212472301103165,-6.035492320220196e-18,-0.0212472301103165,2.4868619324867794e-17,0.11026114629834889,2.178241175273684e-17,-0.11026114629834892,0.6099138664609924,0.5059744568624042,0.6099138664609925,1000.0,19.285714285714306,[0.18760268]
5.762193086603594e-18,0.052902662897906294,-6.305434027730445e-18,0.052902662897906294,-1.642813783754815e-19,-0.029609300434867286,-6.305434027730445e-18,-0.029609300434867286,2.4703388343149098e-17,0.06062509722822507,1.4971933480893328e-17,-0.060625097228225094,0.46834723717590443,0.749200728015793,0.4683472371759045,1000.0,19.285714285714306,[0.07383123]
3.470664561815292e-18,-0.13494780653216823,-6.994837576300262e-18,-0.13494780653216823,-4.768229701502725e-18,-0.04591527861265468,-6.994837576300262e-18,-0.04591527861265468,2.3667506753326492e-17,0.142545162309779,2.6434989297501048e-17,-0.14254516230977893,0.7070803804165579,0.00864125337853273,0.7070803804165579,1000.0,19.285714285714306,[0.09822939]
3.551516503608675e-18,-0.1380255071701142,-6.38207210468833e-18,-0.1380255071701142,-4.762260766202542e-18,-0.03966067341431566,-6.38207210468833e-18,-0.03966067341431566,2.2877301114154584e-17,0.14361061814937032,2.477811752581677e-17,-0.14361061814937037,0.6971981712396627,0.1668215215136838,0.6971981712396623,1000.0,6.428571428571418,[0.12686692]
6.275521522419303e-18,0.049038101515723014,-5.026216581210051e-18,0.049038101515723014,-1.3633590856099002e-19,-0.021994892858240103,-5.026216581210051e-18,-0.021994892858240103,2.205860737468635e-17,0.05374486684430265,1.580889425817978e-17,-0.053744866844302616,0.6087239893307431,0.5088322018372371,0.6087239893307433,1000.0,6.428571428571418,[0.08489058]
6.4811784750346866e-18,0.10475452843551705,-4.05734985589404e-18,0.10475452843551705,6.679781231386218e-19,-0.014788303052874808,-4.05734985589404e-18,-0.014788303052874808,2.0388933382080714e-17,0.10579321875683347,1.89752147982262e-17,-0.1057932187568334,0.6846949425666086,0.24977123783057337,0.6846949425666088,1000.0,6.428571428571418,[0.18132826]
6.085058223295292e-18,0.1290638400686322,-3.181357728984565e-18,0.1290638400686322,9.710372472433498e-19,-0.01125144688081024,-3.181357728984565e-18,-0.01125144688081024,1.860449304256702e-17,0.1295533475838165,1.798140296294084e-17,-0.12955334758381648,0.6931298643626674,0.1978433275528395,0.6931298643626675,1000.0,6.428571428571418,[0.12063971]
5.508242021104914e-18,0.14194957122051935,-2.3394495792153365e-18,0.14194957122051935,1.1284000869754378e-18,-0.009091673851726753,-2.3394495792153365e-18,-0.009091673851726753,1.6783425145529477e-17,0.14224042780839588,1.643509237753619e-17,-0.14224042780839585,0.6961634110338699,0.1752512775285061,0.6961634110338701,1000.0,6.428571428571418,[0.12788902]
4.8125897433927184e-18,0.1492838004694086,-1.513794908097316e-18,0.1492838004694086,1.1905312771455208e-18,-0.0075912562032623655,-1.513794908097316e-18,-0.0075912562032623655,1.495353950316212e-17,0.14947668799292338,1.477470489543078e-17,-0.14947668799292335,0.6977331808073125,0.16228621876493626,0.6977331808073125,1000.0,6.428571428571418,[0.12686692]
4.072984396651905e-18,0.15332417367176335,-6.958981571492772e-19,0.15332417367176335,1.2144070183462514e-18,-0.006460665548094347,-6.958981571492772e-19,-0.006460665548094347,1.3104797451551005e-17,0.15346023078131152,1.3029616791362032e-17,-0.1534602307813115,0.698704579454203,0.15370042712839418,0.698704579454203,1000.0,6.428571428571418,[0.12686692]
3.2698912835364218e-18,0.15504261998832475,1.1476634690805727e-19,0.15504261998832475,1.2011125715412992e-18,-0.005562737978540577,1.1476634690805727e-19,-0.005562737978540577,1.1256055399939887e-17,0.15514237998258879,1.1254595607957456e-17,-0.15514237998258879,0.699370090208173,0.14752272314604284,0.6993700902081729,1000.0,6.428571428571418,[0.12686692]
2.4445503206657116e-18,0.15481448973978643,9.257784736178172e-19,0.15481448973978643,1.1647563292583685e-18,-0.00482632006864573,9.257784736178172e-19,-0.00482632006864573,9.39591810821024e-18,0.1548897013968181,9.448074053825208e-18,-0.1548897013968181,0.6998525013850124,0.14287390458121685,0.6998525013850124,1000.0,6.428571428571418,[0.12686692]
1.586651528884915e-18,0.15263137431559745,1.7279050261875327e-18,0.15263137431559745,1.0942143666198463e-18,-0.004214376381783778,1.7279050261875327e-18,-0.004214376381783778,7.535509501239675e-18,0.15268954579065114,7.626361478487918e-18,-0.15268954579065117,0.7002077530439377,0.13934922014248813,0.7002077530439378,1000.0,6.428571428571418,[0.12686692]
6.847996680755001e-19,0.14809840871240462,2.53135424055672e-18,0.14809840871240462,1.0185174144038936e-18,-0.0037121713423097186,2.53135424055672e-18,-0.0037121713423097186,5.668860643728011e-18,0.1481449252563891,5.79264027517892e-18,-0.14814492525638903,0.7004561719891408,0.136829464095414,0.7004561719891408,1000.0,6.428571428571418,[0.12686692]
-2.734857628447322e-19,0.14021395802816158,3.328410589561792e-18,0.14021395802816158,8.774334891268492e-19,-0.003326330714390065,3.328410589561792e-18,-0.003326330714390065,3.791630491820568e-18,0.14025340816516568,3.9474357833537665e-18,-0.1402534081651657,0.7005853381818388,0.1355004348674835,0.700585338181839,1000.0,6.428571428571418,[0.12686692]
-1.3598319874779741e-18,0.12666343536516494,4.124873436477356e-18,0.12666343536516494,6.601099811520174e-19,-0.0030965207837369037,4.124873436477356e-18,-0.0030965207837369037,1.897578794976247e-18,0.12670127978623355,2.097401806553652e-18,-0.1267012797862336,0.7005158655822917,0.13621690106218365,0.700515865582292,1000.0,6.428571428571418,[0.12012977]
-2.61330840051633e-18,0.10143724018725445,4.9161812938154906e-18,0.10143724018725445,2.82981796276841e-19,-0.0031375630270172447,4.9161812938154906e-18,-0.0031375630270172447,-2.197653451430884e-20,0.10148575268753365,2.7967920923434075e-19,-0.10148575268753364,0.699877085669233,0.14263285003911763,0.6998770856692331,1000.0,6.428571428571418,[0.11340753]
-4.484298301882673e-18,0.04410024594266781,5.6880053254152445e-18,0.04410024594266781,-6.20497955978078e-19,-0.0037631843344132173,5.6880053254152445e-18,-0.0037631843344132173,-2.037577459289622e-18,0.04426051568315218,-1.0920775012596544e-18,-0.044260515683152195,0.6933848870482833,0.19604794522279342,0.6933848870482832,1000.0,6.428571428571418,[0.06668148]
-8.963170298946998e-18,-0.14728927563834654,6.445364863233591e-18,-0.14728927563834654,-5.310724525717052e-18,-0.002992667241577835,6.445364863233591e-18,-0.002992667241577835,-4.827240766402258e-18,0.14731967545201702,-5.090896081451435e-18,-0.14731967545201702,0.704123930940058,0.09175499852891274,0.704123930940058,1000.0,6.428571428571418,[0.12914577]
-9.175881447826234e-18,-0.1473466885683409,6.681510866047067e-18,-0.1473466885683409,-5.431188492684375e-18,0.003975297296160381,6.681510866047067e-18,0.003975297296160381,-5.500916509600145e-18,0.14740030400460005,-5.142979809882648e-18,-0.14740030400460002,0.7045402459565835,0.08512393115260977,0.7045402459565834,1000.0,6.428571428571418,[0.12914577]
-5.093129702501303e-18,0.04392813544288596,5.773893556368157e-18,0.04392813544288596,-9.783627587481194e-19,0.0047684797922397945,5.773893556368157e-18,0.0047684797922397945,-4.068914668038144e-18,0.0441861910897232,-5.31974909212413e-18,-0.044186191089723166,0.6900130234194826,0.2185498913818288,0.6900130234194826,1000.0,6.428571428571418,[0.08600218]
-3.62911266251105e-18,0.10115068278695506,4.878587175745874e-18,0.10115068278695506,-3.288340719918804e-19,0.004165508118085816,4.878587175745874e-18,0.004165508118085816,-3.4041923277905313e-18,0.10123641679825024,-3.805155745825e-18,-0.10123641679825025,0.6988079900667167,0.15275727818284307,0.6988079900667167,1000.0,6.428571428571418,[0.11340753]
-2.7543923257933745e-18,0.12626277672999933,4.004731656358623e-18,0.12626277672999933,-1.9806012586969697e-19,0.004147205745071425,4.004731656358623e-18,0.004147205745071425,-2.8414845181278577e-18,0.12633086757820355,-3.105008228567712e-18,-0.12633086757820353,0.6996828859737048,0.1445258390427635,0.6996828859737048,1000.0,6.428571428571418,[0.12012977]
-2.1021504866279616e-18,0.1396996380664157,3.1347084647493307e-18,0.1396996380664157,-2.279048023706102e-19,0.004399855962283375,3.1347084647493307e-18,0.004399855962283375,-2.3002106124976585e-18,0.13976890787430657,-2.4986790195441297e-18,-0.13976890787430657,0.6998201430317326,0.1431905542069384,0.6998201430317327,1000.0,6.428571428571418,[0.12686692]
-1.5530084390111582e-18,0.14747096067811852,2.2704337648069746e-18,0.14747096067811852,-3.402293121104109e-19,0.004808625735378591,2.2704337648069746e-18,0.004808625735378591,-1.780913241381768e-18,0.1475493379340962,-1.9299554705734035e-18,-0.1475493379340962,0.6997072195367656,0.14429003380780217,0.6997072195367655,1000.0,6.428571428571418,[0.12686692]
-1.042935786086459e-18,0.1518914237727774,1.4063455940927497e-18,0.1518914237727774,-4.883674336513075e-19,0.005333831908436256,1.4063455940927497e-18,0.005333831908436256,-1.271383218938904e-18,0.15198504656231454,-1.3697417150793608e-18,-0.15198504656231454,0.6994493459556869,0.14676929135321157,0.6994493459556869,1000.0,6.428571428571418,[0.12686692]
-5.903819642362473e-19,0.1539627533986143,5.517195424055188e-19,0.1539627533986143,-6.7611758036614355e-19,0.005968830405631309,5.517195424055188e-19,0.005968830405631309,-7.596826745687006e-19,0.15407840981297047,-7.991486074840565e-19,-0.1540784098129705,0.6990662091087834,0.15037576455183516,0.6990662091087835,1000.0,6.428571428571418,[0.12686692]
-1.7581227611447071e-19,0.15407990442555985,-3.1082552287598844e-19,0.15407990442555985,-8.920845121363884e-19,0.006728338326791588,-3.1082552287598844e-19,0.006728338326791588,-2.5666421790785385e-19,0.15422674049732565,-2.283642469160925e-19,-0.1542267404973257,0.6985377246614275,0.1552098400542677,0.6985377246614275,1000.0,6.428571428571418,[0.12686692]
2.0619958309721876e-19,0.152251373942958,-1.1615005463673598e-18,0.152251373942958,-1.1145630096886508e-18,0.007649373051459637,-1.1615005463673598e-18,0.007649373051459637,2.425558253801494e-19,0.15244341171595058,3.594797705076026e-19,-0.15244341171595058,0.6978028088936941,0.16168636244328305,0.6978028088936941,1000.0,6.428571428571418,[0.12686692]
5.63250440144508e-19,0.14810189865793155,-2.008546728511461e-18,0.14810189865793155,-1.3809945762695308e-18,0.008803070787742636,-2.008546728511461e-18,0.008803070787742636,7.330937809587961e-19,0.1483632920953774,9.664344624425505e-19,-0.1483632920953773,0.6967250944972269,0.17072868943344277,0.6967250944972267,1000.0,6.428571428571418,[0.12686692]
8.356509420255708e-19,0.1406596349751351,-2.8487082864172833e-18,0.1406596349751351,-1.693007103324533e-18,0.010326579622052223,-2.8487082864172833e-18,0.010326579622052223,1.212779126900747e-18,0.14103819042383106,1.6298483793585396e-18,-0.141038190423831,0.6949779003643718,0.1844218967754604,0.6949779003643717,1000.0,6.428571428571418,[0.13016203]
1.0158042619947197e-18,0.1276670213000571,-3.671132610448131e-18,0.1276670213000571,-2.0967241818096137e-18,0.012509414733452658,-3.671132610448131e-18,0.012509414733452658,1.675100297423985e-18,0.12827842291127045,2.386893897461549e-18,-0.12827842291127045,0.6915910585756267,0.208335343608539,0.6915910585756266,1000.0,6.428571428571418,[0.18778498]
9.832464330846325e-19,0.1032520627704598,-4.462457424988823e-18,0.1032520627704598,-2.6534630561721043e-18,0.016069297017701496,-4.462457424988823e-18,0.016069297017701496,2.105948900000805e-18,0.10449502750369545,3.4310199975119492e-18,-0.10449502750369552,0.6821275871760297,0.263446217712109,0.6821275871760297,1000.0,6.428571428571418,[0.18298307]
3.8852342499370693e-19,0.04743131130284166,-5.15688878411689e-18,0.04743131130284166,-3.7083367128589286e-18,0.02329889239333599,-5.15688878411689e-18,0.02329889239333599,2.4174187965739723e-18,0.05284475072004149,5.4093414150227246e-18,-0.052844750720041446,0.5957738912716226,0.5386157637482745,0.5957738912716227,1000.0,6.428571428571418,[0.08216216]
-2.7391986723020005e-18,-0.1397351934585103,-5.466357730788292e-18,-0.1397351934585103,-8.570305830098613e-18,0.04098776786259913,-5.466357730788292e-18,0.04098776786259913,1.8818425110030384e-18,0.14562253055501276,-2.1437766618830273e-18,-0.14562253055501279,0.6965368367496997,0.17225814959369776,0.6965368367496997,1000.0,6.428571428571418,[0.12686692]
-3.253612369081378e-18,-0.13675889047454967,-5.836703034640533e-18,-0.13675889047454967,-8.45092712409496e-18,0.047283891024222355,-5.836703034640533e-18,0.047283891024222355,1.3283594195315565e-18,0.14470231675484824,-2.657999570983771e-18,-0.14470231675484832,0.7071018916659954,0.003718817653724304,0.7071018916659952,1000.0,19.28571428571425,[0.09380847]
-1.4303739501164963e-18,0.05099300717086704,-6.826901920773675e-18,0.05099300717086704,-3.3545416387026484e-18,0.031042641299042807,-6.826901920773675e-18,0.031042641299042807,1.0375094812681111e-18,0.059698679710267814,8.928324218679294e-18,-0.05969867971026777,0.4486581002529374,0.7729241994884429,0.44865810025293706,1000.0,19.28571428571425,[0.07632316]
-2.116258879155666e-18,0.10618803444448993,-7.401140628175336e-18,0.10618803444448993,-2.05548426519017e-18,0.022744373049224137,-7.401140628175336e-18,0.022744373049224137,-1.2697553274933996e-19,0.10859652464322447,3.12508472952893e-18,-0.10859652464322449,0.603710922741337,0.5206402246519246,0.603710922741337,1000.0,19.28571428571425,[0.18760268]
-3.3621384654483354e-18,0.13048512239996296,-7.85654326005518e-18,0.13048512239996296,-1.2730111103844083e-18,0.01916896557712473,-7.85654326005518e-18,0.01916896557712473,-1.4130097746977831e-18,0.13188561865886025,7.382779664965263e-19,-0.13188561865886028,0.6263945558955284,0.4639609042676848,0.6263945558955283,1000.0,19.28571428571425,[0.18998656]
-4.816388156765562e-18,0.14359555974899355,-8.262464774872715e-18,0.14359555974899355,-6.435597514560564e-19,0.01745848281744771,-8.262464774872715e-18,0.01745848281744771,-2.7462528685658527e-18,0.1446529757796703,-7.562503138865778e-19,-0.14465297577967023,0.6343606434747597,0.44178405134248183,0.6343606434747597,1000.0,19.28571428571425,[0.22024418]
-6.37048185674039e-18,0.15129176434954855,-8.643662688361653e-18,0.15129176434954855,-9.333244287558322e-20,0.016688287604143856,-8.643662688361653e-18,0.016688287604143856,-4.100658551225479e-18,0.15220938506924572,-2.2176268245685312e-18,-0.1522093850692458,0.6377969236572931,0.43177559952663586,0.637796923657293,1000.0,19.28571428571425,[0.22024418]
-7.970156517189339e-18,0.15579693098929054,-9.015330654013367e-18,0.15579693098929054,4.1131390523076795e-19,0.016497358476097734,-9.015330654013367e-18,0.016497358476097734,-5.463203691112627e-18,0.15666794995266464,-3.5647253893406536e-18,-0.15666794995266464,0.6391232819120125,0.4278350862610928,0.6391232819120124,1000.0,19.28571428571425,[0.22024418]
-9.606730050403054e-18,0.15807720422012655,-9.378757419222215e-18,0.15807720422012655,8.736350757540057e-19,0.016736573873727404,-9.378757419222215e-18,0.016736573873727404,-6.8317177662999585e-18,0.15896073540054576,-4.86723264135978e-18,-0.1589607354005458,0.6391275269595296,0.4278224030660283,0.6391275269595296,1000.0,19.28571428571425,[0.22024418]
-1.1295396109872909e-17,0.15852068230448987,-9.724141720910056e-18,0.15852068230448987,1.3240183756768782e-18,0.017361315273524944,-9.724141720910056e-18,0.017361315273524944,-8.215425494978662e-18,0.15946856112195834,-6.138907033599544e-18,-0.1594685611219583,0.6380333917501709,0.43107630649752254,0.6380333917501709,1000.0,19.28571428571425,[0.22024418]
-1.2990573735124782e-17,0.15715105203338633,-1.0067118099834755e-17,0.15715105203338633,1.735332280907646e-18,0.018401266846311066,-1.0067118099834755e-17,0.018401266846311066,-9.603474267512045e-18,0.15822471291409967,-7.284101397561479e-18,-0.15822471291409956,0.6357367623008555,0.43780993378228794,0.6357367623008552,1000.0,19.28571428571425,[0.22024418]
-1.474652597434215e-17,0.15363514709814957,-1.0397987036133516e-17,0.15363514709814957,2.126026227828692e-18,0.019969893537977117,-1.0397987036133516e-17,0.019969893537977117,-1.1002375649682124e-17,0.15492758008756283,-8.456236722764365e-18,-0.15492758008756288,0.6317552892397212,0.4491887231835549,0.6317552892397211,1000.0,19.28571428571425,[0.22024418]
-1.6539377086324282e-17,0.14709031052266142,-1.0703759312647418e-17,0.14709031052266142,2.4722244752392857e-18,0.022320971734064596,-1.0703759312647418e-17,0.022320971734064596,-1.241321490245257e-17,0.14877427609908206,-9.276018830036512e-18,-0.14877427609908206,0.6248327848953019,0.4681538014797737,0.6248327848953017,1000.0,19.28571428571425,[0.22024418]
-1.8429901685036677e-17,0.13545314918516604,-1.0978499908481393e-17,0.13545314918516604,2.732687106519983e-18,0.02601587501301198,-1.0978499908481393e-17,0.02601587501301198,-1.3856611984133101e-17,0.13792889971601857,-1.0061616042510604e-17,-0.13792889971601857,0.6113960211936419,0.5023841264781033,0.6113960211936422,1000.0,19.28571428571425,[0.20841739]
-2.0509261691427578e-17,0.1133368369301126,-1.1189650994725355e-17,0.1133368369301126,2.827104810359236e-18,0.03246273255904148,-1.1189650994725355e-17,0.03246273255904148,-1.5357527896888118e-17,0.11789430694703958,-9.77512948994058e-18,-0.1178943069470396,0.5773184310361166,0.5774139402300513,0.5773184310361168,1000.0,19.28571428571425,[0.1821139]
-2.309218278496116e-17,0.062295708975290576,-1.1211932758885696e-17,0.062295708975290576,2.4092793393464505e-18,0.04610653130516229,-1.1211932758885696e-17,0.04610653130516229,-1.7040767651539624e-17,0.07750204891309656,-9.80842079932334e-18,-0.07750204891309662,0.3975373250352659,0.8269994863405965,0.3975373250352663,1000.0,19.28571428571425,[0.140746]
-2.794329929256415e-17,-0.11372021910857052,-1.0529574927978452e-17,-0.11372021910857052,-1.7950216339094726e-18,0.0772009452867152,-1.0529574927978452e-17,0.0772009452867152,-1.9824462023352077e-17,0.13744916946734764,-2.734457301667653e-17,-0.13744916946734778,0.6833767899344939,0.25688971555446277,0.683376789934494,1000.0,19.28571428571425,[0.19506187]
-2.7596015784189888e-17,-0.10829400185952125,-9.527879058511437e-18,-0.10829400185952125,-1.6517671867050892e-18,0.0815693641129659,-9.527879058511437e-18,0.0815693641129659,-1.9781051584805294e-17,0.13557710721410002,-3.6480769750609705e-17,-0.1355771072141001,0.7045801841629378,0.08446021649179802,0.7045801841629378,1000.0,32.142857142857125,[0.12003139]
-2.255606386890839e-17,0.06890357815666866,-8.602321028526865e-18,0.06890357815666866,2.8564068563783143e-18,0.05150222192191719,-8.602321028526865e-18,0.05150222192191719,-1.6410231031647603e-17,0.08602431020174794,-1.194361135496088e-17,-0.08602431020174797,0.2543343787802527,0.9330745133915758,0.2543343787802526,1000.0,32.142857142857125,[0.15026447]
-1.976477267035025e-17,0.11894299432285738,-6.945737996295492e-18,0.11894299432285738,3.568338048545554e-18,0.03714397501374332,-6.945737996295492e-18,0.03714397501374332,-1.4172422924560945e-17,0.1246078279174662,-1.0766689992957529e-17,-0.12460782791746629,0.4593642599426917,0.7602426937331307,0.4593642599426918,1000.0,32.142857142857125,[0.17392979]
-1.7440143686170027e-17,0.14097166636586342,-5.087059023985776e-18,0.14097166636586342,3.757173456224059e-18,0.030711381752960905,-5.087059023985776e-18,0.030711381752960905,-1.2138643878644166e-17,0.1442782023978133,-1.0231585782497944e-17,-0.14427820239781342,0.5049234702979168,0.700074694789504,0.504923470297917,1000.0,32.142857142857125,[0.20212251]
-1.530435010966831e-17,0.1529447206378573,-3.1485794564412324e-18,0.1529447206378573,3.785390241279468e-18,0.027368369662790496,-3.1485794564412324e-18,0.027368369662790496,-1.017540679536591e-17,0.15537411376735621,-9.084753055713264e-18,-0.15537411376735627,0.523096553835131,0.672859562413748,0.523096553835131,1000.0,32.142857142857125,[0.20212251]
-1.3240183756768784e-17,0.16006941185007884,-1.1796786675088251e-18,0.16006941185007884,3.737638758878007e-18,0.02556366509921203,-1.1796786675088251e-18,0.02556366509921203,-8.244727540997741e-18,0.16209786421583366,-7.982213061108611e-18,-0.16209786421583358,0.5319029135467672,0.6589071111476342,0.5319029135467671,1000.0,32.142857142857125,[0.20212251]
-1.1243303583616769e-17,0.16434706562103646,8.158110150334864e-19,0.16434706562103646,3.644306316002424e-18,0.02468644381523314,8.158110150334864e-19,0.02468644381523314,-6.335753505902964e-18,0.16619078941532206,-6.827324293155737e-18,-0.16619078941532206,0.5361998463541631,0.6519044788460526,0.5361998463541632,1000.0,32.142857142857125,[0.20212251]
-9.268128629738148e-18,0.16664993202304126,2.8290379314507723e-18,0.16664993202304126,3.509733956507397e-18,0.0244746717686329,2.8290379314507723e-18,0.0244746717686329,-4.437632080444881e-18,0.16843755341807418,-5.3576531065367625e-18,-0.1684375534180743,0.5377062635548066,0.6494181613320169,0.5377062635548068,1000.0,32.142857142857125,[0.20212251]
-7.312488373205578e-18,0.16733417221691213,4.851896538920626e-18,0.16733417221691213,3.3621384654483354e-18,0.024833260431917945,4.851896538920626e-18,0.024833260431917945,-2.552533786550834e-18,0.16916682894468016,-4.028611722793574e-18,-0.1691668289446801,0.5370124690904102,0.6505653050100682,0.5370124690904102,1000.0,32.142857142857125,[0.20212251]
-5.3807238578737395e-18,0.16643396529680482,6.891712348947817e-18,0.16643396529680482,3.1971787989705604e-18,0.0257787083992774,6.891712348947817e-18,0.0257787083992774,-6.847996680755001e-19,0.16841854592399558,-2.9417098089832213e-18,-0.1684185459239956,0.5340863104672062,0.655365261471078,0.5340863104672062,1000.0,32.142857142857125,[0.20212251]
-3.50105186879804e-18,0.1636724308671806,8.944076488867436e-18,0.1636724308671806,2.9757855623819673e-18,0.027444361590597804,8.944076488867436e-18,0.027444361590597804,1.1709965797994685e-18,0.16595739697008843,-1.917834472308956e-18,-0.16595739697008832,0.5282682107397191,0.6647295653449693,0.5282682107397191,1000.0,32.142857142857125,[0.20212251]
-1.6539377086324284e-18,0.15829786506674162,1.1026997507795377e-17,0.15829786506674162,2.7261755407379656e-18,0.030150384782120516,1.1026997507795377e-17,0.030150384782120516,2.9953202597280196e-18,0.1611435998952433,-1.2806466950836305e-18,-0.1611435998952434,0.5177625300431633,0.681060881982371,0.5177625300431635,1000.0,32.142857142857125,[0.20212251]
1.215492279309921e-19,0.1485397686567881,1.3147902660451755e-17,0.1485397686567881,2.3962562077824157e-18,0.034618844723656485,1.3147902660451755e-17,0.034618844723656485,4.772977718218779e-18,0.15252057986584228,-9.287319713327285e-19,-0.15252057986584228,0.4977076351566952,0.710333879111408,0.4977076351566951,1000.0,32.142857142857125,[0.20094336]
1.7516111953626897e-18,0.12974799708202808,1.536159762550188e-17,0.12974799708202808,1.8948656425670733e-18,0.042669401112944365,1.536159762550188e-17,0.042669401112944365,6.459473255761295e-18,0.13658411524820635,-2.891945097849359e-18,-0.13658411524820616,0.4512304890525883,0.7699234322312346,0.45123048905258833,1000.0,32.142857142857125,[0.17286221]
2.9627624308179324e-18,0.08579624385633897,1.780780975201821e-17,0.08579624385633897,8.964255559910667e-19,0.06001899408927341,1.780780975201821e-17,0.06001899408927341,7.873568291422747e-18,0.10470565940456433,-9.150101770763776e-18,-0.10470565940456425,0.2749512469399751,0.9213053910687304,0.2749512469399753,1000.0,32.142857142857125,[0.17551275]
2.2616838482873887e-18,-0.07435769870735125,2.115017611928469e-17,-0.07435769870735125,-3.913451034992478e-18,0.09835454834939594,2.115017611928469e-17,0.09835454834939594,7.820390504202938e-18,0.12329916681821855,1.6359973780110683e-17,-0.1232991668182186,0.6611650072108104,0.35457251230158526,0.6611650072108107,1000.0,32.142857142857125,[0.17585176]
3.0669474833302113e-18,-0.06756126128217753,2.1649057018521546e-17,-0.06756126128217753,-4.067558091833557e-18,0.09992663191430698,2.1649057018521546e-17,0.09992663191430698,7.870312508531738e-18,0.12062278305434695,2.529712652313068e-17,-0.120622783054347,0.6942630942324649,0.18973010297137166,0.6942630942324649,1000.0,45.0,[0.14053775]
4.731737801599335e-18,0.09412814820029233,1.9151600225876943e-17,0.09412814820029233,4.341043854678289e-19,0.06198783983403204,1.9151600225876943e-17,0.06198783983403204,8.637592009846126e-18,0.11270581427284854,-4.162410988405063e-18,-0.11270581427284845,0.14258496144862634,0.9794585532514315,0.14258496144862684,1000.0,45.0,[0.23027383]
4.534220306211473e-18,0.13689259180647467,1.75600311082504e-17,0.13689259180647467,1.14169453378039e-18,0.04441302787817643,1.75600311082504e-17,0.04441302787817643,7.905040859369165e-18,0.1439169855743295,-3.4511894092322786e-18,-0.1439169855743296,0.3212948199242781,0.8908082158240638,0.32129481992427805,1000.0,45.0,[0.25412243]
3.9590319954666e-18,0.15563684337762185,1.6208609893240865e-17,0.15563684337762185,1.337041507240913e-18,0.03639740654412042,1.6208609893240865e-17,0.03639740654412042,6.8621050732827065e-18,0.15983616055101046,-4.465410914957221e-19,-0.15983616055101044,0.3730051961409793,0.8495494378219898,0.37300519614097954,1000.0,45.0,[0.24619772]
3.2275661059533084e-18,0.1658755157068265,1.494774013988751e-17,0.1658755157068265,1.3609172484416437e-18,0.032084608116913514,1.494774013988751e-17,0.032084608116913514,5.721495800465985e-18,0.1689500186120781,-1.0433634193407553e-19,-0.16895001861207817,0.3959481883725234,0.8285228205964114,0.3959481883725236,1000.0,45.0,[0.25586465]
2.4570308217479117e-18,0.172034800448006,1.374486401928025e-17,0.172034800448006,1.3175068098948608e-18,0.029603963834942265,1.374486401928025e-17,0.029603963834942265,4.5233676965747774e-18,0.1745633616768588,-2.2740173757263847e-19,-0.1745633616768588,0.40796314657574917,0.8167815754974078,0.4079631465757493,1000.0,45.0,[0.27712414]
1.6452556209230718e-18,0.17580776254257294,1.255419708451427e-17,0.17580776254257294,1.2241743670192776e-18,0.028215816333037665,1.255419708451427e-17,0.028215816333037665,3.2937670247371523e-18,0.1780575796240233,-6.112226855514367e-19,-0.17805757962402335,0.41445005183486794,0.8102236167059994,0.4144500518348681,1000.0,45.0,[0.26368805]
7.8572893769677045e-19,0.17793308997772617,1.138918639721754e-17,0.17793308997772617,1.0917725294515897e-18,0.02759710279206777,1.138918639721754e-17,0.02759710279206777,2.0413758726624655e-18,0.18006050258604062,-1.4536080919692464e-18,-0.18006050258604056,0.4174596455816881,0.8071275541211703,0.4174596455816882,1000.0,45.0,[0.26368805]
