stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.1672727781178773e-17,0.6319052962285624,7.79382386692139e-18,0.6319052962285624,1.2828717236714998e-18,0.04276594923646392,7.79382386692139e-18,0.04276594923646392,-2.5231901953854905e-17,0.6333507952278917,-2.624408917203531e-17,-0.6333507952278917,0.5719554429080886,0.5879914477742211,0.5719554429080886,1000.0,147.85714285714295,[1.25066073]
-1.2239912292316583e-17,0.5879103641427785,8.741227013100451e-18,0.5879103641427785,6.360837447785904e-19,0.06014054876736585,8.741227013100451e-18,0.06014054876736585,-2.670412627988291e-17,0.5909784106653426,-2.823441040969027e-17,-0.5909784106653427,0.5573320503086674,0.6154364072733057,0.5573320503086673,1000.0,147.85714285714295,[1.29755514]
-1.469353471635047e-17,0.42771273241541297,1.057581933900263e-17,0.42771273241541297,-3.796158064903377e-18,0.09850153696276558,1.057581933900263e-17,0.09850153696276558,-2.964807469446347e-17,0.4389085716345552,-3.339088404356786e-17,-0.4389085716345553,0.49902292008258464,0.7084858858611798,0.49902292008258475,1000.0,147.85714285714295,[1.0913629]
-1.3947316060612295e-17,0.43446723995101894,1.0547793322475991e-17,0.43446723995101894,-3.757908974884984e-18,0.10010301517988018,1.0547793322475991e-17,0.10010301517988018,-2.948157192255298e-17,0.44585019483988064,-3.282435947034931e-17,-0.4458501948398809,0.3749737340489622,0.8478144829777067,0.3749737340489622,1000.0,134.9999999999996,[1.19792395]
-1.0603559202736114e-17,0.5961164270836229,8.513288826237306e-18,0.5961164270836229,7.334816769672952e-19,0.062197565874821746,8.513288826237306e-18,0.062197565874821746,-2.560484170969842e-17,0.5993524270741687,-2.7313612906928857e-17,-0.5993524270741686,0.4454131134624776,0.776668730355049,0.4454131134624777,1000.0,134.9999999999996,[1.45138535]
-9.155956734821363e-18,0.638840209786621,7.372026171209548e-18,0.638840209786621,1.4385261252459361e-18,0.04465640078200058,7.372026171209548e-18,0.04465640078200058,-2.3225920002230238e-17,0.6403991003827352,-2.4206444809155034e-17,-0.6403991003827351,0.4639168048873748,0.7546935777427676,0.4639168048873748,1000.0,134.9999999999996,[1.45399151]
-8.068423506009107e-18,0.6575434492368816,6.479995710156312e-18,0.6575434492368816,1.6135710879446875e-18,0.03667465529492798,6.479995710156312e-18,0.03667465529492798,-2.1151426712973293e-17,0.6585654242179265,-2.1837001755557518e-17,-0.6585654242179266,0.47137973776808595,0.7453873393366576,0.47137973776808584,1000.0,134.9999999999996,[1.49020214]
-7.136591311078321e-18,0.6677408441753091,5.681246820370986e-18,0.6677408441753091,1.6316538248217678e-18,0.03239588792863063,5.681246820370986e-18,0.03239588792863063,-1.9186540541746336e-17,0.6685262362350776,-1.9694464569504256e-17,-0.6685262362350777,0.4751832626829498,0.7405415138477877,0.47518326268294997,1000.0,134.9999999999996,[1.49675151]
-6.2416579889123005e-18,0.6738586705325481,4.926463717516196e-18,0.6738586705325481,1.5778433219815381e-18,0.029949357807999694,4.926463717516196e-18,0.029949357807999694,-1.727200454421275e-17,0.6745238853332066,-1.768976197844904e-17,-0.6745238853332067,0.47730653185576966,0.7378054955715865,0.4773065318557697,1000.0,134.9999999999996,[1.49675151]
-5.403141279654539e-18,0.6775900755857018,4.19375200352752e-18,0.6775900755857018,1.482929619967483e-18,0.0285953374079769,4.19375200352752e-18,0.0285953374079769,-1.5388131408203472e-17,0.6781931906571412,-1.572566100320882e-17,-0.678193190657141,0.47847335178112815,0.736292403376991,0.47847335178112815,1000.0,134.9999999999996,[1.5082396]
-4.598776376347255e-18,0.6796738274935652,3.4797377250086274e-18,0.6796738274935652,1.340124538630869e-18,0.02801069596798965,3.4797377250086274e-18,0.02801069596798965,-1.35263747036296e-17,0.6802507705753545,-1.3799563402608438e-17,-0.6802507705753545,0.47898742619166407,0.7356236069489414,0.47898742619166407,1000.0,134.9999999999996,[1.5082396]
-3.796615909372425e-18,0.6804155201728174,2.7841755324350174e-18,0.6804155201728174,1.1824002985192777e-18,0.028068624057323105,2.7841755324350174e-18,0.028068624057323105,-1.1688103724597638e-17,0.6809942200551463,-1.1905024189957948e-17,-0.6809942200551462,0.4789665439911244,0.7356507999549765,0.47896654399112426,1000.0,134.9999999999996,[1.5082396]
-3.0237405312141165e-18,0.6798531698975497,2.1051296551522537e-18,0.6798531698975497,1.0006625399361775e-18,0.028769082001731044,2.1051296551522537e-18,0.028769082001731044,-9.868693394110076e-18,0.6804616026631984,-1.0024129421982354e-17,-0.6804616026631986,0.47841353968217515,0.7363701311823718,0.47841353968217515,1000.0,134.9999999999996,[1.5082396]
-2.279064980908659e-18,0.6777693383614996,1.4374747786873812e-18,0.6777693383614996,7.851417945582227e-19,0.03023880080283883,1.4374747786873812e-18,0.03023880080283883,-8.070721206955627e-18,0.6784435577827966,-8.178630272753637e-18,-0.6784435577827966,0.47721769197339964,0.7379204218173956,0.47721769197339964,1000.0,134.9999999999996,[1.51010822]
-1.5414860198734474e-18,0.6735592142296633,8.05058558874395e-19,0.6735592142296633,5.283768932601845e-19,0.032800836223616785,8.05058558874395e-19,0.032800836223616785,-6.31508267598557e-18,0.6743574051870788,-6.384455256909949e-18,-0.6743574051870787,0.4750881157954243,0.7406635973638148,0.4750881157954243,1000.0,134.9999999999996,[1.49675151]
-8.787561509263215e-19,0.6657860100535518,2.0832188297978548e-19,0.6657860100535518,1.8926463686823818e-19,0.03719484977640951,2.0832188297978548e-19,0.03719484977640951,-4.625649303099995e-18,0.6668241657535503,-4.657136115774684e-18,-0.6668241657535504,0.4713320186640153,0.7454476885497792,0.4713320186640153,1000.0,134.9999999999996,[1.49020214]
-3.321492050918398e-19,0.6506419641794592,-2.869648841837855e-19,0.6506419641794592,-3.2132468082187967e-19,0.04529154233746121,-2.869648841837855e-19,0.04529154233746121,-3.0702562574792117e-18,0.6522164436432208,-3.0661373250664785e-18,-0.6522164436432208,0.46407172629730203,0.7545030587763603,0.46407172629730203,1000.0,134.9999999999996,[1.45399151]
-5.850234882281288e-20,0.6146424164230031,-5.486714852458375e-19,0.6146424164230031,-1.3356171022260968e-18,0.06294741411430033,-5.486714852458375e-19,0.06294741411430033,-1.893892723070346e-18,0.6178573273903817,-1.8247974686147176e-18,-0.6178573273903817,0.4464582500290713,0.7754676408219483,0.44645825002907136,1000.0,134.9999999999996,[1.45292393]
-1.3063828850172477e-18,0.471878968266973,9.743661580703872e-20,0.471878968266973,-6.150500307264695e-18,0.10096781574103439,9.743661580703872e-20,0.10096781574103439,-2.5988375477839626e-18,0.4825601107719312,-2.4180122058024215e-18,-0.4825601107719315,0.38431600980508274,0.8394059859299308,0.3843160098050829,1000.0,134.9999999999996,[1.39425518]
-4.477210191213706e-19,0.47865561153974373,-6.235083893445852e-19,0.47865561153974373,-6.2943588548101845e-18,0.09947341417003394,-6.235083893445852e-19,0.09947341417003394,-1.5845806305226001e-18,0.4888825570473231,-1.9604418610574526e-18,-0.48888255704732353,0.24651063307076285,0.9372646454263084,0.24651063307076285,1000.0,122.14285714285755,[1.40056289]
1.920606676049111e-18,0.6229174199409303,-2.5756769236098297e-18,0.6229174199409303,-1.752266167311467e-18,0.061222874216438246,-2.5756769236098297e-18,0.061222874216438246,1.7598905495113095e-18,0.6259188065501685,2.3207793788162058e-18,-0.6259188065501685,0.3158366144270559,0.8947035631842037,0.31583661442705585,1000.0,122.14285714285755,[1.45517424]
2.823823591664391e-18,0.6576922235160638,-3.622738873999811e-18,0.6576922235160638,-1.0290716832580962e-18,0.04395732637859151,-3.622738873999811e-18,0.04395732637859151,3.1881914816151718e-18,0.659159546252543,3.700536493624363e-18,-0.6591595462525429,0.3354389474148312,0.8803189337475711,0.3354389474148312,1000.0,122.14285714285755,[1.50320942]
3.4546484839998878e-18,0.6727513950434892,-4.4435578278698006e-18,0.6727513950434892,-8.064575280853753e-19,0.03599035687813062,-4.4435578278698006e-18,0.03599035687813062,4.20992652520432e-18,0.6737133999863562,4.6828105526849635e-18,-0.673713399986356,0.34368192241332446,0.873936766827305,0.34368192241332446,1000.0,122.14285714285755,[1.50320942]
3.975862019004757e-18,0.6809681177504653,-5.165745742977619e-18,0.6809681177504653,-7.486695014202901e-19,0.031605131667142204,-5.165745742977619e-18,0.031605131667142204,5.072660239364277e-18,0.6817011528084055,5.51844916898699e-18,-0.6817011528084056,0.3480408044953448,0.8704798658283065,0.34804080449534475,1000.0,122.14285714285755,[1.51664883]
4.454741897825234e-18,0.6859263712680309,-5.853349973382329e-18,0.6859263712680309,-7.646829296727954e-19,0.028982004197471295,-5.853349973382329e-18,0.028982004197471295,5.870416072974839e-18,0.6865383771998701,6.351380499706201e-18,-0.68653837719987,0.35059316186325523,0.8684289664154753,0.3505931618632552,1000.0,122.14285714285755,[1.51664883]
4.914629709781494e-18,0.6889856654176921,-6.5179093655116184e-18,0.6889856654176921,-8.357775911321709e-19,0.027398896752808335,-6.5179093655116184e-18,0.027398896752808335,6.629368528008415e-18,0.6895302362437277,7.133796050242594e-18,-0.6895302362437277,0.35211570119158225,0.8671960942882071,0.35211570119158214,1000.0,122.14285714285755,[1.51305651]
5.3593281075470195e-18,0.6907379450199751,-7.157914728337882e-18,0.6907379450199751,-9.311589409980023e-19,0.02653562540356188,-7.157914728337882e-18,0.02653562540356188,7.348437642627133e-18,0.6912474579381658,7.891721769987963e-18,-0.6912474579381658,0.352942343826154,0.8665237468581006,0.352942343826154,1000.0,122.14285714285755,[1.50766975]
5.7866496119919136e-18,0.6914294279562379,-7.784514892629992e-18,0.6914294279562379,-1.0523197430079153e-18,0.026258821905243222,-7.784514892629992e-18,0.026258821905243222,8.038743102407968e-18,0.6919278716540778,8.622744742095304e-18,-0.6919278716540777,0.3532107540233167,0.8663049846818153,0.3532107540233167,1000.0,122.14285714285755,[1.50766975]
6.196055831934982e-18,0.6910943569086747,-8.40147448983382e-18,0.6910943569086747,-1.196548169534186e-18,0.026551964268665,-8.40147448983382e-18,0.026551964268665,8.708425424403602e-18,0.6916042343403771,9.34723626126633e-18,-0.6916042343403772,0.35294000060581165,0.86652565567601,0.3529400006058117,1000.0,122.14285714285755,[1.50766975]
6.5956862246037445e-18,0.6895659222590418,-8.9981182985488e-18,0.6895659222590418,-1.3795802395937329e-18,0.02751011797733388,-8.9981182985488e-18,0.02751011797733388,9.348533325314081e-18,0.6901144598775549,1.005783535724374e-17,-0.690114459877555,0.35203743804422355,0.8672596407250363,0.3520374380442236,1000.0,122.14285714285755,[1.51305651]
6.979576093998658e-18,0.6863728545339115,-9.571554585826323e-18,0.6863728545339115,-1.6075216059323575e-18,0.029395296328449585,-9.571554585826323e-18,0.029395296328449585,9.933563172493169e-18,0.6870020224768393,1.0751929035301513e-17,-0.6870020224768393,0.35024086247265473,0.8687132303060788,0.35024086247265473,1000.0,122.14285714285755,[1.51664883]
7.316795502655142e-18,0.6803866049801129,-1.0111626252290836e-17,0.6803866049801129,-1.9098094422770165e-18,0.03281830964610832,-1.0111626252290836e-17,0.03281830964610832,1.0437467642987636e-17,0.6811776373930608,1.1428592885277533e-17,-0.6811776373930608,0.3469208004750951,0.8713735802716529,0.346920800475095,1000.0,122.14285714285755,[1.51540932]
7.595393862070911e-18,0.6685804582710128,-1.0579136061840329e-17,0.6685804582710128,-2.3793698810326425e-18,0.03933043877258176,-1.0579136061840329e-17,0.03933043877258176,1.0765825853482751e-17,0.6697363007900357,1.2034522894778005e-17,-0.6697363007900357,0.34039398285873324,0.8765066302471057,0.34039398285873324,1000.0,122.14285714285755,[1.50320942]
7.673757334389005e-18,0.6399102868878654,-1.0838816542153069e-17,0.6399102868878654,-3.361453288482503e-18,0.05376784624264045,-1.0838816542153069e-17,0.05376784624264045,1.0611786625451902e-17,0.6421652097042337,1.2385750360857145e-17,-0.6421652097042334,0.32475188125049764,0.8882974902860672,0.32475188125049764,1000.0,122.14285714285755,[1.45011296]
6.619638273215983e-18,0.5127105319358042,-1.0368681015770088e-17,0.5127105319358042,-8.135174474050905e-18,0.08391422638470428,-1.0368681015770088e-17,0.08391422638470428,8.206097973746967e-18,0.5195321808585476,1.1450774637662353e-17,-0.5195321808585474,0.2745585345722325,0.9215395933909168,0.27455853457223245,1000.0,122.14285714285755,[1.40112225]
6.6681782655363604e-18,0.5181673192011569,-1.0223491327823849e-17,0.5181673192011569,-8.167696401383703e-18,0.07961850457771408,-1.0223491327823849e-17,0.07961850457771408,7.818701142898163e-18,0.5242484877987779,1.0711898778482808e-17,-0.5242484877987776,0.12947035974158688,0.9830945284644647,0.12947035974158688,1000.0,109.28571428571402,[1.40914276]
7.329398943455883e-18,0.6466169797654179,-1.0016359760976701e-17,0.6466169797654179,-3.447890111433774e-18,0.04859906177737052,-1.0016359760976701e-17,0.04859906177737052,9.929279359197121e-18,0.6484407354003842,1.1394083911212325e-17,-0.6484407354003843,0.18286373604329784,0.9659822503962348,0.18286373604329784,1000.0,109.28571428571402,[1.4652535]
6.8619397405577724e-18,0.6743526689828877,-9.101226038786108e-18,0.6743526689828877,-2.529755361824966e-18,0.035028763708395756,-9.101226038786108e-18,0.035028763708395756,9.771120590769998e-18,0.6752618280721061,1.070350400215037e-17,-0.6752618280721062,0.1986058263112736,0.9597455139308713,0.19860582631127358,1000.0,109.28571428571402,[1.50045579]
6.264253461319952e-18,0.686138144761853,-8.003636923901061e-18,0.686138144761853,-2.121424466984695e-18,0.028654292687626856,-8.003636923901061e-18,0.028654292687626856,9.100713348365038e-18,0.686736210044778,9.768167175365258e-18,-0.686736210044778,0.20549059616027535,0.9568423223182537,0.20549059616027535,1000.0,109.28571428571402,[1.52989404]
5.593299349132517e-18,0.6925272284161794,-6.8374168436188185e-18,0.6925272284161794,-1.87317234632673e-18,0.02503071454695893,-6.8374168436188185e-18,0.02503071454695893,8.246628337421902e-18,0.6929794360358221,8.743470078500954e-18,-0.6929794360358221,0.20928244044475106,0.9551972153660093,0.20928244044475106,1000.0,109.28571428571402,[1.52347176]
4.874055363362426e-18,0.69636717354742,-5.64135579622372e-18,0.69636717354742,-1.7144571696906945e-18,0.022749883035647428,-5.64135579622372e-18,0.022749883035647428,7.304094557939696e-18,0.6967386867201777,7.669363691243975e-18,-0.6967386867201777,0.2116252591388277,0.9541642937088182,0.21162525913882765,1000.0,109.28571428571402,[1.52347176]
4.158050203280786e-18,0.6987245385374192,-4.420337058617847e-18,0.6987245385374192,-1.588574581637433e-18,0.02125038935526815,-4.420337058617847e-18,0.02125038935526815,6.306751920316698e-18,0.6990476091097659,6.5719268980806336e-18,-0.6990476091097658,0.21314549935756028,0.9534872795204101,0.21314549935756022,1000.0,109.28571428571402,[1.52202804]
3.4203461828767146e-18,0.7000602509907631,-3.191317568402246e-18,0.7000602509907631,-1.5001366763062509e-18,0.02027841580209887,-3.191317568402246e-18,0.02027841580209887,5.275495937404184e-18,0.7003538885197206,5.4545772502898596e-18,-0.7003538885197204,0.2141196338078633,0.9530506622609172,0.2141196338078633,1000.0,109.28571428571402,[1.52146518]
2.6820868140888893e-18,0.7005641745065334,-1.9503630558663955e-18,0.7005641745065334,-1.4298807339827388e-18,0.019720453892370225,-1.9503630558663955e-18,0.019720453892370225,4.205170029886987e-18,0.7008416789145333,4.309614207392389e-18,-0.7008416789145333,0.21466988724730648,0.9528030641315431,0.21466988724730648,1000.0,109.28571428571402,[1.52146518]
1.930808553037669e-18,0.7002599879361828,-6.99643844220419e-19,0.7002599879361828,-1.40032591966304e-18,0.019546775382521475,-6.99643844220419e-19,0.019546775382521475,3.108253639022145e-18,0.7005327452248311,3.14866554999461e-18,-0.700532745224831,0.21482861766387498,0.9527315099571638,0.21482861766387498,1000.0,109.28571428571402,[1.52146518]
1.1762575518928823e-18,0.6990127449820362,5.594752104470359e-19,0.6990127449820362,-1.3916663532383299e-18,0.019801955323857034,5.594752104470359e-19,0.019801955323857034,1.9679283993482596e-18,0.6992931681934048,1.9342750184415993e-18,-0.6992931681934049,0.2145493335071848,0.9528573696956145,0.21454933350718483,1000.0,109.28571428571402,[1.52146518]
3.902339828016783e-19,0.6964449956887272,1.8343451879227198e-18,0.6964449956887272,-1.4345608556494913e-18,0.020635073827290653,1.8343451879227198e-18,0.020635073827290653,7.714382552415745e-19,0.6967506284831964,6.612023380670224e-19,-0.6967506284831962,0.21367351979045182,0.9532508871649261,0.2136735197904518,1000.0,109.28571428571402,[1.52202804]
-3.8548808573594355e-19,0.6916499863948009,3.129264606576773e-18,0.6916499863948009,-1.5561412821836262e-18,0.022407115952791417,3.129264606576773e-18,0.022407115952791417,-5.167559103826095e-19,0.6920128485261315,-7.21522725880574e-19,-0.6920128485261314,0.21180909173018503,0.9540827098951473,0.21180909173018503,1000.0,109.28571428571402,[1.52347176]
-1.215479561408003e-18,0.6821660974548565,4.4726461866410276e-18,0.6821660974548565,-1.8359029321904577e-18,0.02604269667069954,4.4726461866410276e-18,0.02604269667069954,-2.0173893797325323e-18,0.682663025633197,-2.3516250531972484e-18,-0.682663025633197,0.20791112692411612,0.955795964943506,0.20791112692411615,1000.0,109.28571428571402,[1.52717697]
-2.1887297235850853e-18,0.6587053262210789,5.937812673256193e-18,0.6587053262210789,-2.624656478415248e-18,0.034399783020339435,5.937812673256193e-18,0.034399783020339435,-4.062553067516243e-18,0.6596029501630998,-4.682320255895937e-18,-0.6596029501630999,0.1984169582768672,0.9598236407467319,0.1984169582768672,1000.0,109.28571428571402,[1.50045579]
-4.0079514051941976e-18,0.5421137220276555,7.818658087501045e-18,0.5421137220276555,-7.222680975050674e-18,0.0506987558058908,7.818658087501045e-18,0.0506987558058908,-8.627152732021765e-18,0.5444792479525217,-1.0023735696976359e-17,-0.5444792479525218,0.17038104942186927,0.9705362414643797,0.17038104942186927,1000.0,109.28571428571402,[1.41983328]
-4.508188880635641e-18,0.5451675767370502,8.270391869633836e-18,0.5451675767370502,-7.141369665289575e-18,0.044451564187809975,8.270391869633836e-18,0.044451564187809975,-9.30842053275212e-18,0.5469768078118951,-1.0637315592853373e-17,-0.546976807811895,0.021805331321932235,0.9995244144351262,0.021805331321932263,1000.0,96.42857142857196,[1.42143566]
-3.930361605242782e-18,0.6625096187496594,7.860656640217714e-18,0.6625096187496594,-2.4116497707945633e-18,0.026807587809305145,7.860656640217714e-18,0.026807587809305145,-5.836668590322839e-18,0.6630517639671677,-6.461585689454926e-18,-0.6630517639671678,0.050697107206631,0.9974264918487775,0.05069710720663102,1000.0,96.42857142857196,[1.49162892]
-4.196331088053975e-18,0.6855076292972387,7.833720190194455e-18,0.6855076292972387,-1.4795297670938095e-18,0.019620725562267554,7.833720190194455e-18,0.019620725562267554,-4.889776809783397e-18,0.6857883658216362,-5.334085983663366e-18,-0.6857883658216362,0.0590349814040872,0.9965087766503805,0.05903498140408723,1000.0,96.42857142857196,[1.5116931]
-4.595787669396525e-18,0.6950354531280788,7.905566532648442e-18,0.6950354531280788,-1.0523282878482665e-18,0.016101558062895687,7.905566532648442e-18,0.016101558062895687,-4.517803084573071e-18,0.6952219367058311,-4.8824057947484486e-18,-0.6952219367058311,0.06287576301820175,0.9960387928438119,0.06287576301820176,1000.0,96.42857142857196,[1.50309505]
-5.0261741882036574e-18,0.700109090722895,8.001397910772768e-18,0.700109090722895,-8.028394837069209e-19,0.013957426986411996,8.001397910772768e-18,0.013957426986411996,-4.3487726296563755e-18,0.7002482050536935,-4.667196265323751e-18,-0.7002482050536933,0.06514959992612955,0.9957464834278504,0.06514959992612954,1000.0,96.42857142857196,[1.50380296]
-5.473927002079823e-18,0.7030905676813287,8.123036693929766e-18,0.7030905676813287,-6.143975361190035e-19,0.012470588256634798,8.123036693929766e-18,0.012470588256634798,-4.290438793033976e-18,0.7032011532512729,-4.5794438228169085e-18,-0.7032011532512726,0.06669738706228497,0.9955415195350356,0.06669738706228498,1000.0,96.42857142857196,[1.50380296]
-5.936335078266167e-18,0.7048522104018541,8.245725896298304e-18,0.7048522104018541,-4.799483150597347e-19,0.01135149693637612,8.245725896298304e-18,0.01135149693637612,-4.277954582563717e-18,0.7049436112137456,-4.5439781373969506e-18,-0.7049436112137455,0.06784584029200677,0.9953862988358555,0.06784584029200677,1000.0,96.42857142857196,[1.50380296]
-6.391142088406186e-18,0.705765696419768,8.376578600677678e-18,0.705765696419768,-3.696477401798536e-19,0.010462974280301981,8.376578600677678e-18,0.010462974280301981,-4.313496349211315e-18,0.7058432489396429,-4.562737546451271e-18,-0.705843248939643,0.06874634430507413,0.995262719230142,0.06874634430507416,1000.0,96.42857142857196,[1.50380296]
-6.860612839457661e-18,0.705978730479227,8.515680056754181e-18,0.705978730479227,-3.0302978019561518e-19,0.009733854360664219,8.515680056754181e-18,0.009733854360664219,-4.385664083645022e-18,0.7060458312388622,-4.621254173559023e-18,-0.7060458312388621,0.06947613143950324,0.9951613609462546,0.06947613143950326,1000.0,96.42857142857196,[1.50380296]
-7.330079351208496e-18,0.7054997422221388,8.652754696571111e-18,0.7054997422221388,-2.3858399811552814e-19,0.009127091799287454,8.652754696571111e-18,0.009127091799287454,-4.488762815368472e-18,0.7055587786146642,-4.712786367276369e-18,-0.7055587786146641,0.07007461424936037,0.9950774326029139,0.0700746142493604,1000.0,96.42857142857196,[1.50380296]
-7.829388419809925e-18,0.7042005853623727,8.792829568937387e-18,0.7042005853623727,-2.2487568958566087e-19,0.00862794367720604,8.792829568937387e-18,0.00862794367720604,-4.635813556295379e-18,0.7042534386403845,-4.8516990331364096e-18,-0.7042534386403844,0.0705564686163596,0.9950093313495997,0.07055646861635961,1000.0,96.42857142857196,[1.50380296]
-8.306460236907726e-18,0.7017393383667574,8.938720033151029e-18,0.7017393383667574,-2.3585859147794363e-19,0.008243030863953945,8.938720033151029e-18,0.008243030863953945,-4.845265742808127e-18,0.7017877503698954,-5.055605254037319e-18,-0.7017877503698952,0.07091209515535145,0.994958767749376,0.07091209515535146,1000.0,96.42857142857196,[1.50380296]
-8.805777784110434e-18,0.6973006834720833,9.081897113118744e-18,0.6973006834720833,-3.3637731132792333e-19,0.00801201665104697,9.081897113118744e-18,0.00801201665104697,-5.157276680125389e-18,0.6973467111713162,-5.3664880555613005e-18,-0.6973467111713163,0.0710925447790161,0.9949330128976963,0.07109254477901611,1000.0,96.42857142857196,[1.50380296]
-9.332773725187356e-18,0.6886602357760999,9.234043559653205e-18,0.6886602357760999,-6.121672665482787e-19,0.00804971954712004,9.234043559653205e-18,0.00804971954712004,-5.681184290686556e-18,0.6887072805800596,-5.897402994459085e-18,-0.6887072805800595,0.07095262359274632,0.9949529890455189,0.07095262359274633,1000.0,96.42857142857196,[1.51747709]
-9.950395315681645e-18,0.6672539015814157,9.416543067569936e-18,0.6672539015814157,-1.4004734340774743e-18,0.008669855331040064,9.416543067569936e-18,0.008669855331040064,-6.801443330696733e-18,0.6673102243837443,-7.046669753825022e-18,-0.6673102243837442,0.07003502158766896,0.9950830073428196,0.07003502158766899,1000.0,96.42857142857196,[1.48958464]
-1.1351573202295047e-17,0.5542106661976196,9.596465080697951e-18,0.5542106661976196,-5.971730125368201e-18,0.007891650266722462,9.596465080697951e-18,0.007891650266722462,-1.0524699732243218e-17,0.5542668496952904,-1.0798607573542726e-17,-0.5542668496952905,0.06915833433949213,0.9952056318082079,0.06915833433949214,1000.0,96.42857142857196,[1.41199553]
-1.1560078964940063e-17,0.5542516691380314,9.249990516996466e-18,0.5542516691380314,-5.969179457403844e-18,0.0009301984443490384,9.249990516996466e-18,0.0009301984443490384,-1.0488092311397406e-17,0.5542524497117172,-1.05191436381638e-17,-0.554252449711717,0.08034999979760948,0.993522901127623,0.08034999979760946,1000.0,83.57142857142804,[1.39893607]
-1.0572109950943212e-17,0.6673882502857533,8.999872574144614e-18,0.6673882502857533,-1.3939047702149709e-18,0.00015759491080438045,8.999872574144614e-18,0.00015759491080438045,-6.699487620408164e-18,0.6673882688927303,-6.703738235373529e-18,-0.6673882688927303,0.07933676211248207,0.993685743258408,0.07933676211248206,1000.0,83.57142857142804,[1.46253626]
-1.0355761482115427e-17,0.6888860681092921,8.731253958987809e-18,0.6888860681092921,-6.268106058254091e-19,0.0007787454958435062,8.731253958987809e-18,0.0007787454958435062,-5.519036870270399e-18,0.6888865082723187,-5.538783412856426e-18,-0.6888865082723188,0.07996510605894673,0.993585005737286,0.07996510605894672,1000.0,83.57142857142804,[1.49284955]
-1.02332923259457e-17,0.6976172088552572,8.444761624347164e-18,0.6976172088552572,-3.6395568420267747e-19,0.0008128611387581856,8.444761624347164e-18,0.0008128611387581856,-4.929782030091635e-18,0.6976176824265786,-4.9494689466137314e-18,-0.6976176824265785,0.07998952373412772,0.9935810747923768,0.0799895237341277,1000.0,83.57142857142804,[1.48030097]
-1.015802354309432e-17,0.7021459851707834,8.154978665063381e-18,0.7021459851707834,-2.702656165747229e-19,0.0005736480608580271,8.154978665063381e-18,0.0005736480608580271,-4.555678586222623e-18,0.7021462195038494,-4.569007379923758e-18,-0.7021462195038494,0.07974488222252951,0.9936204041376313,0.07974488222252948,1000.0,83.57142857142804,[1.47862773]
-1.0074619542316057e-17,0.7046968053146826,7.859802851692859e-18,0.7046968053146826,-2.5674880520342307e-19,0.00017592100771432682,7.859802851692859e-18,0.00017592100771432682,-4.2787070584271985e-18,0.7046968272732046,-4.282631676051935e-18,-0.7046968272732046,0.07934625053071492,0.9936842280389853,0.07934625053071491,1000.0,83.57142857142804,[1.47862773]
-1.001563391322036e-17,0.7060849600653318,7.55582568716296e-18,0.7060849600653318,-2.8243697990561404e-19,-0.0003406546997402445,7.55582568716296e-18,-0.0003406546997402445,-4.070648012087052e-18,0.7060850422407243,-4.063358677033539e-18,-0.7060850422407244,0.0788318285119523,0.9937661121345023,0.07883182851195229,1000.0,83.57142857142804,[1.47654947]
-9.955556664210035e-18,0.7066523275215428,7.263853394055251e-18,0.7066523275215428,-3.471940856264022e-19,-0.0009694504114634425,7.263853394055251e-18,-0.0009694504114634425,-3.893791278277565e-18,0.7066529925116809,-3.873871581369e-18,-0.7066529925116808,0.0782067924569676,0.9938648777510881,0.07820679245696756,1000.0,83.57142857142804,[1.47829402]
-9.906885253569838e-18,0.7065270050187147,6.956348204046412e-18,0.7065270050187147,-4.2280426465739353e-19,-0.001725195616169782,6.956348204046412e-18,-0.001725195616169782,-3.75735998545219e-18,0.706529111304431,-3.723426323806024e-18,-0.7065291113044311,0.07745485465519288,0.9939826411867995,0.07745485465519286,1000.0,83.57142857142804,[1.47836824]
-9.856581712183498e-18,0.7057005132807801,6.650571588873263e-18,0.7057005132807801,-5.351771289201116e-19,-0.0026449168188856335,6.650571588873263e-18,-0.0026449168188856335,-3.6583691360482554e-18,0.7057054697462216,-3.608599053601611e-18,-0.7057054697462218,0.07653677915924603,0.994124862817472,0.07653677915924605,1000.0,83.57142857142804,[1.47836824]
-9.806818681628672e-18,0.7040251007135041,6.332059617786509e-18,0.7040251007135041,-6.780734876986164e-19,-0.0037997560530382427,6.332059617786509e-18,-0.0037997560530382427,-3.603468073118557e-18,0.7040353546383321,-3.535280853402896e-18,-0.7040353546383323,0.07537735064175399,0.9943020215309128,0.075377350641754,1000.0,83.57142857142804,[1.48044649]
-9.777677729033889e-18,0.7011290504632369,6.0076631330974605e-18,0.7011290504632369,-8.642444949253005e-19,-0.005326864083910119,6.0076631330974605e-18,-0.005326864083910119,-3.605134648182395e-18,0.701149285733394,-3.514234111603383e-18,-0.7011492857333941,0.07383020906184781,0.994534162540316,0.0738302090618478,1000.0,83.57142857142804,[1.48044649]
