stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.769789316504155e-18,0.3958905403474118,1.0516895179766203e-17,0.3958905403474118,-6.29858331789728e-19,-0.015835514600068212,1.0516895179766203e-17,-0.015835514600068212,1.4724278124586922e-17,0.3962071219188451,1.5548507408378957e-17,-0.3962071219188451,0.657558834350876,0.3677400695249758,0.6575588343508763,300.0,19.285714285714306,[0.9178009]
1.6897513204335243e-18,0.38268684304275813,1.0138355307778128e-17,0.38268684304275813,-1.1328767884505748e-18,-0.017608628197894594,1.0138355307778128e-17,-0.017608628197894594,1.388048772533383e-17,0.3830917430917094,1.4775416040743683e-17,-0.38309174309170935,0.655986210616411,0.37331512554709545,0.6559862106164108,300.0,19.285714285714306,[0.91994148]
1.4162655575887919e-18,0.3582946190698285,9.723336253788582e-18,0.3582946190698285,-1.806416874028003e-18,-0.021247230110317428,9.723336253788582e-18,-0.021247230110317428,1.3002782920966065e-17,0.35892405720674986,1.411775703362881e-17,-0.3589240572067498,0.6524308300466065,0.3855749265828789,0.6524308300466065,300.0,19.285714285714306,[0.77324789]
5.627078096626732e-19,0.303002662897907,9.17438073539991e-18,0.303002662897907,-2.9922001344574696e-18,-0.029609300434868282,9.17438073539991e-18,-0.029609300434868282,1.199362588237382e-17,0.30444593016735333,1.365153902960516e-17,-0.30444593016735333,0.641548780733718,0.4205119782814273,0.641548780733718,300.0,19.285714285714306,[0.71210784]
-2.8032290691585053e-18,0.11515219346783245,8.220427869733077e-18,0.11515219346783245,-7.962017059961817e-18,-0.04591527861265573,8.220427869733077e-18,-0.04591527861265573,1.0120736774321055e-17,0.12396870762628334,1.2622328333163667e-17,-0.12396870762628345,0.5334606787599422,0.6563835833062583,0.5334606787599422,300.0,19.285714285714306,[0.38303122]
-3.905311577764956e-18,0.1120744928298864,8.288850182051932e-18,0.1120744928298864,-8.025911799197863e-18,-0.03966067341431671,8.288850182051932e-18,-0.03966067341431671,8.701893721943548e-18,0.11888507458362203,1.1570054842551172e-17,-0.118885074583622,0.6359954479192464,0.4370578685391612,0.6359954479192464,300.0,6.428571428571418,[0.38816409]
-2.46137186560259e-18,0.2991381015157235,8.820712840262809e-18,0.2991381015157235,-3.169233329156069e-18,-0.02199489285824104,8.820712840262809e-18,-0.02199489285824104,7.479347246369775e-18,0.2999456268897361,8.722903331543635e-18,-0.2999456268897361,0.6949633455839808,0.1845315598737535,0.6949633455839808,300.0,6.428571428571418,[0.34373127]
-3.559655960836197e-18,0.35485452843551724,8.960363881923758e-18,0.35485452843551724,-2.119785977287592e-18,-0.014788303052875644,8.960363881923758e-18,-0.014788303052875644,5.40459959907447e-18,0.3551625406182033,6.1323873492934224e-18,-0.3551625406182034,0.6987547392068317,0.15324369113273398,0.698754739206832,300.0,6.428571428571418,[0.28528299]
-5.237469410669356e-18,0.3791638400686321,9.012007042312128e-18,0.3791638400686321,-1.5725431363572105e-18,-0.011251446880810971,9.012007042312128e-18,-0.011251446880810971,3.212508110082393e-18,0.37933074311542814,3.7376758771863555e-18,-0.3793307431154281,0.7000031652134292,0.14139001868010856,0.7000031652134291,300.0,6.428571428571418,[0.34741252]
-7.109001942517533e-18,0.39204957122051903,9.028226606558221e-18,0.39204957122051903,-1.1883607552181817e-18,-0.009091673851727378,9.028226606558221e-18,-0.009091673851727378,9.877231345597695e-19,0.39215497552322226,1.4015326162643518e-18,-0.3921549755232222,0.7006362921915826,0.13497248655952881,0.7006362921915827,300.0,6.428571428571418,[0.34657392]
-9.067355351459277e-18,0.39938380046940797,9.03218611335536e-18,0.39938380046940797,-8.847590006316188e-19,-0.007591256203262887,9.03218611335536e-18,-0.007591256203262887,-1.2551043044838604e-18,0.39945593905727733,-9.151423454793111e-19,-0.39945593905727744,0.7010291854360253,0.13082875193857574,0.7010291854360255,300.0,6.428571428571418,[0.34657392]
-1.1108188593639907e-17,0.4034241736717625,9.022283107061875e-18,0.4034241736717625,-6.283660979646824e-19,-0.006460665548094769,9.022283107061875e-18,-0.006460665548094769,-3.509733956507397e-18,0.40347590275265344,-3.22271209665997e-18,-0.40347590275265344,0.7013028304432027,0.12786195690941501,0.7013028304432026,300.0,6.428571428571418,[0.34657392]
-1.3190261752439983e-17,0.4051426199883236,9.011786598678883e-18,0.4051426199883236,-4.091433833034288e-19,-0.005562737978540892,9.011786598678883e-18,-0.005562737978540892,-5.765448869494603e-18,0.40518080727598754,-5.519166026454285e-18,-0.4051808072759877,0.7015074795854959,0.12559662484004072,0.7015074795854959,300.0,6.428571428571418,[0.34657392]
-1.5294040130513448e-17,0.40491448973978506,8.992421473358404e-18,0.40491448973978506,-1.9534697346052304e-19,-0.0048263200686459425,8.992421473358404e-18,-0.0048263200686459425,-8.033644283564009e-18,0.4049432520324736,-7.820250513202835e-18,-0.40494325203247356,0.7016671351856871,0.12380009208648134,0.7016671351856874,300.0,6.428571428571418,[0.34657392]
-1.74428568385792e-17,0.40273137431559586,8.974955554724347e-18,0.40273137431559586,-2.6046263128069738e-20,-0.0042143763817838855,8.974955554724347e-18,-0.0042143763817838855,-1.0301025751910663e-17,0.4027534243509494,-1.0113851013280095e-17,-0.4027534243509494,0.7017937360357187,0.1223564633440192,0.7017937360357186,300.0,6.428571428571418,[0.34657392]
-1.9628029788927885e-17,0.3981984087124028,8.949791066129259e-18,0.3981984087124028,1.2317711937649646e-19,-0.0037121713423097203,8.949791066129259e-18,-0.0037121713423097203,-1.2577360623207592e-17,0.398215711539819,-1.2411090761005666e-17,-0.3982157115398191,0.7018920794686411,0.12122300754548941,0.7018920794686411,300.0,6.428571428571418,[0.34657392]
-2.1885372593360595e-17,0.3903139580281595,8.927865403222622e-18,0.3903139580281595,2.186800841794188e-19,-0.0033263307143899623,8.927865403222622e-18,-0.0033263307143899623,-1.485776522311828e-17,0.3903281315862711,-1.470611619374474e-17,-0.39032813158627105,0.7019604425694577,0.12042870976383625,0.7019604425694576,300.0,6.428571428571418,[0.3457099]
-2.4239303623559898e-17,0.37676343536516266,8.89712199498617e-18,0.37676343536516266,2.355016291162972e-19,-0.0030965207837366994,8.89712199498617e-18,-0.0030965207837366994,-1.716096030326603e-17,0.3767761599001762,-1.7015191692319983e-17,-0.37677615990017627,0.701986249222808,0.12012748146942684,0.7019862492228081,300.0,6.428571428571418,[0.34741252]
-2.680160475878376e-17,0.35153724018725185,8.860324865436748e-18,0.35153724018725185,9.197586667099625e-20,-0.003137563027016934,8.860324865436748e-18,-0.003137563027016934,-1.948179087407341e-17,0.3515512416991557,-1.9324215690191528e-17,-0.35155124169915564,0.7019260641500741,0.12082880837603555,0.7019260641500741,300.0,6.428571428571418,[0.28042204]
-2.994886155342552e-17,0.2942002459426649,8.811148978020471e-18,0.2942002459426649,-5.627078096626732e-19,-0.0037631843344128027,8.811148978020471e-18,-0.0037631843344128027,-2.1911690171729582e-17,0.29422431284490963,-2.1687695735602523e-17,-0.29422431284490974,0.7015905561194421,0.1246650838367463,0.7015905561194421,300.0,6.428571428571418,[0.28119563]
-3.5719194097256633e-17,0.10281072436165031,8.74047135776149e-18,0.10281072436165031,-5.024215631308285e-18,-0.002992667241577319,8.74047135776149e-18,-0.002992667241577319,-2.5102628720159045e-17,0.10285427118494415,-2.460310767727624e-17,-0.10285427118494421,0.7000595774141436,0.1408303097399904,0.7000595774141435,300.0,6.428571428571418,[0.16328108]
-3.5660590005218477e-17,0.10275331143165593,8.208998715209432e-18,0.10275331143165593,-4.986774128061685e-18,0.003975297296160931,8.208998715209432e-18,0.003975297296160931,-2.5063830640707858e-17,0.10283018038865699,-2.5714509576817134e-17,-0.10283018038865704,0.699074725881868,0.15029655773297537,0.6990747258818683,300.0,6.428571428571418,[0.16328108]
-2.9780646104056734e-17,0.294028135442883,6.593401241559143e-18,0.294028135442883,-4.433291036590203e-19,0.0047684797922403046,6.593401241559143e-18,0.0047684797922403046,-2.1805063282049047e-17,0.2940667999478134,-2.2021152359177205e-17,-0.29406679994781354,0.7012844494817781,0.1280634289330053,0.7012844494817783,300.0,6.428571428571418,[0.28119563]
-2.6494475906065272e-17,0.35125068278695226,4.995184900530124e-18,0.35125068278695226,2.8867941633610623e-19,0.0041655081180862865,4.995184900530124e-18,0.0041655081180862865,-1.9308691750368113e-17,0.35127538145475273,-1.9428238046730677e-17,-0.35127538145475273,0.7016724102003439,0.12374028255697966,0.7016724102003439,300.0,6.428571428571418,[0.28042204]
-2.3822563413510782e-17,0.37636277672999685,3.4096355898114365e-18,0.37636277672999685,5.008479347335076e-19,0.004147205745071856,3.4096355898114365e-18,0.004147205745071856,-1.6915962640717624e-17,0.3763856254207984,-1.699192136868808e-17,-0.37638562542079823,0.7017456427153564,0.12290689915550962,0.7017456427153563,300.0,6.428571428571418,[0.34741252]
-2.1356850504053513e-17,0.3897996380664134,1.8318865922691234e-18,0.3897996380664134,5.63250440144508e-19,0.004399855962283766,1.8318865922691234e-18,0.004399855962283766,-1.454358217413594e-17,0.38982446892055883,-1.458563095356698e-17,-0.38982446892055883,0.7017223019953424,0.12317313735029498,0.7017223019953424,300.0,6.428571428571418,[0.3457099]
-1.8993152125181185e-17,0.39757096067811637,2.608017753318441e-19,0.39757096067811637,5.415452208711166e-19,0.0048086257353789396,2.608017753318441e-19,0.0048086257353789396,-1.2195620079236819e-17,0.3976000398088302,-1.2202872149105211e-17,-0.3976000398088302,0.7016517496566449,0.12397436996225411,0.7016517496566447,300.0,6.428571428571418,[0.34657392]
-1.669673992605637e-17,0.4019914237727754,-1.3091299518315363e-18,0.4019914237727754,4.764295630509422e-19,0.0053338319084365645,-1.3091299518315363e-18,0.0053338319084365645,-9.852541658674212e-18,0.402026808247523,-9.8188959768017e-18,-0.40202680824752296,0.7015484097878033,0.12513855300589402,0.7015484097878033,300.0,6.428571428571418,[0.34657392]
-1.4427459251023294e-17,0.4040627533986126,-2.872380541187326e-18,0.4040627533986126,3.7061661909315894e-19,0.005968830405631581,-2.872380541187326e-18,0.005968830405631581,-7.513804281966284e-18,0.4041068368890574,-7.430411305471672e-18,-0.4041068368890574,0.7014146027337328,0.1266298153823177,0.7014146027337328,300.0,6.428571428571418,[0.34657392]
-1.2192906926827645e-17,0.4041799044255583,-4.438819084623895e-18,0.4041799044255583,2.51237913089506e-19,0.00672833832679182,-4.438819084623895e-18,0.00672833832679182,-5.176152166222025e-18,0.4042359034995447,-5.0301083324481e-18,-0.40423590349954475,0.7012455364305124,0.12848889163101443,0.7012455364305122,300.0,6.428571428571418,[0.34657392]
-1.0005020824069787e-17,0.40235137394295667,-5.9988138910886756e-18,0.40235137394295667,9.821611721209631e-20,0.007649373051459826,-5.9988138910886756e-18,0.007649373051459826,-2.8515231820418012e-18,0.4024240810660631,-2.6259283619649497e-18,-0.40242408106606314,0.7010287921896923,0.13083296619018636,0.7010287921896924,300.0,6.428571428571418,[0.34657392]
-7.86488620371339e-18,0.3982018986579304,-7.555925973118709e-18,0.3982018986579304,-7.976668082971356e-20,0.008803070787742787,-7.555925973118709e-18,0.008803070787742787,-5.290647197889165e-19,0.39829919175172157,-1.9920589448661394e-19,-0.3982991917517216,0.700739195785541,0.1338998094833104,0.7007391957855409,300.0,6.428571428571418,[0.34657392]
-5.765991499976438e-18,0.39075963497513416,-9.099540121913102e-18,0.39075963497513416,-3.0333043934564546e-19,0.010326579622052336,-9.099540121913102e-18,0.010326579622052336,1.7819985023454377e-18,0.3908960610860524,2.2585230395708996e-18,-0.3908960610860523,0.7003238950436526,0.13817700265157765,0.7003238950436526,300.0,6.428571428571418,[0.3457099]
-3.785390241279468e-18,0.37776702130005635,-1.0624772663135342e-17,0.37776702130005635,-6.153429664006475e-19,0.012509414733452733,-1.0624772663135342e-17,0.012509414733452733,4.078410701470253e-18,0.3779740835545352,4.774001999441581e-18,-0.3779740835545354,0.6996554748191429,0.1447909980323346,0.6996554748191429,300.0,6.428571428571418,[0.34741252]
-2.0012212170066913e-18,0.3533520627704593,-1.212735038174098e-17,0.3533520627704593,-1.0798346588512244e-18,0.016069297017701527,-1.212735038174098e-17,0.016069297017701527,6.336296136384799e-18,0.3537172636029824,7.418220498381574e-18,-0.3537172636029825,0.6983384556126805,0.1569930024714246,0.6983384556126805,300.0,6.428571428571418,[0.30263211]
-7.94411025406127e-19,0.29753131130284133,-1.352930406037138e-17,0.29753131130284133,-2.063081091935857e-18,0.023298892393335983,-1.352930406037138e-17,0.023298892393335983,8.481857061559542e-18,0.29844215451632244,1.0552501353815352e-17,-0.29844215451632244,0.6943353887477925,0.18920025334259954,0.6943353887477924,300.0,6.428571428571418,[0.40270239]
-2.1119178353009877e-18,0.11036480654148961,-1.4545684867253048e-17,0.11036480654148961,-6.8317177662999585e-18,0.04098776786259908,-1.4545684867253048e-17,0.04098776786259908,9.776573391217342e-18,0.11773014752941892,1.8689936125837186e-17,-0.11773014752941886,0.6311379996718278,0.45092089188735385,0.6311379996718283,300.0,6.428571428571418,[0.38816409]
-1.4433970816805312e-18,0.11334110952545022,-1.451804462708459e-17,0.11334110952545022,-6.8414851149729846e-18,0.04728389102422229,-1.451804462708459e-17,0.04728389102422229,1.0109205876582066e-17,0.12280868641448227,1.8365415324173628e-17,-0.12280868641448227,0.526054292153266,0.6682318186185476,0.5260542921532663,300.0,19.28571428571425,[0.38303122]
9.072781656277625e-19,0.301093007170867,-1.4002579583746657e-17,0.301093007170867,-2.068507396754205e-18,0.031042641299042748,-1.4002579583746657e-17,0.031042641299042748,9.761379737725968e-18,0.3026890228369982,1.2547197668215787e-17,-0.3026890228369981,0.6399558626828018,0.42533867404201764,0.6399558626828017,300.0,19.28571428571425,[0.71459284]
7.683647622780572e-19,0.3562880344444899,-1.3078886846043394e-17,0.3562880344444899,-1.0863462246332419e-18,0.02274437304922408,-1.3078886846043394e-17,0.02274437304922408,8.544259566970543e-18,0.3570132630501567,1.017466088146544e-17,-0.35701326305015657,0.6511921283273165,0.38974045723927564,0.6511921283273165,300.0,19.28571428571425,[0.77473788]
7.596826745687006e-20,0.38058512239996295,-1.2025301936750925e-17,0.38058512239996295,-6.283660979646824e-19,0.019168965577124688,-1.2025301936750925e-17,0.019168965577124688,7.201249124429447e-18,0.381067559146002,8.396704226883896e-18,-0.38106755914600204,0.6548333649705012,0.37734139481750634,0.654833364970501,300.0,19.28571428571425,[0.9186395]
-8.486740735896056e-19,0.3936955597489935,-1.0934479010642546e-17,0.3936955597489935,-3.2774881102821084e-19,0.01745848281744768,-1.0934479010642546e-17,0.01745848281744768,5.8121150909323945e-18,0.3940824690193165,6.766817244900071e-18,-0.3940824690193164,0.6564247172621602,0.3717703338549033,0.6564247172621601,300.0,19.28571428571425,[0.9178009]
-1.8536257259476295e-18,0.40139176434954854,-9.817067190924263e-18,0.40139176434954854,-1.0744083540328767e-19,0.01668828760414383,-9.817067190924263e-18,0.01668828760414383,4.407244773462133e-18,0.40173853117519387,5.211932567256591e-18,-0.4017385311751938,0.6571488059273388,0.36920305217663896,0.6571488059273387,300.0,19.28571428571425,[0.9178009]
-2.9084993826344538e-18,0.4058969309892905,-8.67978152980878e-18,0.4058969309892905,7.379774552953092e-20,0.01649735847609771,-8.67978152980878e-18,0.01649735847609771,2.986638172018663e-18,0.4062320536629449,3.67954222629899e-18,-0.406232053662945,0.6573913861400981,0.36833833748009537,0.6573913861400981,300.0,19.28571428571425,[0.9178009]
-4.011124521722739e-18,0.40817720422012654,-7.545276849912701e-18,0.40817720422012654,2.0619958309721876e-19,0.01673657387372739,-7.545276849912701e-18,0.01673657387372739,1.5606052657568452e-18,0.4085201867105095,2.1666775801109862e-18,-0.4085201867105095,0.6572979963860354,0.36867151760585737,0.6572979963860355,300.0,19.28571428571425,[0.9178009]
-5.137625402011755e-18,0.4086206823044898,-6.383640645924884e-18,0.4086206823044898,3.364308987375674e-19,0.017361315273524938,-6.383640645924884e-18,0.017361315273524938,1.2589027178567039e-19,0.40898933638300833,6.616852154323427e-19,-0.4089893363830083,0.6569109791811498,0.37004855203408954,0.6569109791811497,300.0,19.28571428571425,[0.9178009]
-6.305366198920216e-18,0.40725105203338624,-5.2234627613569955e-18,0.40725105203338624,4.330191245041594e-19,0.018401266846311062,-5.2234627613569955e-18,0.018401266846311062,-1.321847853749539e-18,0.4076665622832573,-8.57758251490945e-19,-0.4076665622832575,0.6562043835863225,0.37254746533051153,0.6562043835863228,300.0,19.28571428571425,[0.9178009]
-7.507835346666101e-18,0.4037351470981495,-4.0480573088926194e-18,0.4037351470981495,4.87282172687638e-19,0.019969893537977124,-4.0480573088926194e-18,0.019969893537977124,-2.776097545066766e-18,0.4042287293727187,-2.3896873952954643e-18,-0.4042287293727188,0.6550737674885009,0.3765059339463889,0.655073767488501,300.0,19.28571428571425,[0.9178009]
-8.764567542595466e-18,0.39719031052266135,-2.8551181089839567e-18,0.39719031052266135,5.057316090700207e-19,0.022320971734064613,-2.8551181089839567e-18,0.022320971734064613,-4.245540889875367e-18,0.39781700385006297,-3.917045224711428e-18,-0.39781700385006297,0.6532711303149061,0.38271877481274674,0.653271130314906,300.0,19.28571428571425,[0.9178009]
-1.0105950093691057e-17,0.38555314918516603,-1.6249748066644967e-18,0.38555314918516603,4.482127779955334e-19,0.02601587501301201,-1.6249748066644967e-18,0.02601587501301201,-5.744286280703046e-18,0.3864298857481024,-5.527637029229835e-18,-0.38642988574810255,0.6501890983805009,0.3930754033188827,0.650189098380501,300.0,19.28571428571425,[0.91994148]
-1.1644850140174511e-17,0.36343683693011253,-3.3602392587619133e-19,0.36343683693011253,2.1054062695189705e-19,0.032462732559041516,-3.3602392587619133e-19,0.032462732559041516,-7.300550502605213e-18,0.36488376703131786,-7.25491261791095e-18,-0.36488376703131803,0.6440019974975606,0.4129441299235324,0.6440019974975606,300.0,19.28571428571425,[0.9090027]
-1.3672117620309273e-17,0.3123957089752905,1.1466460369271325e-18,0.3123957089752905,-5.187547406340556e-19,0.04610653130516232,1.1466460369271325e-18,0.04610653130516232,-9.035882783512859e-18,0.3157798144517289,-9.387875413199038e-18,-0.31577981445172887,0.6261745262623144,0.4645545450432408,0.6261745262623144,300.0,19.28571428571425,[0.71459284]
-1.799362677764151e-17,0.13637978089142952,3.3308015551223765e-18,0.13637978089142952,-5.057316090700207e-18,0.07720094528671524,3.3308015551223765e-18,0.07720094528671524,-1.187601072543613e-17,0.15671448748969147,-1.14295501354104e-17,-0.15671448748969166,0.46577535662037073,0.7524005810273756,0.4657753566203708,300.0,19.28571428571425,[0.4246037]
-1.832137558866972e-17,0.1418059981404787,3.659092996632422e-18,0.1418059981404787,-5.018246696008102e-18,0.08156936411296596,3.659092996632422e-18,0.08156936411296596,-1.2771351020463528e-17,0.1635924884290568,-1.6698005034974226e-17,-0.16359248842905683,0.33140907361340316,0.8833663180433199,0.33140907361340355,300.0,32.142857142857125,[0.41022095]
-1.515241357475457e-17,0.3190035781566687,1.7397750679776684e-18,0.3190035781566687,-3.8201185921168945e-19,0.05150222192191724,1.7397750679776684e-18,0.05150222192191724,-1.1233536234943743e-17,0.3231342781873383,-1.1608752458311985e-17,-0.3231342781873384,0.5311102203933874,0.6601847223219991,0.5311102203933872,300.0,32.142857142857125,[0.69719793]
-1.4240794365272128e-17,0.36904299432285737,5.407312751483644e-19,0.36904299432285737,4.406159512498464e-19,0.03714397501374336,5.407312751483644e-19,0.03714397501374336,-1.0818966546821966e-17,0.37090754446169205,-1.0988709476896637e-17,-0.3709075444616921,0.5580403093831504,0.6141514684563701,0.5580403093831502,300.0,32.142857142857125,[1.24329591]
-1.380886050173164e-17,0.3910716663658634,-4.486197508569095e-19,0.3910716663658634,7.596826745687006e-19,0.03071138175296094,-4.486197508569095e-19,0.03071138175296094,-1.0617108007579426e-17,0.39227571579610854,-1.0551829911329642e-17,-0.39227571579610837,0.5674336184713464,0.5966893473634577,0.5674336184713464,300.0,32.142857142857125,[1.24976852]
-1.3537545260814247e-17,0.40304472063785735,-1.3597980730728594e-18,0.40304472063785735,9.029371217730842e-19,0.027368369662790534,-1.3597980730728594e-18,0.027368369662790534,-1.047927986519339e-17,0.40397286355898676,-1.0322523624978637e-17,-0.4039728635589866,0.5718617821039201,0.5881736175125993,0.5718617821039201,300.0,32.142857142857125,[1.24976852]
-1.3357391940845098e-17,0.4101694118500788,-2.2376385350610847e-18,0.4101694118500788,9.8975799886665e-19,0.02556366509921206,-2.2376385350610847e-18,0.02556366509921206,-1.037835059557212e-17,0.4109652629976702,-1.0108993183917636e-17,-0.4109652629976703,0.5741636233304273,0.5836713692551233,0.5741636233304274,300.0,32.142857142857125,[1.25177949]
-1.3229331147132088e-17,0.4144470656210365,-3.096486930185093e-18,0.4144470656210365,1.0158042619947197e-18,0.024686443815233165,-3.096486930185093e-18,0.024686443815233165,-1.0295870762333232e-17,0.41518163580549927,-9.919584170272165e-18,-0.41518163580549944,0.575296288084,0.5814364641416486,0.5752962880840001,300.0,32.142857142857125,[1.25177949]
-1.3144680791965861e-17,0.41674993202304134,-3.931188268867452e-18,0.41674993202304134,1.0006106085033457e-18,0.024474671768632928,-3.931188268867452e-18,0.024474671768632928,-1.022749932162205e-17,0.4174679812864597,-9.76987526705613e-18,-0.41746798128645973,0.5756391303586528,0.5807574219929246,0.5756391303586529,300.0,32.142857142857125,[1.25177949]
-1.3064371480654313e-17,0.4174341722169123,-4.759174555337107e-18,0.4174341722169123,9.680527795932585e-19,0.02483326043191797,-4.759174555337107e-18,0.02483326043191797,-1.0171065751511232e-17,0.4181721881690582,-9.618416042777152e-18,-0.41817218816905827,0.5753268187507684,0.5813760428949931,0.5753268187507684,300.0,32.142857142857125,[1.25177949]
-1.3025302085962208e-17,0.4165339652968049,-5.566846113143071e-18,0.4165339652968049,9.181307752644582e-19,0.025778708399277424,-5.566846113143071e-18,0.025778708399277424,-1.0128740573928118e-17,0.41733090713798654,-9.46248428093634e-18,-0.41733090713798676,0.5743428390198787,0.5833186149379865,0.5743428390198787,300.0,32.142857142857125,[1.25177949]
-1.3012278954398174e-17,0.4137724308671808,-6.363122430830506e-18,0.4137724308671808,8.356509420255708e-19,0.02744436159059782,-6.363122430830506e-18,0.02744436159059782,-1.0103779571763718e-17,0.41468158571228064,-9.289281172468386e-18,-0.41468158571228053,0.5725139566016505,0.5869033472324443,0.5725139566016505,300.0,32.142857142857125,[1.25177949]
-1.3062200958726974e-17,0.4083978650667418,-7.129961044878402e-18,0.4083978650667418,7.010785825305437e-19,0.030150384782120534,-7.129961044878402e-18,0.030150384782120534,-1.0104864832727388e-17,0.40950929402588965,-9.058269556198609e-18,-0.4095092940258896,0.5694012311643823,0.5929287275018567,0.5694012311643825,300.0,32.142857142857125,[1.25061572]
-1.3144680791965861e-17,0.39863976865678824,-7.859493813300157e-18,0.39863976865678824,4.94878999433325e-19,0.03461884472365649,-7.859493813300157e-18,0.03461884472365649,-1.0159127880910866e-17,0.40014013740780663,-8.77168033936811e-18,-0.40014013740780646,0.5639315185653458,0.603293033887485,0.5639315185653458,300.0,32.142857142857125,[1.24976852]
-1.3413825510955915e-17,0.3798479970820282,-8.499119493762912e-18,0.3798479970820282,1.1503766214897466e-19,0.042669401112944365,-8.499119493762912e-18,0.042669401112944365,-1.0295870762333232e-17,0.38223707130335494,-8.600739392120753e-18,-0.38223707130335494,0.5529863825324427,0.62322718286943,0.5529863825324428,300.0,32.142857142857125,[1.27191049]
-1.4075834698794353e-17,0.3358962438563392,-8.897579839455218e-18,0.3358962438563392,-7.6619424035071805e-19,0.06001899408927343,-8.897579839455218e-18,0.06001899408927343,-1.0710440450455009e-17,0.34121630425330746,-7.811769972229885e-18,-0.3412163042533074,0.5232162930057326,0.6726733393458366,0.5232162930057326,300.0,32.142857142857125,[0.69719793]
-1.66457326607639e-17,0.17574230129264898,-8.406465338989622e-18,0.17574230129264898,-5.448010037621253e-18,0.09835454834939594,-8.406465338989622e-18,0.09835454834939594,-1.2593368222421719e-17,0.2013925858730897,-2.8713687780608746e-18,-0.20139258587308986,0.3387407902598241,0.8777866221515911,0.3387407902598238,300.0,32.142857142857125,[0.80412485]
-1.6309301762026333e-17,0.18253873871782345,-8.571458919872511e-18,0.18253873871782345,-5.4545216034032704e-18,0.099926631914307,-8.571458919872511e-18,0.099926631914307,-1.3089332482818713e-17,0.20810027125986938,-1.1268908636311074e-17,-0.20810027125986943,0.19849110792448926,0.9597929777560459,0.1984911079244893,300.0,45.0,[0.8462336]
-1.3669947098381934e-17,0.34422814820029485,-9.54314054081304e-18,0.34422814820029485,-7.748763280600747e-19,0.061987839834032055,-9.54314054081304e-18,0.061987839834032055,-1.1586246048136354e-17,0.34976493577929396,-8.270686476501689e-18,-0.349764935779294,0.40347141679227644,0.8212317770661742,0.40347141679227644,300.0,45.0,[0.86395772]
-1.2916775989595251e-17,0.38699259180647877,-9.611613724739567e-18,0.38699259180647877,1.1937870600365295e-19,0.0444130278781765,-9.611613724739567e-18,0.0444130278781765,-1.1588416570063693e-17,0.389532775461069,-9.553641115780414e-18,-0.38953277546106907,0.43973137244075206,0.783117258258778,0.43973137244075206,300.0,45.0,[1.31907798]
-1.2530423086528883e-17,0.4057368433776275,-9.429832513324914e-18,0.4057368433776275,4.992200432880033e-19,0.03639740654412051,-9.429832513324914e-18,0.03639740654412051,-1.1892289639891173e-17,0.40736612190654675,-1.0233585649695168e-17,-0.4073661219065467,0.4533261567075486,0.7674573547041728,0.45332615670754844,300.0,45.0,[1.31471378]
-1.2287324630666898e-17,0.4159755157068336,-9.162756573046855e-18,0.4159755157068336,7.075901483125611e-19,0.032084608116913625,-9.162756573046855e-18,0.032084608116913625,-1.2298177240303593e-17,0.41721103981747915,-1.088712008739422e-17,-0.417211039817479,0.46006801229164995,0.759391103537578,0.46006801229164995,300.0,45.0,[1.32162346]
-1.210500078877041e-17,0.42213480044801477,-8.849523127407725e-18,0.42213480044801477,8.443330297349274e-19,0.029603963834942407,-8.849523127407725e-18,0.029603963834942407,-1.2764839454681511e-17,0.423171577996474,-1.1517781679773001e-17,-0.42317157799647404,0.46379631457236375,0.7548416768953515,0.46379631457236375,300.0,45.0,[1.33877444]
-1.195089373192933e-17,0.4259077625425831,-8.509666873753575e-18,0.4259077625425831,9.203012971917973e-19,0.028215816333037838,-8.509666873753575e-18,0.028215816333037838,-1.3257547932187497e-17,0.4268413692290956,-1.2137210814840132e-17,-0.4268413692290957,0.46585450108526727,0.7523025771836713,0.4658545010852672,300.0,45.0,[1.3401033]
-1.1855390767126408e-17,0.428033089977738,-8.147206669090495e-18,0.428033089977738,9.854169550119717e-19,0.02759710279206797,-8.147206669090495e-18,0.02759710279206797,-1.3776302672821552e-17,0.42892181828208087,-1.2709167799624083e-17,-0.42892181828208087,0.4667936790782732,0.7511373525162627,0.46679367907827307,300.0,45.0,[1.3401033]
-1.1759887802323486e-17,0.4288162988713203,-7.774538228487899e-18,0.4288162988713203,1.0114632181400414e-18,0.02762107926683731,-7.774538228487899e-18,0.02762107926683731,-1.4316762632728998e-17,0.4297049478392844,-1.329363300852071e-17,-0.42970494783928453,0.4668263905522159,0.7510966929550282,0.4668263905522159,300.0,45.0,[1.3401033]
-1.167306692522992e-17,0.42829533024560246,-7.382809892210855e-18,0.42829533024560246,1.020145305849398e-18,0.028287768906336625,-7.382809892210855e-18,0.028287768906336625,-1.4874586768055158e-17,0.4292284796933771,-1.3864675657150627e-17,-0.4292284796933772,0.465961114259024,0.7521705125814078,0.4659611142590241,300.0,45.0,[1.3401033]
