stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-4.1504660944370178e-19,0.6637812245505328,1.8999635340640177e-18,0.6637812245505328,-3.1547603567733813e-19,-0.01832472614273468,1.8999635340640177e-18,-0.01832472614273468,-4.541647560931587e-19,0.6640341178388436,-3.474704725923457e-19,-0.6640341178388435,0.05975002250836969,0.996423539274589,0.05975002250836968,300.0,83.57142857142804,[1.61826542]
-1.4942941251563784e-18,0.5465229035466315,1.5173309485040282e-18,0.5465229035466315,-4.8180152533421964e-18,-0.036027095141836454,1.5173309485040282e-18,-0.036027095141836454,-3.705033237835727e-18,0.5477090794257472,-3.535408792610783e-18,-0.5477090794257473,0.0327799125234631,0.9989248994143194,0.03277991252346309,300.0,83.57142857142804,[1.61685988]
-1.908037149653485e-18,0.5435372246234261,1.6156525845586006e-18,0.5435372246234261,-4.734166788387529e-18,-0.042323753193398185,1.6156525845586006e-18,-0.042323753193398185,-4.1453254124992446e-18,0.545182551661104,-3.843254565982759e-18,-0.5451825516611042,0.18102393562680916,0.9666750588798501,0.18102393562680913,300.0,70.71428571428592,[1.52340072]
-1.3784425172846515e-18,0.6602030010984566,2.752617052411581e-18,0.6602030010984566,-6.053853791114312e-20,-0.026070340946454718,2.752617052411581e-18,-0.026070340946454718,-2.0360444221959228e-18,0.6607175382389009,-1.8208151252526116e-18,-0.6607175382389008,0.2070256390825737,0.9561803017866995,0.2070256390825737,300.0,70.71428571428592,[1.55744273]
-1.7262940919445857e-18,0.6837348895012157,3.476486711330838e-18,0.6837348895012157,8.344828822212892e-19,-0.01776278021512191,3.476486711330838e-18,-0.01776278021512191,-2.4434825468171793e-18,0.6839655806268401,-2.2611941591691738e-18,-0.6839655806268404,0.2161305435635649,0.9521424138635123,0.2161305435635649,300.0,70.71428571428592,[1.5751162]
-2.2173831566063456e-18,0.6932878453657875,4.074923545499038e-18,0.6932878453657875,1.2084439120844479e-18,-0.014180905578377615,4.074923545499038e-18,-0.014180905578377615,-3.4063034995089198e-18,0.6934328623702218,-3.238366371567955e-18,-0.6934328623702218,0.21984466002540728,0.9504402405815036,0.21984466002540728,300.0,70.71428571428592,[1.56309179]
-2.731809571287641e-18,0.698150088871863,4.631780656605922e-18,0.698150088871863,1.410934637034829e-18,-0.012466779567793813,4.631780656605922e-18,-0.012466779567793813,-4.570033388099989e-18,0.6982613888685114,-4.4048381035594446e-18,-0.6982613888685113,0.2215890896288216,0.9496296913612907,0.2215890896288216,300.0,70.71428571428592,[1.56309179]
-3.2771659234335194e-18,0.700783278226132,5.160217098792275e-18,0.700783278226132,1.5451893139381959e-18,-0.011695769876624924,5.160217098792275e-18,-0.011695769876624924,-5.826145056398271e-18,0.7008808701015967,-5.653695929750674e-18,-0.7008808701015968,0.222372540146818,0.9492633495386326,0.22237254014681807,300.0,70.71428571428592,[1.56141854]
-3.8246843189054575e-18,0.7020941611273205,5.680174144831089e-18,0.7020941611273205,1.6208414885411458e-18,-0.011506857966305378,5.680174144831089e-18,-0.011506857966305378,-7.147375032079627e-18,0.702188449683796,-6.960877242234423e-18,-0.7021884496837959,0.22257399879980688,0.9491689154816055,0.22257399879980683,300.0,70.71428571428592,[1.56141854]
-4.384695933361514e-18,0.702460168354957,6.18553084075082e-18,0.702460168354957,1.6723466067024475e-18,-0.01175092137002169,6.18553084075082e-18,-0.01175092137002169,-8.507264250116232e-18,0.7025584475887535,-8.299546773363795e-18,-0.7025584475887535,0.22234658998757448,0.9492755068165379,0.22234658998757448,300.0,70.71428571428592,[1.56141854]
-4.95012537403464e-18,0.7020162238540517,6.68354420685528e-18,0.7020162238540517,1.707844390605913e-18,-0.012383336271603448,6.68354420685528e-18,-0.012383336271603448,-9.899031949135471e-18,0.7021254343573647,-9.66091946510138e-18,-0.7021254343573647,0.2217348883730176,0.9495616244122395,0.22173488837301758,300.0,70.71428571428592,[1.56141854]
-5.534008490390788e-18,0.700738627605652,7.171196589719061e-18,0.700738627605652,1.7160763175786302e-18,-0.013433777017528886,7.171196589719061e-18,-0.013433777017528886,-1.1319562243167434e-17,0.7008673844484485,-1.1042125718792362e-17,-0.7008673844484485,0.22070686032079972,0.9500405063020578,0.22070686032079972,300.0,70.71428571428592,[1.56141854]
-6.123313672264644e-18,0.6984374990811858,7.651963553475697e-18,0.6984374990811858,1.6776425530261358e-18,-0.01501569424885882,7.651963553475697e-18,-0.01501569424885882,-1.2776580197802147e-17,0.6985988914939365,-1.2446267827642825e-17,-0.6985988914939365,0.21914294047721242,0.9507642942801345,0.21914294047721247,300.0,70.71428571428592,[1.56309179]
-6.72835937741235e-18,0.6946519021149716,8.101952598439111e-18,0.6946519021149716,1.6077362205272238e-18,-0.0173828458132985,8.101952598439111e-18,-0.0173828458132985,-1.428949121171616e-17,0.6948693607006406,-1.3879629292414595e-17,-0.6948693607006408,0.21677314697323022,0.9518502011885298,0.21677314697323022,300.0,70.71428571428592,[1.56309179]
-7.365407563086388e-18,0.6883152874330978,8.528201096148745e-18,0.6883152874330978,1.4552151920378353e-18,-0.021096583174516893,8.528201096148745e-18,-0.021096583174516893,-1.58893587603442e-17,0.688638512382039,-1.5361722637966432e-17,-0.6886385123820391,0.21298620419214814,0.9535584689192591,0.21298620419214817,300.0,70.71428571428592,[1.58350732]
-8.05592604772435e-18,0.6765804571382219,8.885263545033721e-18,0.6765804571382219,1.1348183881433899e-18,-0.027565011814207428,8.885263545033721e-18,-0.027565011814207428,-1.7680231178752924e-17,0.6771417465034058,-1.694168955319338e-17,-0.677141746503406,0.20617946206598828,0.9565459000196277,0.20617946206598828,300.0,70.71428571428592,[1.57851239]
-8.924673209841203e-18,0.6488938164228902,9.056966282851863e-18,0.6488938164228902,3.13031548946182e-19,-0.041233101666470304,9.056966282851863e-18,-0.041233101666470304,-1.997154349920862e-17,0.6502025481839493,-1.8786872846096574e-17,-0.6502025481839497,0.1907471289134345,0.962928380318372,0.19074712891343448,300.0,70.71428571428592,[1.54244207]
-1.0887100586697347e-17,0.5204925668425925,8.52497843279398e-18,0.5204925668425925,-4.32168296865845e-18,-0.07235455361638739,8.52497843279398e-18,-0.07235455361638739,-2.454990870280264e-17,0.5254975676132261,-2.1864399217782544e-17,-0.5254975676132261,0.13942183762730626,0.9803688603710597,0.1394218376273062,300.0,70.71428571428592,[1.4889007]
-1.1331667566143053e-17,0.5150665119770619,8.798563752964666e-18,0.5150665119770619,-4.328896138696277e-18,-0.0767389973664631,8.798563752964666e-18,-0.0767389973664631,-2.5008338195338973e-17,0.5207517503350582,-2.178339065475684e-17,-0.5207517503350583,0.2838671342163739,0.9158814880886972,0.28386713421637383,300.0,57.857142857142705,[1.47561643]
-9.776005324931671e-18,0.6422977081581001,1.0279539916445357e-17,0.6422977081581001,3.049578008785699e-19,-0.0466770783345497,1.0279539916445357e-17,-0.0466770783345497,-2.1838456253185083e-17,0.6439915337541307,-2.0254557813169686e-17,-0.6439915337541308,0.3318179212948862,0.883059303906075,0.3318179212948862,300.0,57.857142857142705,[1.51942136]
-9.358493562166197e-18,0.6709957049896675,1.1025082138775268e-17,0.6709957049896675,1.1294773992504086e-18,-0.032327030633443256,1.1025082138775268e-17,-0.032327030633443256,-2.093174615384299e-17,0.6717739746552829,-1.984404765977253e-17,-0.6717739746552827,0.34695589800251475,0.8713456315851577,0.3469558980025147,300.0,57.857142857142705,[1.53657425]
-9.124662217501797e-18,0.6828269320005845,1.1565883362384182e-17,0.6828269320005845,1.4430441599023066e-18,-0.025905521663716295,1.1565883362384182e-17,-0.025905521663716295,-2.0496995275027664e-17,0.6833181653651546,-1.959713083794726e-17,-0.6833181653651547,0.35323458090329246,0.8662855543688529,0.3532345809032924,300.0,57.857142857142705,[1.54972845]
-8.964891455006567e-18,0.6888357359896039,1.2032615392744502e-17,0.6888357359896039,1.5861576503604325e-18,-0.02257643090688293,1.2032615392744502e-17,-0.02257643090688293,-2.023662802801135e-17,0.6892056053231377,-1.9435649873183724e-17,-0.6892056053231376,0.3563890729240334,0.8636976655061053,0.35638907292403327,300.0,57.857142857142705,[1.55139925]
-8.837687000022703e-18,0.6920489044188787,1.2462397413776096e-17,0.6920489044188787,1.6717523097440708e-18,-0.020788442814276095,1.2462397413776096e-17,-0.020788442814276095,-2.006572698168755e-17,0.692361065818994,-1.9311841304410708e-17,-0.6923610658189938,0.3580569103135724,0.8623169359077884,0.35805691031357223,300.0,57.857142857142705,[1.52809435]
-8.737079917250023e-18,0.6935950223543148,1.2871746138204243e-17,0.6935950223543148,1.6813108728606098e-18,-0.019930689444089565,1.2871746138204243e-17,-0.019930689444089565,-1.993823849356085e-17,0.6938813208441333,-1.918635627780421e-17,-0.6938813208441332,0.3588508141410035,0.8616566522581242,0.3588508141410035,300.0,57.857142857142705,[1.52809435]
-8.642170454536607e-18,0.6939453855754056,1.3259287370231074e-17,0.6939453855754056,1.6800846551506823e-18,-0.019741089640784262,1.3259287370231074e-17,-0.019741089640784262,-1.984812791917116e-17,0.6942261222264716,-1.908487635511976e-17,-0.6942261222264715,0.3590259640502581,0.8615107162859704,0.35902596405025794,300.0,57.857142857142705,[1.52809435]
-8.575172547232568e-18,0.693266828174023,1.3638773533608735e-17,0.693266828174023,1.6472512716990384e-18,-0.02012450404889802,1.3638773533608735e-17,-0.02012450404889802,-1.9781002832847942e-17,0.6935588588646849,-1.8975869079941438e-17,-0.6935588588646848,0.3586723237537178,0.861805272869815,0.3586723237537177,300.0,57.857142857142705,[1.52809435]
-8.511464337224653e-18,0.6915251335722404,1.4001896261474854e-17,0.6915251335722404,1.6005129821503781e-18,-0.021097376822485327,1.4001896261474854e-17,-0.021097376822485327,-1.974345534708536e-17,0.6918468831113535,-1.8882056772306103e-17,-0.6918468831113533,0.3577708584587052,0.8625543609972897,0.3577708584587051,300.0,57.857142857142705,[1.52809435]
-8.455590354798227e-18,0.6884741139496265,1.434877332690032e-17,0.6884741139496265,1.5166723334062641e-18,-0.022792996117964974,1.434877332690032e-17,-0.022792996117964974,-1.973657072284708e-17,0.6888513092466018,-1.8772815109349606e-17,-0.6888513092466019,0.3561866502790992,0.8638646539394406,0.3561866502790992,300.0,57.857142857142705,[1.55139925]
-8.450503194031026e-18,0.6835218616476777,1.4666653310996452e-17,0.6835218616476777,1.3712452446242218e-18,-0.02553146609693056,1.4666653310996452e-17,-0.02553146609693056,-1.977241612940297e-17,0.6839985315125799,-1.8658315193307082e-17,-0.68399853151258,0.35359285990406053,0.8659931748286096,0.35359285990406053,300.0,57.857142857142705,[1.54372062]
-8.468443914336689e-18,0.6753089182506037,1.4945412763836516e-17,0.6753089182506037,1.1637229997275308e-18,-0.030034790909288678,1.4945412763836516e-17,-0.030034790909288678,-1.9880969781224083e-17,0.675976496435908,-1.8532792188968648e-17,-0.675976496435908,0.34922961029024047,0.8695270890507402,0.3492296102902403,300.0,57.857142857142705,[1.53781377]
-8.597623883418483e-18,0.6602513921955897,1.513928379828383e-17,0.6602513921955897,7.826236499784581e-19,-0.03812256785052597,1.513928379828383e-17,-0.03812256785052597,-2.0139361514142466e-17,0.6613510649237155,-1.8402731798566766e-17,-0.6613510649237155,0.34106539923593565,0.875984467264154,0.34106539923593565,300.0,57.857142857142705,[1.53657425]
-8.96990230836226e-18,0.6254763215790086,1.5092022882453222e-17,0.6254763215790086,-9.9829171105363e-20,-0.055511683323408355,1.5092022882453222e-17,-0.055511683323408355,-2.080567783143047e-17,0.6279348499975183,-1.811112056956673e-17,-0.627934849997518,0.32180117724766133,0.8904425891903638,0.3218011772476613,300.0,57.857142857142705,[1.5109068]
-1.086096953755649e-17,0.481213125703571,1.4150218792593562e-17,0.481213125703571,-4.7904987477611475e-18,-0.0938890542572039,1.4150218792593562e-17,-0.0938890542572039,-2.3390794882695226e-17,0.49028688220134264,-1.7721101228498992e-17,-0.4902868822013423,0.2545864300783698,0.9329370285501069,0.2545864300783698,300.0,57.857142857142705,[1.47607199]
-1.1083821093565014e-17,0.4744180198198282,1.4243290783436116e-17,0.4744180198198282,-4.822995106811964e-18,-0.0954922949722914,1.4243290783436116e-17,-0.0954922949722914,-2.2874999173907426e-17,0.4839330903429127,-1.6711051445844963e-17,-0.483933090342913,0.39150631813483816,0.832733814445532,0.39150631813483805,300.0,45.00000000000011,[1.47536437]
-9.06930542975337e-18,0.6171597967648376,1.550594952165927e-17,0.6171597967648376,-2.265164314112282e-19,-0.057573976112523795,1.550594952165927e-17,-0.057573976112523795,-1.987418054125019e-17,0.6198394771779394,-1.6848897426008967e-17,-0.6198394771779392,0.45139575749518657,0.7697296539894339,0.45139575749518646,300.0,45.00000000000011,[1.531299]
-8.570119300870482e-18,0.6531344158721916,1.586382386285575e-17,0.6531344158721916,5.823633270769466e-19,-0.04002178312281792,1.586382386285575e-17,-0.04002178312281792,-1.8751668842862787e-17,0.6543594641487496,-1.680094284996042e-17,-0.6543594641487497,0.4684830481874095,0.7490308852925002,0.46848304818740955,300.0,45.00000000000011,[1.5081076]
-8.363597530924674e-18,0.6682509553645293,1.5975990458646735e-17,0.6682509553645293,8.69264356794852e-19,-0.03203079615658011,1.5975990458646735e-17,-0.03203079615658011,-1.8004292858050074e-17,0.6690181695948402,-1.6448034163414915e-17,-0.6690181695948401,0.47548795243725955,0.7401502645909442,0.4754879524372595,300.0,45.00000000000011,[1.51607529]
-8.276674910615764e-18,0.6759942827962307,1.6002845368371758e-17,0.6759942827962307,9.966002300985355e-19,-0.027744564790573804,1.6002845368371758e-17,-0.027744564790573804,-1.7402312167264608e-17,0.6765633978043808,-1.6076693234149058e-17,-0.6765633978043808,0.4790753683316226,0.7355090637890468,0.47907536833162256,300.0,45.00000000000011,[1.51420667]
-8.235536737211664e-18,0.6801722601440431,1.5982917210935118e-17,0.6801722601440431,1.0631996431424768e-18,-0.02529234850833558,1.5982917210935118e-17,-0.02529234850833558,-1.686115696205231e-17,0.6806423483464155,-1.565751466572528e-17,-0.6806423483464153,0.4810749090375457,0.732894169569546,0.48107490903754563,300.0,45.00000000000011,[1.52481124]
-8.217765588931575e-18,0.6822217487125406,1.5935129959434512e-17,0.6822217487125406,1.0656838733171267e-18,-0.02393442127474434,1.5935129959434512e-17,-0.02393442127474434,-1.6358977886918052e-17,0.6826414658795303,-1.523920302268589e-17,-0.6826414658795301,0.4821618377588909,0.7314642331774931,0.4821618377588907,300.0,45.00000000000011,[1.52481124]
-8.232959242422949e-18,0.6827476258374402,1.5869978797471483e-17,0.6827476258374402,1.036746407153031e-18,-0.02334765307849116,1.5869978797471483e-17,-0.02334765307849116,-1.5879657120831083e-17,0.6831467144698385,-1.4787464248708234e-17,-0.6831467144698387,0.48261958872969224,0.7308602227161946,0.4826195887296923,300.0,45.00000000000011,[1.52481124]
-8.2698242007826e-18,0.6819673938162462,1.578944904252669e-17,0.6819673938162462,9.88236089937129e-19,-0.02340523394245416,1.578944904252669e-17,-0.02340523394245416,-1.5421541336542065e-17,0.6823689113701062,-1.4332179508086473e-17,-0.6823689113701064,0.4825558058847414,0.7309444496087617,0.48255580588474134,300.0,45.00000000000011,[1.52481124]
-8.312827666468006e-18,0.6798431007595692,1.5693006012806995e-17,0.6798431007595692,9.180671857548682e-19,-0.024107122189985772,1.5693006012806995e-17,-0.024107122189985772,-1.4989420943773445e-17,0.6802703837377229,-1.387029979567697e-17,-0.6802703837377225,0.4819671664718543,0.7317207806849443,0.4819671664718543,300.0,45.00000000000011,[1.52481124]
-8.390932541447101e-18,0.6760692191057753,1.557891742408865e-17,0.6760692191057753,8.065947754435737e-19,-0.025580045385286687,1.557891742408865e-17,-0.025580045385286687,-1.45763095750716e-17,0.6765529748247406,-1.3388510752008931e-17,-0.6765529748247406,0.48073779727965493,0.7333364442964844,0.4807377972796549,300.0,45.00000000000011,[1.51420667]
-8.518857677539652e-18,0.6699070510917806,1.5439201733092952e-17,0.6699070510917806,6.408974706545545e-19,-0.02814705461964236,1.5439201733092952e-17,-0.02814705461964236,-1.4189795578580937e-17,0.6704981087119088,-1.2885929471514968e-17,-0.6704981087119088,0.47856957993887533,0.7361673140762615,0.47856957993887533,300.0,45.00000000000011,[1.51420667]
-8.707455684382355e-18,0.6596635286176139,1.5259416172454265e-17,0.6596635286176139,4.2635494389912593e-19,-0.03254780609288956,1.5259416172454265e-17,-0.03254780609288956,-1.3859181000320537e-17,0.6604659950896049,-1.2331767541805918e-17,-0.6604659950896048,0.47475246809613797,0.7410939131265694,0.4747524680961379,300.0,45.00000000000011,[1.51607529]
-9.020078670729421e-18,0.6409124786103867,1.498321990676326e-17,0.6409124786103867,3.001424852648661e-20,-0.04065299664178511,1.498321990676326e-17,-0.04065299664178511,-1.3636592280951652e-17,0.6422004915713367,-1.1718871037286426e-17,-0.6422004915713366,0.4673458599353337,0.750450327738357,0.46734585993533356,300.0,45.00000000000011,[1.50765484]
-9.720885938019047e-18,0.5981393931748771,1.4463891800717733e-17,0.5981393931748771,-8.910246869765549e-19,-0.05831913190636426,1.4463891800717733e-17,-0.05831913190636426,-1.3714027346429732e-17,0.6009757522678613,-1.0894938528520937e-17,-0.6009757522678613,0.4491198348946927,0.772387692683103,0.44911983489469276,300.0,45.00000000000011,[1.531299]
-1.2299398158887722e-17,0.4364399813125349,1.3039482016688202e-17,0.4364399813125349,-5.594766147153727e-18,-0.09635161446802654,1.3039482016688202e-17,-0.09635161446802654,-1.529893228345124e-17,0.4469490920660667,-9.838781178870869e-18,-0.44694909206606664,0.38045537274996516,0.84291602113815,0.380455372749965,300.0,45.00000000000011,[1.3501053]
-1.239544375417248e-17,0.42962108216396233,1.2078901004471768e-17,0.42962108216396233,-5.685945025304528e-18,-0.09485496521491205,1.2078901004471768e-17,-0.09485496521491205,-1.3388711893968499e-17,0.4399678836752249,-8.095403156704101e-18,-0.4399678836752248,0.5035364486898407,0.7020698609694386,0.5035364486898406,300.0,32.14285714285738,[1.32274242]
-9.386082930726984e-18,0.5897489839124843,1.1432370033180118e-17,0.5897489839124843,-1.1553450818390464e-18,-0.05658784410070785,1.1432370033180118e-17,-0.05658784410070785,-8.580276665202327e-18,0.592457634034514,-6.4884547084287435e-18,-0.5924576340345139,0.5600545198429943,0.6104734798554861,0.5600545198429944,300.0,32.14285714285738,[1.44511585]
-8.282576017105717e-18,0.6336719896868048,9.892087974688242e-18,0.6336719896868048,-4.345791871394344e-19,-0.03930752943713611,9.892087974688242e-18,-0.03930752943713611,-5.2500516549669e-18,0.6348899687222076,-4.025767306552358e-18,-0.6348899687222075,0.5742841825827291,0.5834341053371609,0.5742841825827291,300.0,32.14285714285738,[1.38562643]
-7.590450837525447e-18,0.6524326777475,8.118682534738735e-18,0.6524326777475,-2.02740313775522e-19,-0.03132755954644711,8.118682534738735e-18,-0.03132755954644711,-2.188208289606447e-18,0.6531843652292286,-1.4106045449354307e-18,-0.6531843652292286,0.5799922066965999,0.572029789733382,0.5799922066965998,300.0,32.14285714285738,[1.38562643]
-7.053517975749927e-18,0.6621574407715504,6.2509738520672376e-18,0.6621574407715504,-1.651461957059057e-19,-0.02693109898822368,6.2509738520672376e-18,-0.02693109898822368,7.825918552236631e-19,0.6627048818756679,1.2761195114397812e-18,-0.6627048818756678,0.5829416213268583,0.5660018836096106,0.5829416213268582,300.0,32.14285714285738,[1.38828492]
-6.593435155964258e-18,0.667496444577898,4.3442201506823104e-18,0.667496444577898,-1.9646614882930729e-19,-0.02429850927503819,4.3442201506823104e-18,-0.02429850927503819,3.702266034343402e-18,0.6679385608550568,3.993801006258067e-18,-0.6679385608550568,0.5846424545562176,0.5624823558663528,0.5846424545562176,300.0,32.14285714285738,[1.38828492]
-6.193177346800874e-18,0.6702201933796533,2.411741313192744e-18,0.6702201933796533,-2.5932649870935577e-19,-0.02270772199237218,2.411741313192744e-18,-0.02270772199237218,6.597013125703856e-18,0.6706047630698302,6.755055400489141e-18,-0.6706047630698301,0.5856422381632315,0.5603983741574572,0.5856422381632314,300.0,32.14285714285738,[1.38828492]
-5.777793712956344e-18,0.6710803912052389,4.667385217894241e-19,0.6710803912052389,-3.780608310158299e-19,-0.02183856182910296,4.667385217894241e-19,-0.02183856182910296,9.475718703445068e-18,0.6714356367090892,9.48983666159427e-18,-0.6714356367090893,0.5861715634115667,0.5592904401965756,0.5861715634115667,300.0,32.14285714285738,[1.38828492]
-5.413417344404285e-18,0.6703539176152196,-1.4953815057703676e-18,0.6703539176152196,-4.908601424272361e-19,-0.021557667871980588,-1.4953815057703676e-18,-0.021557667871980588,1.2341350278014574e-17,0.670700460642567,1.2229376318310221e-17,-0.670700460642567,0.5863231289999961,0.5589726082728098,0.5863231289999961,300.0,32.14285714285738,[1.38828492]
-5.076850788046259e-18,0.6680065934378651,-3.47590009810487e-18,0.6680065934378651,-6.519705239244956e-19,-0.021848523964636053,-3.47590009810487e-18,-0.021848523964636053,1.5194230036260962e-17,0.6683637982984229,1.4942722320574837e-17,-0.6683637982984227,0.5861065071331882,0.5594267821549735,0.5861065071331882,300.0,32.14285714285738,[1.38828492]
-4.778946653518962e-18,0.6636822594234356,-5.472104102804909e-18,0.6636822594234356,-8.358205140511441e-19,-0.02280619989288504,-5.472104102804909e-18,-0.02280619989288504,1.8034595379020035e-17,0.6640739900244179,1.763636751626075e-17,-0.664073990024418,0.585451337865333,0.5607971665258155,0.585451337865333,300.0,32.14285714285738,[1.38828492]
-4.529472289495419e-18,0.6565086708568756,-7.480733497678837e-18,0.6565086708568756,-1.0815642935120728e-18,-0.024692711877534915,-7.480733497678837e-18,-0.024692711877534915,2.0841860262387187e-17,0.656972879904588,2.024573958059485e-17,-0.656972879904588,0.584161542391787,0.5634807758751817,0.584161542391787,300.0,32.14285714285738,[1.38828492]
-4.3485050238035175e-18,0.644484513771054,-9.539274298629967e-18,0.644484513771054,-1.3978839500166385e-18,-0.028118872331745603,-9.539274298629967e-18,-0.028118872331745603,2.362491026050246e-17,0.6450976356117891,2.273264746162871e-17,-0.6450976356117891,0.581757210205074,0.5684338983108053,0.5817572102050739,300.0,32.14285714285738,[1.38562643]
-4.347555420460307e-18,0.6224025595510174,-1.1660539791840687e-17,0.6224025595510174,-1.868344577767398e-18,-0.03463596521554889,-1.1660539791840687e-17,-0.03463596521554889,2.6338537471348e-17,0.623365539809565,2.4940963344656548e-17,-0.623365539809565,0.576896571040609,0.5782565975785972,0.5768965710406089,300.0,32.14285714285738,[1.38562643]
-4.829682603570514e-18,0.5723077564034017,-1.3995317661751477e-17,0.5723077564034017,-2.8570173156703785e-18,-0.049080165365088635,-1.3995317661751477e-17,-0.049080165365088635,2.885237492166299e-17,0.5744084180021737,2.6256527937423844e-17,-0.5744084180021737,0.5643902346374994,0.6024344994201914,0.5643902346374996,300.0,32.14285714285738,[1.3942766]
-7.582040065057008e-18,0.3950529605076963,-1.7060268434480562e-17,0.3950529605076963,-7.642441620566243e-18,-0.0792352255892487,-1.7060268434480562e-17,-0.0792352255892487,3.0240016721334995e-17,0.402920665367358,2.2147997560533704e-17,-0.4029206653673581,0.5130520851937738,0.6881534100450579,0.5130520851937738,300.0,32.14285714285738,[1.29444959]
-7.369871546659607e-18,0.38956148104914373,-1.7172209287512503e-17,0.38956148104914373,-7.540528833196647e-18,-0.07493389175201719,-1.7172209287512503e-17,-0.07493389175201719,3.0905451264090016e-17,0.39670295644260734,2.3805170958440254e-17,-0.39670295644260717,0.6112969971826248,0.5026250714707857,0.6112969971826246,300.0,19.285714285714306,[1.27922049]
-3.76856869634259e-18,0.5655083061852177,-1.472657794518376e-17,0.5655083061852177,-2.5821410622159446e-18,-0.04389454458281719,-1.472657794518376e-17,-0.04389454458281719,3.037058718102649e-17,0.5672092871318372,2.789608517104661e-17,-0.5672092871318373,0.6473516605367933,0.40233276674975443,0.6473516605367934,300.0,19.285714285714306,[0.96281737]
-2.4236590471150724e-18,0.6164777672605735,-1.2992294891184352e-17,0.6164777672605735,-1.4102287934783799e-18,-0.030306243641018093,-1.2992294891184352e-17,-0.030306243641018093,2.8722245349237983e-17,0.617222250028473,2.7373335558673172e-17,-0.6172222500284729,0.6551540867542226,0.376226321804418,0.6551540867542225,300.0,19.285714285714306,[0.96928219]
-1.6189380425540847e-18,0.6385200371613172,-1.144146545270181e-17,0.6385200371613172,-7.484909208808582e-19,-0.023915630030028515,-1.144146545270181e-17,-0.023915630030028515,2.6907010729880168e-17,0.6389677575717128,2.6013389111346747e-17,-0.6389677575717128,0.658217485263585,0.36537581226261256,0.6582174852635854,300.0,19.285714285714306,[0.96928219]
-9.699519862796803e-19,0.6500808489280719,-9.959656067928271e-18,0.6500808489280719,-2.605304600909267e-19,-0.020277774455994692,-9.959656067928271e-18,-0.020277774455994692,2.503357899134557e-17,0.6503970312662345,2.4388264462274056e-17,-0.6503970312662346,0.6598205617583873,0.3595464539690144,0.6598205617583873,300.0,19.285714285714306,[0.96217583]
-4.020891870395766e-19,0.6565470716582448,-8.509136961173658e-18,0.6565470716582448,1.5966901927988583e-19,-0.017984544542391078,-8.509136961173658e-18,-0.017984544542391078,2.3131930467755558e-17,0.6567933473668975,2.264737593134495e-17,-0.6567933473668974,0.660781096832382,0.3560009608666647,0.660781096832382,300.0,19.285714285714306,[0.96092888]
9.550296480292236e-20,0.6599821371574579,-7.075002751390073e-18,0.6599821371574579,5.206539473204773e-19,-0.016474546121222785,-7.075002751390073e-18,-0.016474546121222785,2.1216919668550368e-17,0.6601877248456124,2.084884452354419e-17,-0.6601877248456124,0.6613905621153184,0.3537301919395154,0.6613905621153183,300.0,19.285714285714306,[0.96092888]
5.469715256894644e-19,0.6612687418123501,-5.653111641852884e-18,0.6612687418123501,8.722106707391894e-19,-0.0154939749240006,-5.653111641852884e-18,-0.0154939749240006,1.9282713316050273e-17,0.6614502340743661,1.9008163415270054e-17,-0.6614502340743662,0.6617726123427768,0.3522981962855239,0.661772612342777,300.0,19.285714285714306,[0.96152309]
9.761922368207803e-19,0.6607400937273539,-4.249712361704472e-18,0.6607400937273539,1.1760837405666696e-18,-0.014929334077547249,-4.249712361704472e-18,-0.014929334077547249,1.7348032161878572e-17,0.6609087353597558,1.714770299891498e-17,-0.6609087353597557,0.6619804822733933,0.3515162616127042,0.6619804822733932,300.0,19.285714285714306,[0.96152309]
1.3845216744014569e-18,0.658372551017085,-2.843705911662869e-18,0.658372551017085,1.4686293990858487e-18,-0.01475090489213463,-2.843705911662869e-18,-0.01475090489213463,1.5398293011835956e-17,0.6585377780567195,1.526487091898969e-17,-0.6585377780567195,0.6620276139489852,0.3513386923440492,0.6620276139489852,300.0,19.285714285714306,[0.96152309]
1.7266501931982897e-18,0.6537780638987347,-1.4513118559741682e-18,0.6537780638987347,1.728278084643794e-18,-0.01500326986834392,-1.4513118559741682e-18,-0.01500326986834392,1.3448079060121736e-17,0.653950193013138,1.3375524489592754e-17,-0.653950193013138,0.661892570732568,0.3518471964050092,0.661892570732568,300.0,19.285714285714306,[0.96152309]
2.0364921983259524e-18,0.6459905403474113,-7.937242587025548e-20,0.6459905403474113,1.9264738681339495e-18,-0.01583551460006742,-7.937242587025548e-20,-0.01583551460006742,1.1479347843214901e-17,0.6461846034539895,1.1470015982178467e-17,-0.6461846034539892,0.661502625524496,0.35331084451003825,0.6615026255244959,300.0,19.285714285714306,[0.96092888]
2.263311739732893e-18,0.6327868430427576,1.2777421698979054e-18,0.6327868430427576,2.0667438476882418e-18,-0.01760862819789374,1.2777421698979054e-18,-0.01760862819789374,9.49155673063362e-18,0.6330317942370913,9.55924685437186e-18,-0.6330317942370917,0.660671743796133,0.35640664121022414,0.6606717437961332,300.0,19.285714285714306,[0.96092888]
