stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.7620381792151963e-17,0.18649599888754784,6.416549839994991e-18,0.18649599888754784,-2.066736826346558e-18,-0.011084152606957502,6.416549839994991e-18,-0.011084152606957502,-1.1114703868809984e-17,0.18682509478139864,-1.038439507481808e-17,-0.1868250947813986,0.03734320148427981,0.9986045116089796,0.03734320148427976,100.0,83.57142857142804,[1.04288249]
-1.8898051893939e-17,0.163581224550529,8.461942748089052e-18,0.163581224550529,-2.8025403152827584e-18,-0.01832472614273629,8.461942748089052e-18,-0.01832472614273629,-1.3384191739661809e-17,0.1646044124975295,-1.158970519658153e-17,-0.16460441249752952,0.0004544177502394844,0.9999997935044871,0.00045441775023938785,100.0,83.57142857142804,[0.49950444]
-2.105369811533472e-17,0.046322903546627624,1.0115165935846535e-17,0.046322903546627624,-7.345304004585795e-18,-0.03602709514183822,1.0115165935846535e-17,-0.03602709514183822,-1.818165936776144e-17,0.058683583542156185,-6.883680264320218e-18,-0.05868358354215628,0.3688833793348113,0.8531413159032093,0.368883379334811,100.0,83.57142857142804,[0.2985692]
-2.237548025992435e-17,0.043337224623422176,1.1385389706060581e-17,0.043337224623422176,-7.163476028385964e-18,-0.042323753193399975,1.1385389706060581e-17,-0.042323753193399975,-1.9765189711550645e-17,0.06057569745728714,-8.813022360122172e-18,-0.06057569745728717,0.2992437616606378,0.906038819374966,0.29924376166063826,100.0,70.71428571428592,[0.30474829]
-2.2627881861039353e-17,0.16000300109845284,1.2831319769873116e-17,0.16000300109845284,-2.2520367897700037e-18,-0.02607034094645638,1.2831319769873116e-17,-0.02607034094645638,-1.8391313450967137e-17,0.1621129946598234,-1.4491217148225206e-17,-0.16211299465982354,0.12317013783983363,0.9847122596418878,0.12317013783983352,100.0,70.71428571428592,[0.46955421]
-2.3752301244714456e-17,0.18353488950121194,1.387475321011119e-17,0.18353488950121194,-1.1297854109374853e-18,-0.0177627802151234,1.387475321011119e-17,-0.0177627802151234,-1.9534564337994742e-17,0.1843924402604208,-1.690374867296028e-17,-0.18439244026042095,0.16816232794989217,0.9713098696692761,0.16816232794989205,100.0,70.71428571428592,[0.97238544]
-2.4994458725045792e-17,0.1930878453657839,1.4782392842357526e-17,0.1930878453657839,-5.321220504187464e-19,-0.01418090557837903,1.4782392842357526e-17,-0.01418090557837903,-2.123116212896079e-17,0.193607887522755,-1.9102025856122148e-17,-0.19360788752275507,0.18402928529936316,0.9655394576631301,0.18402928529936305,100.0,70.71428571428592,[0.99769242]
-2.6275138730286756e-17,0.19795008887185966,1.5645129272319456e-17,0.19795008887185966,-1.0999819351396606e-19,-0.01246677956779511,1.5645129272319456e-17,-0.01246677956779511,-2.3137757386484323e-17,0.19834227556718498,-2.1190577838672787e-17,-0.198342275567185,0.19112977636678755,0.9627766185216402,0.19112977636678738,100.0,70.71428571428592,[0.99628467]
-2.7582416107738903e-17,0.2005832782261286,1.6484803575608045e-17,0.2005832782261286,2.531145984912813e-19,-0.011695769876626098,1.6484803575608045e-17,-0.011695769876626098,-2.513131076845962e-17,0.20092397203158094,-2.3220870523316167e-17,-0.20092397203158094,0.19429572450207142,0.9615083685961505,0.1942957245020713,100.0,70.71428571428592,[0.97442343]
-2.8896205050973065e-17,0.20189416112731717,1.731750774001577e-17,0.20189416112731717,5.656284228468846e-19,-0.011506857966306438,1.731750774001577e-17,-0.011506857966306438,-2.7188349797159267e-17,0.20222180910465581,-2.522265026375847e-17,-0.20222180910465581,0.1951861701901697,0.9611476046544507,0.1951861701901696,100.0,70.71428571428592,[0.96945669]
-3.022464501721677e-17,0.20226016835495383,1.8136154052308105e-17,0.20226016835495383,8.549450590603409e-19,-0.011750921370022635,1.8136154052308105e-17,-0.011750921370022635,-2.928486625323755e-17,0.2026012335994495,-2.718210534714721e-17,-0.20260123359944948,0.1944385218162682,0.9614506344414202,0.19443852181626808,100.0,70.71428571428592,[0.97442343]
-3.156773176716937e-17,0.20181622385404865,1.8942624563251685e-17,0.20181622385404865,1.0935252153096645e-18,-0.012383336271604284,1.8942624563251685e-17,-0.012383336271604284,-3.141013788555244e-17,0.2021957843970123,-2.909175862668574e-17,-0.20219578439701227,0.19222811305341514,0.9623391840218536,0.19222811305341495,100.0,70.71428571428592,[0.97995138]
-3.2920581626494363e-17,0.20053862760564917,1.974585571859424e-17,0.20053862760564917,1.3291230235592166e-18,-0.013433777017529598,1.974585571859424e-17,-0.013433777017529598,-3.356973619496918e-17,0.20098807807159588,-3.093559980504479e-17,-0.20098807807159594,0.188410425021751,0.9638480292485151,0.18841042502175093,100.0,70.71428571428592,[0.99769242]
-3.4271269442493293e-17,0.1982374990811829,2.0532620635384747e-17,0.1982374990811829,1.5272793285621684e-18,-0.01501569424885943,2.0532620635384747e-17,-0.01501569424885943,-3.5770435583909427e-17,0.19880537496691883,-3.267778722765998e-17,-0.19880537496691886,0.18246500927374196,0.9661330347221684,0.18246500927374185,100.0,70.71428571428592,[0.99648184]
-3.562357667133645e-17,0.194451902114969,2.1298527795595292e-17,0.194451902114969,1.6768702054409071e-18,-0.01738284581329898,2.1298527795595292e-17,-0.01738284581329898,-3.801793579208276e-17,0.19522731767019277,-3.420799113098286e-17,-0.1952273176701929,0.1731879930982798,0.9695420764944555,0.17318799309827967,100.0,70.71428571428592,[0.99788281]
-3.7063251647055645e-17,0.1881152874330952,2.2036115831383435e-17,0.1881152874330952,1.7534783423380265e-18,-0.021096583174517274,2.2036115831383435e-17,-0.021096583174517274,-4.0360399514052666e-17,0.18929455139458007,-3.544796797684195e-17,-0.18929455139458023,0.15770402203208583,0.9748122295446477,0.1577040220320856,100.0,70.71428571428592,[0.96399212]
-3.8500484785606584e-17,0.17638045713821943,2.270539979159712e-17,0.17638045713821943,1.6667552341154555e-18,-0.027565011814207705,2.270539979159712e-17,-0.027565011814207705,-4.288613456161195e-17,0.17852141478434647,-3.589441929678603e-17,-0.17852141478434658,0.12768625184232762,0.9835611024135286,0.1276862518423275,100.0,70.71428571428592,[0.48563193]
-4.013713038693117e-17,0.14869381642288781,2.3188832149391663e-17,0.14869381642288781,1.0587679842366327e-18,-0.041233101666470456,2.3188832149391663e-17,-0.041233101666470456,-4.591488594618176e-17,0.15430495687255458,-3.4068247735023135e-17,-0.15430495687255472,0.04670153645903995,0.9978165828371115,0.04670153645903988,100.0,70.71428571428592,[0.47548138]
-4.2866362463430093e-17,0.020292566842590187,2.2964334684909917e-17,0.020292566842590187,-3.3378642299875074e-18,-0.07235455361638751,2.2964334684909917e-17,-0.07235455361638751,-5.1224856936210174e-17,0.0751463219198896,-3.224082570792077e-17,-0.07514632191988968,0.5795646819575111,0.5728957661346241,0.5795646819575112,100.0,70.71428571428592,[0.35654264]
-4.223087857969197e-17,0.014866511977059658,2.2275930087792313e-17,0.014866511977059658,-3.2819526237679077e-18,-0.07673899736646307,2.2275930087792313e-17,-0.07673899736646307,-5.04861450220791e-17,0.0781657654934312,-3.118192582418225e-17,-0.07816576549343127,0.5162449058573987,0.6833611009946141,0.5162449058573989,100.0,57.857142857142705,[0.34509222]
-3.772088163733365e-17,0.14209770815809789,2.151502530233618e-17,0.14209770815809789,1.2414251411458885e-18,-0.046677078334549656,2.151502530233618e-17,-0.046677078334549656,-4.4187112338314045e-17,0.14956773818452174,-3.050916757320161e-17,-0.1495677381845218,0.1705645021931587,0.9704717930899383,0.17056450219315858,100.0,57.857142857142705,[0.4151885]
-3.4340658315357917e-17,0.1707957049896655,2.0026554386520506e-17,0.1707957049896655,1.977311031488266e-18,-0.03232703063344328,2.0026554386520506e-17,-0.03232703063344328,-4.014379668718652e-17,0.17382810403525784,-3.2879355829876474e-17,-0.17382810403525792,0.25829515673675996,0.9308959254463762,0.2582951567367599,100.0,57.857142857142705,[0.45215849]
-3.117394313078161e-17,0.18262693200058275,1.8328238089057787e-17,0.18262693200058275,2.1815531175152723e-18,-0.025905521663716333,1.8328238089057787e-17,-0.025905521663716333,-3.657888187390723e-17,0.18445512284730603,-3.1372956775099687e-17,-0.18445512284730603,0.2883878728388619,0.9130525010090893,0.28838787283886175,100.0,57.857142857142705,[0.85963095]
-2.8049544645187143e-17,0.18863573598960215,1.6557073649408748e-17,0.18863573598960215,2.228162638307013e-18,-0.022576430906882983,1.6557073649408748e-17,-0.022576430906882983,-3.318888908360815e-17,0.18998193631193497,-2.914976103175437e-17,-0.18998193631193505,0.30238854596488207,0.903948192397379,0.30238854596488207,100.0,57.857142857142705,[0.85963095]
-2.4985386621677617e-17,0.1918489044188771,1.4749349348567945e-17,0.1918489044188771,2.199008967810311e-18,-0.020788442814276168,1.4749349348567945e-17,-0.020788442814276168,-2.9883417349805795e-17,0.19297191889330906,-2.663493465520711e-17,-0.19297191889330897,0.30951487209588174,0.8991112767076943,0.3095148720958817,100.0,57.857142857142705,[0.85812022]
-2.1934794360213954e-17,0.1933950223543134,1.2918648170740097e-17,0.1933950223543134,2.1330242533590732e-18,-0.01993068944408965,1.2918648170740097e-17,-0.01993068944408965,-2.6625764927215134e-17,0.1944193073054786,-2.3933831107915287e-17,-0.19441930730547852,0.31284388619070513,0.8968039951662761,0.312843886190705,100.0,57.857142857142705,[0.85606382]
-1.8898581806518916e-17,0.1937453855754043,1.1073210786455485e-17,0.1937453855754043,2.0146057489502295e-18,-0.019741089640784342,1.1073210786455485e-17,-0.019741089640784342,-2.34033156571335e-17,0.19474851745768856,-2.1116324911177665e-17,-0.19474851745768848,0.3135747493446151,0.8962933410144939,0.31357474934461504,100.0,57.857142857142705,[0.85606382]
-1.5871602449616348e-17,0.19306682817402182,9.210561444140743e-18,0.19306682817402182,1.8801807051524194e-18,-0.020124504048898154,9.210561444140743e-18,-0.020124504048898154,-2.0203790405259068e-17,0.1941128429661247,-1.8269383181988263e-17,-0.19411284296612472,0.3121039359840036,0.897319489527886,0.31210393598400366,100.0,57.857142857142705,[0.85812022]
-1.2853576495664056e-17,0.19132513357223932,7.337263111098138e-18,0.19132513357223932,1.7262252033091965e-18,-0.021097376822485466,7.337263111098138e-18,-0.021097376822485466,-1.7035672012171145e-17,0.19248482029818662,-1.536059090027822e-17,-0.19248482029818667,0.30831349685960846,0.8999364284817015,0.30831349685960857,100.0,57.857142857142705,[0.85812022]
-9.863207739082777e-18,0.18827411394962554,5.4479053798867194e-18,0.18827411394962554,1.546151370227035e-18,-0.02279299611796512,5.4479053798867194e-18,-0.02279299611796512,-1.3890952438962026e-17,0.1896487876458749,-1.2501831047916249e-17,-0.18964878764587492,0.3015186958826911,0.9045291327903169,0.3015186958826911,100.0,57.857142857142705,[0.85963095]
-6.9032093322816915e-18,0.18332186164767694,3.526583454332866e-18,0.18332186164767694,1.310800236283434e-18,-0.02553146609693071,3.526583454332866e-18,-0.02553146609693071,-1.0796498253433495e-17,0.18509122269580675,-9.716489053111784e-18,-0.18509122269580672,0.2900192180465068,0.91201847915894,0.2900192180465069,100.0,57.857142857142705,[0.85963095]
-3.971732940182045e-18,0.175108918250603,1.5764847586047765e-18,0.175108918250603,9.971746553351652e-19,-0.03003479090928885,1.5764847586047765e-18,-0.03003479090928885,-7.77007212526436e-18,0.177666040412514,-7.139839533792094e-18,-0.17766604041251413,0.2695733132244655,0.9244784787080598,0.26957331322446537,100.0,57.857142857142705,[0.44317335]
-1.1512414388201708e-18,0.16005139219558917,-4.769517918984502e-19,0.16005139219558917,5.154353682334568e-19,-0.03812256785052616,-4.769517918984502e-19,-0.03812256785052616,-4.899177458951121e-18,0.16452895891989433,-4.747740770768253e-18,-0.16452895891989433,0.2272364694006244,0.9469567962418761,0.22723646940062428,100.0,57.857142857142705,[0.43254598]
1.4156381410941704e-18,0.12527632157900812,-2.7579716203144224e-18,0.12527632157900812,-4.688433345568536e-19,-0.05551168332340857,-2.7579716203144224e-18,-0.05551168332340857,-2.433837607950114e-18,0.13702446399736598,-3.953590188525095e-18,-0.13702446399736606,0.1013920310617014,0.9896662629767501,0.10139203106170154,100.0,57.857142857142705,[0.41520839]
2.5004412602946946e-18,-0.018986874296429413,-5.937943097989925e-18,-0.018986874296429413,-5.25584889859119e-18,-0.09388905425720415,-5.937943097989925e-18,-0.09388905425720415,-1.8854713523503085e-18,0.09578964403765489,3.3437526957239664e-18,-0.09578964403765493,0.6614138598886696,0.3536430571838538,0.6614138598886695,100.0,57.857142857142705,[0.33870784]
3.6933465457982426e-18,-0.02578198018017204,-6.289320710956626e-18,-0.02578198018017204,-5.2729799124747395e-18,-0.09549229497229164,-6.289320710956626e-18,-0.09549229497229164,-7.385921538880126e-19,0.09891152056806092,-1.1926675213524634e-17,-0.09891152056806093,0.6130442361818463,0.49835080913793345,0.6130442361818466,100.0,45.00000000000011,[0.39172829]
5.624398858622673e-18,0.11695979676483727,-3.663268972718456e-18,0.11695979676483727,-5.561220561194675e-19,-0.05757397611252406,-3.663268972718456e-18,-0.05757397611252406,3.9227520605951776e-19,0.13036240556493867,-2.9426099212944107e-19,-0.13036240556493855,0.22777203441037508,0.946699424675603,0.2277720344103749,100.0,45.00000000000011,[0.39533359]
6.053178682487498e-18,0.1529344158721913,-1.9483934370459173e-18,0.1529344158721913,3.9710800878835883e-19,-0.04002178312281812,-1.9483934370459173e-18,-0.04002178312281812,-3.621888894221624e-19,0.1580844036662006,-1.008982556956203e-18,-0.15808440366620058,0.35712768031118003,0.8630872724766082,0.35712768031118,100.0,45.00000000000011,[0.41403186]
6.1568211045179424e-18,0.16805095536452896,-4.772087994997099e-19,0.16805095536452896,8.163324490121245e-19,-0.03203079615658031,-4.772087994997099e-19,-0.03203079615658031,-1.4939676990071496e-18,0.17107628561947258,-1.3975102058009138e-18,-0.17107628561947258,0.39754241423764614,0.8269945935519819,0.39754241423764597,100.0,45.00000000000011,[0.42235957]
6.164757075314776e-18,0.1757942827962305,9.059009228325587e-19,0.1757942827962305,1.0717079195256207e-18,-0.027744564790573974,9.059009228325587e-19,-0.027744564790573974,-2.7651601494172836e-18,0.17797019621065602,-2.283452160570729e-18,-0.17797019621065605,0.41593963809090745,0.8086955143498756,0.41593963809090756,100.0,45.00000000000011,[0.43606505]
6.133420164988817e-18,0.17997226014404288,2.2454489165764782e-18,0.17997226014404288,1.2532941231108646e-18,-0.025292348508335748,2.2454489165764782e-18,-0.025292348508335748,-4.096054670731162e-18,0.18174079705564788,-3.2192464981138673e-18,-0.18174079705564786,0.4255508783433608,0.7986318926028364,0.4255508783433607,100.0,45.00000000000011,[0.45290695]
6.0740699560381375e-18,0.18202174871254034,3.5549164227214215e-18,0.18202174871254034,1.4022377117732348e-18,-0.023934421274744506,3.5549164227214215e-18,-0.023934421274744506,-5.466527302813865e-18,0.183588598573354,-4.317994785879994e-18,-0.18358859857335405,0.43054778092505186,0.7932573458096855,0.4305477809250518,100.0,45.00000000000011,[0.78866727]
5.967070007901341e-18,0.18254762583743991,4.8502935533663775e-18,0.18254762583743991,1.5067619083366605e-18,-0.02334765307849131,4.8502935533663775e-18,-0.02334765307849131,-6.865208241350699e-18,0.1840346396827498,-5.442732837257741e-18,-0.18403463968274983,0.4325271944276005,0.7911007850844147,0.4325271944276004,100.0,45.00000000000011,[0.7162599]
5.842468483510028e-18,0.181767393816246,6.126237729880625e-18,0.181767393816246,1.5895427319209409e-18,-0.023405233942454307,6.126237729880625e-18,-0.023405233942454307,-8.278616510308579e-18,0.18326808350242357,-6.44937234205274e-18,-0.18326808350242352,0.4320505699828992,0.7916215067536403,0.4320505699828991,100.0,45.00000000000011,[0.72905371]
5.715764266001605e-18,0.1796431007595691,7.393867048103399e-18,0.1796431007595691,1.6517120757967779e-18,-0.02410712218998591,7.393867048103399e-18,-0.02410712218998591,-9.717519933311416e-18,0.18125340545985769,-7.490194498091312e-18,-0.18125340545985774,0.4290567070311663,0.794871489174913,0.4290567070311664,100.0,45.00000000000011,[0.45290695]
5.5566039627984396e-18,0.17586921910577524,8.637338711632926e-18,0.17586921910577524,1.6758718501403439e-18,-0.025580045385286816,8.637338711632926e-18,-0.025580045385286816,-1.117483887829152e-17,0.17771978210314268,-8.412491131709137e-18,-0.17771978210314265,0.4228262378615376,0.8015210197815881,0.4228262378615376,100.0,45.00000000000011,[0.43606505]
5.360307385994706e-18,0.16970705109178055,9.852588290981245e-18,0.16970705109178055,1.6382099032604983e-18,-0.028147054619642484,9.852588290981245e-18,-0.028147054619642484,-1.26653176328725e-17,0.1720254047343861,-9.077962549115382e-18,-0.17202540473438618,0.41145084556176986,0.8132751092791474,0.4114508455617698,100.0,45.00000000000011,[0.44869412]
5.088347771380134e-18,0.15946352861761384,1.102710666978684e-17,0.15946352861761384,1.5467597098687795e-18,-0.03254780609288968,1.102710666978684e-17,-0.03254780609288968,-1.4206727345334438e-17,0.16275127231650421,-9.172023599633795e-18,-0.16275127231650421,0.3899070056973486,0.8342332130862782,0.3899070056973485,100.0,45.00000000000011,[0.42235957]
4.692566663691887e-18,0.1407124786103867,1.2111472611108933e-17,0.1407124786103867,1.288238678280897e-18,-0.04065299664178518,1.2111472611108933e-17,-0.04065299664178518,-1.5858935419306017e-17,0.14646729250121174,-7.267023002335455e-18,-0.1464672925012118,0.34157619854881033,0.8755863185145639,0.3415761985488103,100.0,45.00000000000011,[0.42718195]
3.923421870096192e-18,0.09793939317487706,1.294850026601713e-17,0.09793939317487706,5.136506226642971e-19,-0.05831913190636434,1.294850026601713e-17,-0.05831913190636434,-1.781335475725446e-17,0.11398791989406189,2.6370151099072274e-19,-0.11398791989406194,0.17379149170076405,0.9693260724982314,0.1737914917007637,100.0,45.00000000000011,[0.40347348]
1.2561217366373006e-18,-0.06376001868746503,1.2885653163951579e-17,-0.06376001868746503,-4.065870850179102e-18,-0.09635161446802662,1.2885653163951579e-17,-0.09635161446802662,-2.1269224159838474e-17,0.11553775830273459,-1.391727903631411e-17,-0.11553775830273463,0.6928974367667908,0.19946499503427081,0.6928974367667908,100.0,45.00000000000011,[0.18209585]
6.551584780052749e-19,-0.0705789178360376,1.2782685320635369e-17,-0.0705789178360376,-4.149944660458379e-18,-0.09485496521491149,1.2782685320635369e-17,-0.09485496521491149,-2.3093149345506928e-17,0.1182321786521258,-1.916594722095476e-17,-0.11823217865212592,0.6592290831844378,0.3617098723668055,0.6592290831844377,100.0,32.14285714285738,[0.32891882]
2.7615821796776854e-18,0.08954898391248428,1.250363812526441e-17,0.08954898391248428,2.598013003809612e-19,-0.056587844100706004,1.250363812526441e-17,-0.056587844100706004,-2.3884830261301323e-17,0.10593018748083176,-1.2803838303703507e-17,-0.10593018748083191,0.3051690939678414,0.9020774069744202,0.30516909396784136,100.0,32.14285714285738,[0.38167008]
2.9462800299322008e-18,0.13347198968680474,1.132760737595573e-17,0.13347198968680474,8.803331707641539e-19,-0.03930752943713301,1.132760737595573e-17,-0.03930752943713301,-2.6147260226501238e-17,0.13913969204150775,-1.8184843126299297e-17,-0.13913969204150756,0.4680570248713279,0.7495633681932451,0.4680570248713278,100.0,32.14285714285738,[0.41776214]
2.7160690480137927e-18,0.15223267774749977,9.917989041769414e-18,0.15223267774749977,9.918606919837597e-19,-0.03132755954644274,9.917989041769414e-18,-0.03132755954644274,-2.868163284911316e-17,0.15542266295913865,-2.3508148905710508e-17,-0.15542266295913867,0.5106069053181498,0.6917811622781037,0.5106069053181499,100.0,32.14285714285738,[0.43187723]
2.3547449759220545e-18,0.16195744077155,8.415503527952682e-18,0.16195744077155,9.199451959380932e-19,-0.026931098988218046,8.415503527952682e-18,-0.026931098988218046,-3.130716739267333e-17,0.1641812922168155,-2.7545657674362525e-17,-0.16418129221681552,0.5289049727298135,0.6637160986772512,0.5289049727298134,100.0,32.14285714285738,[0.43187723]
1.8857087531861112e-18,0.16729644457789777,6.87774809264185e-18,0.16729644457789777,7.894425650568273e-19,-0.024298509275031282,6.87774809264185e-18,-0.024298509275031282,-3.398097909191424e-17,0.16905182022502568,-3.1299172053704685e-17,-0.1690518202250256,0.5384342101181819,0.6482107703122642,0.5384342101181817,100.0,32.14285714285738,[0.43187723]
1.40500597509072e-18,0.17002019337965296,5.3097346490177675e-18,0.17002019337965296,5.986740362867852e-19,-0.022707721992364007,5.3097346490177675e-18,-0.022707721992364007,-3.667629252399785e-17,0.17152990058569112,-3.4594798841092096e-17,-0.1715299005856911,0.5436516760610379,0.6394417176194002,0.5436516760610378,100.0,32.14285714285738,[0.46122627]
8.848946582520775e-19,0.17088039120523832,3.72182934696877e-18,0.17088039120523832,3.87268592004464e-19,-0.02183856182909352,3.72182934696877e-18,-0.02183856182909352,-3.939137805426332e-17,0.17227022633414757,-3.7747733558222014e-17,-0.17227022633414757,0.5462030350987686,0.6350783328832648,0.5462030350987686,100.0,32.14285714285738,[0.46780812]
3.251713162394956e-19,0.170153917615219,2.127401880886156e-18,0.170153917615219,1.4384794929389034e-19,-0.021557667871969888,2.127401880886156e-18,-0.021557667871969888,-4.2125014764126513e-17,0.1715141064865654,-4.091259627290935e-17,-0.17151410648656548,0.5466911043488375,0.6342378677213278,0.5466911043488375,100.0,32.14285714285738,[0.46122627]
-2.46761211614369e-19,0.1678065934378645,5.1551803459592385e-19,0.1678065934378645,-1.18022129799066e-19,-0.021848523964624073,5.1551803459592385e-19,-0.021848523964624073,-4.486997888529801e-17,0.16922296180085464,-4.396055364127233e-17,-0.16922296180085458,0.5451412380098752,0.6369003542487013,0.5451412380098754,100.0,32.14285714285738,[0.43019393]
-8.501663074146513e-19,0.16348225942343506,-1.115745774567025e-18,0.16348225942343506,-4.1789329982301474e-19,-0.0228061998928718,-1.115745774567025e-18,-0.0228061998928718,-4.762342160774817e-17,0.16506535644933185,-4.71277068302933e-17,-0.1650653564493318,0.5410041901168653,0.6439168677337077,0.5410041901168654,100.0,32.14285714285738,[0.43019393]
-1.512311152873549e-18,0.15630867085687486,-2.7647595355068665e-18,0.15630867085687486,-7.546633426117288e-19,-0.024692711877520396,-2.7647595355068665e-18,-0.024692711877520396,-5.04070481507504e-17,0.1582470555963335,-4.990262323677144e-17,-0.15824705559633356,0.532688169759849,0.657637154969064,0.5326881697598489,100.0,32.14285714285738,[0.43187723]
-2.2599202992214256e-18,0.14428451377105322,-4.450937125501432e-18,0.14428451377105322,-1.1794073522679077e-18,-0.028118872331729817,-4.450937125501432e-18,-0.028118872331729817,-5.321726358736253e-17,0.1469989520212895,-5.299295540010816e-17,-0.14699895202128943,0.5157060192734074,0.6841743954360989,0.5157060192734075,100.0,32.14285714285738,[0.43187723]
-3.179000677829095e-18,0.1222025595510167,-6.2085893242751736e-18,0.1222025595510167,-1.778234003377709e-18,-0.03463596521553183,-6.2085893242751736e-18,-0.03463596521553183,-5.6104769953231e-17,0.12701620230203436,-5.58637719970961e-17,-0.1270162023020343,0.47344736271422544,0.7427618659287036,0.47344736271422533,100.0,32.14285714285738,[0.38467266]
-4.575867195692293e-18,0.07210775640340081,-8.17921126926715e-18,0.07210775640340081,-2.8704135056906747e-18,-0.049080165365070316,-8.17921126926715e-18,-0.049080165365070316,-5.918114564118309e-17,0.0872260922304493,-4.740533559029651e-17,-0.08722609223044932,0.2832701174962774,0.9162511015367407,0.28327011749627684,100.0,32.14285714285738,[0.3257369]
-8.237266371872513e-18,-0.10514703949230464,-1.0875383159730227e-17,-0.10514703949230464,-7.75880194451469e-18,-0.07923522558922912,-1.0875383159730227e-17,-0.07923522558922912,-6.339711316979846e-17,0.13165910864111263,-2.837625387950786e-17,-0.13165910864111263,0.7045670431934576,0.08467917861703969,0.7045670431934576,100.0,32.14285714285738,[0.16731975]
-8.737300360883268e-18,-0.11063851895085715,-1.1034763906566638e-17,-0.11063851895085715,-7.786136955037117e-18,-0.07493389175199762,-1.1034763906566638e-17,-0.07493389175199762,-6.268677595467161e-17,0.13362623248725997,-3.480425935341151e-17,-0.13362623248726,0.683573197183161,0.25584246751777223,0.6835731971831611,100.0,19.285714285714306,[0.30909278]
-5.6181246936764585e-18,0.06530830618521696,-9.0305306664557e-18,0.06530830618521696,-2.949162754366948e-18,-0.04389454458279897,-9.0305306664557e-18,-0.04389454458279897,-5.754413122070288e-17,0.07868866437367822,-5.1595824459570915e-17,-0.07868866437367818,0.4236599660998262,0.800640035377065,0.42365996609982604,100.0,19.285714285714306,[0.33893558]
-4.782745066891805e-18,0.11627776726057266,-7.742463679850696e-18,0.11627776726057266,-1.900291947385421e-18,-0.03030624364100121,-7.742463679850696e-18,-0.03030624364100121,-5.351170845256813e-17,0.12016233837077091,-5.434285300023317e-17,-0.12016233837077087,0.5869479862190629,0.5576595044888718,0.5869479862190626,100.0,19.285714285714306,[0.40277153]
-4.44088786333589e-18,0.1383200371613165,-6.637710411841465e-18,0.1383200371613165,-1.3844538455912275e-18,-0.023915630030012968,-6.637710411841465e-18,-0.023915630030012968,-4.9640582595158766e-17,0.1403723264751299,-5.0595587999314155e-17,-0.14037232647512987,0.6178790058953579,0.48626234498213844,0.6178790058953582,100.0,19.285714285714306,[0.45072505]
-4.28162581691738e-18,0.1498808489280713,-5.597695503895507e-18,0.1498808489280713,-1.0094961826433903e-18,-0.02027777445598048,-5.597695503895507e-18,-0.02027777445598048,-4.5842237051125487e-17,0.15124634545101232,-4.664829756941953e-17,-0.15124634545101237,0.6300892576029037,0.45384474758097987,0.6300892576029037,100.0,19.285714285714306,[0.46255184]
-4.219494626747297e-18,0.15634707165824427,-4.589661879972687e-18,0.15634707165824427,-7.22173342511871e-19,-0.017984544542378206,-4.589661879972687e-18,-0.017984544542378206,-4.205867818772221e-17,0.15737805011660605,-4.257186847325407e-17,-0.15737805011660594,0.6363656899765393,0.4359786889761542,0.6363656899765393,100.0,19.285714285714306,[0.46255184]
-4.2251922468065624e-18,0.15978213715745745,-3.603494568747553e-18,0.15978213715745745,-4.681544482029618e-19,-0.016474546121211246,-3.603494568747553e-18,-0.016474546121211246,-3.830089427220609e-17,0.16062920663598035,-3.864532023877789e-17,-0.16062920663598035,0.6399539384797845,0.4253444642268474,0.6399539384797847,100.0,19.285714285714306,[0.46255184]
-4.2618198043304105e-18,0.16106874181234965,-2.627281135423576e-18,0.16106874181234965,-2.5795296530221147e-19,-0.015493974923990392,-2.627281135423576e-18,-0.015493974923990392,-3.455308119179368e-17,0.16181224566749755,-3.4772612752561375e-17,-0.16181224566749755,0.641997222731252,0.41914094528060414,0.641997222731252,100.0,19.285714285714306,[0.45425777]
-4.314726276309302e-18,0.16054009372735362,-1.6624247885123756e-18,0.16054009372735362,-8.607476018104295e-20,-0.014929334077538374,-1.6624247885123756e-18,-0.014929334077538374,-3.080804909260067e-17,0.16123277182380213,-3.0887126942990536e-17,-0.16123277182380208,0.6429340957416446,0.4162589303135102,0.6429340957416446,100.0,19.285714285714306,[0.45425777]
-4.4026324143665375e-18,0.15817255101708483,-7.084676835449033e-19,0.15817255101708483,8.261549085934619e-20,-0.014750904892127088,-7.084676835449033e-19,-0.014750904892127088,-2.7076718413073997e-17,0.15885888420352476,-2.700560276060528e-17,-0.15885888420352473,0.6428570702764378,0.41649678797223666,0.6428570702764378,100.0,19.285714285714306,[0.45425777]
-4.550227905425599e-18,0.15357806389873463,2.400927917086962e-19,0.15357806389873463,2.0267248496529265e-19,-0.015003269868337719,2.400927917086962e-19,-0.015003269868337719,-2.3353052389103233e-17,0.15430916958374832,-2.3136051914766725e-17,-0.15430916958374832,0.64155706129376,0.4204867110958794,0.64155706129376,100.0,19.285714285714306,[0.45425777]
-4.7347222692494266e-18,0.14579054034741115,1.1706235213432071e-18,0.14579054034741115,2.8366008437913446e-19,-0.015835514600062557,1.1706235213432071e-18,-0.015835514600062557,-1.9640238974769167e-17,0.14664803161801696,-1.919224327929918e-17,-0.14664803161801696,0.6383050199162973,0.4302713133585734,0.6383050199162972,100.0,19.285714285714306,[0.46255184]
