stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
4.262362434812245e-18,0.8828868430427584,8.10783204475236e-19,0.8828868430427584,-6.181917764302801e-19,-0.017608628197894667,8.10783204475236e-19,-0.017608628197894667,-3.618802683356189e-18,0.8830624221452412,-3.58412649033505e-18,-0.8830624221452413,0.6626366644198799,0.3490348147864204,0.6626366644198799,500.0,19.285714285714306,[0.97395752]
4.638947989205587e-18,0.8584946190698287,1.0902972528291014e-18,0.8584946190698287,-9.193516938485864e-19,-0.021247230110317518,1.0902972528291014e-18,-0.021247230110317518,-4.173235378170882e-18,0.858757506959451,-4.1173876443527334e-18,-0.8587575069594507,0.661443717207136,0.3535313535380041,0.6614437172071359,500.0,19.285714285714306,[0.97382731]
4.424608948880846e-18,0.8032026628979071,1.251687428168557e-18,0.8032026628979071,-1.729634660848381e-18,-0.029609300434868358,1.251687428168557e-18,-0.029609300434868358,-4.861969117239684e-18,0.8037482369240576,-4.7549525844478894e-18,-0.8037482369240577,0.6583697829795706,0.3648266132272507,0.6583697829795706,500.0,19.285714285714306,[0.98056329]
1.7190533664526027e-18,0.6153521934678324,9.94794288026179e-19,0.6153521934678324,-6.3368387668666335e-18,-0.045915278612655826,9.94794288026179e-19,-0.045915278612655826,-6.416198474834971e-18,0.6170628289046024,-6.207040712086623e-18,-0.6170628289046025,0.648198285806716,0.3995972529365907,0.648198285806716,500.0,19.285714285714306,[0.92707103]
1.4933190860093315e-18,0.6122744928298863,1.4225905941426786e-18,0.6122744928298863,-6.3403658649985596e-18,-0.0396606734143168,1.4225905941426786e-18,-0.0396606734143168,-6.770264864232169e-18,0.6135576774727637,-6.5572229820604406e-18,-0.6135576774727638,0.6960734665239453,0.1759643668549877,0.6960734665239451,500.0,6.428571428571418,[0.34175457]
4.017093457022922e-18,0.7993381015157235,1.9800162352087413e-18,0.7993381015157235,-1.7167471869048049e-18,-0.021994892858241112,1.9800162352087413e-18,-0.021994892858241112,-6.210948495080963e-18,0.7996406541982508,-6.0917332178654876e-18,-0.7996406541982509,0.7002171120577875,0.13925513262678738,0.7002171120577875,500.0,6.428571428571418,[0.39464297]
4.0132950436500784e-18,0.8550545284355172,2.1425171073157025e-18,0.8550545284355172,-9.08363426591432e-19,-0.014788303052875712,2.1425171073157025e-18,-0.014788303052875712,-6.5008488300011976e-18,0.8551824018917066,-6.423017442964875e-18,-0.8551824018917067,0.7011865074975735,0.12913157401158928,0.7011865074975736,500.0,6.428571428571418,[0.39464297]
3.4250836013411706e-18,0.8793638400686322,2.2179257870881804e-18,0.8793638400686322,-6.050329872457866e-19,-0.011251446880811028,2.2179257870881804e-18,-0.011251446880811028,-6.908364321859122e-18,0.8794358181681949,-6.849821710649601e-18,-0.8794358181681952,0.701590225582194,0.12466880417751618,0.7015902255821941,500.0,6.428571428571418,[0.39464297]
2.6371841417170607e-18,0.892249571220519,2.258071964142676e-18,0.892249571220519,-4.560809199821378e-19,-0.009091673851727424,2.258071964142676e-18,-0.009091673851727424,-7.345181859736124e-18,0.8922958903170101,-7.298065901595076e-18,-0.89229589031701,0.7018174890424648,0.12208367682970413,0.7018174890424647,500.0,6.428571428571418,[0.39464297]
1.753239086808194e-18,0.899583800469408,2.283397546162059e-18,0.899583800469408,-3.7034530385224155e-19,-0.007591256203262927,2.283397546162059e-18,-0.007591256203262927,-7.802348040681931e-18,0.8996158298061052,-7.763211777515367e-18,-0.8996158298061053,0.7019675553298538,0.12034576240340768,0.701967555329854,500.0,6.428571428571418,[0.39464297]
8.161162446795185e-19,0.9036241736717625,2.2940466693680665e-18,0.9036241736717625,-3.559655960836197e-19,-0.0064606655480948,2.2940466693680665e-18,-0.0064606655480948,-8.26670407551205e-18,0.9036472693719052,-8.233380317720178e-18,-0.9036472693719051,0.7020766479681357,0.1190662032469888,0.7020766479681356,500.0,6.428571428571418,[0.39464297]
-1.7092860177795764e-19,0.9053426199883237,2.306467820241316e-18,0.9053426199883237,-3.7007398861132416e-19,-0.005562737978540913,2.306467820241316e-18,-0.005562737978540913,-8.74123443187657e-18,0.9053597095194482,-8.712586038569235e-18,-0.9053597095194482,0.7021609349461142,0.11806795869836022,0.7021609349461141,500.0,6.428571428571418,[0.39464297]
-1.1872754942545121e-18,0.9051144897397851,2.3103849340320608e-18,0.9051144897397851,-4.0046129559407223e-19,-0.004826320068645953,2.3103849340320608e-18,-0.004826320068645953,-9.216036103482008e-18,0.9051273572831158,-9.19116543690287e-18,-0.9051273572831158,0.7022284981910156,0.11726155660224448,0.7022284981910155,500.0,6.428571428571418,[0.39464297]
-2.245404933832345e-18,0.9029313743155959,2.311453237793173e-18,0.9029313743155959,-4.734450954008509e-19,-0.004214376381783887,2.311453237793173e-18,-0.004214376381783887,-9.69870591707405e-18,0.9029412094326726,-9.676963765046934e-18,-0.9029412094326725,0.7022834675858686,0.11660129635272794,0.7022834675858685,500.0,6.428571428571418,[0.39464297]
-3.342603768102283e-18,0.8983984087124028,2.3118941250596637e-18,0.8983984087124028,-5.553822981579036e-19,-0.003712171342309716,2.3118941250596637e-18,-0.003712171342309716,-1.0190600448857284e-17,0.898406078003178,-1.0171378743293637e-17,-0.898406078003178,0.7023275137032853,0.11606949207575327,0.7023275137032853,500.0,6.428571428571418,[0.39464297]
-4.51685613079276e-18,0.8905139580281596,2.312351969528712e-18,0.8905139580281596,-6.885980814483436e-19,-0.0033263307143899475,2.312351969528712e-18,-0.0033263307143899475,-1.0687649970217948e-17,0.890520170416707,-1.0670286099537166e-17,-0.8905201704167068,0.7023600160713417,0.11567547557079512,0.7023600160713416,500.0,6.428571428571418,[0.39464297]
-5.7790146315404725e-18,0.8769634353651626,2.3010754298280827e-18,0.8769634353651626,-9.032084370140016e-19,-0.0030965207837366756,2.3010754298280827e-18,-0.0030965207837366756,-1.1197722623142647e-17,0.8769689021900562,-1.1181403930321416e-17,-0.8769689021900564,0.7023767147920263,0.115472512036075,0.7023767147920263,500.0,6.428571428571418,[0.39464297]
-7.249543237312743e-18,0.8517372401872518,2.2929020581954462e-18,0.8517372401872518,-1.287933448634865e-18,-0.003137563027016902,2.2929020581954462e-18,-0.003137563027016902,-1.1733298908713581e-17,0.8517430191222847,-1.1716344934960707e-17,-0.8517430191222847,0.7023642333570973,0.11562425092251917,0.7023642333570973,500.0,6.428571428571418,[0.39464297]
-9.319135895030617e-18,0.7944002459426651,2.2601746572597857e-18,0.7944002459426651,-2.1857155808305186e-18,-0.003763184334412761,2.2601746572597857e-18,-0.003763184334412761,-1.2380385758301565e-17,0.7944091592561742,-1.2358895250031226e-17,-0.7944091592561742,0.7022777192111139,0.11667051983800988,0.7022777192111138,500.0,6.428571428571418,[0.39464297]
-1.3994440126519135e-17,0.6030107243616505,2.215407642508416e-18,0.6030107243616505,-6.880554509665089e-18,-0.0029926672415772682,2.215407642508416e-18,-0.0029926672415772682,-1.3785527391012744e-17,0.6030181504336178,-1.3763533405507693e-17,-0.6030181504336182,0.702259078813106,0.11689470667714319,0.7022590788131062,500.0,6.428571428571418,[0.34025637]
-1.4691177665195e-17,0.6029533114316562,2.1823919691292806e-18,0.6029533114316562,-6.911484447129672e-18,0.003975297296160985,2.1823919691292806e-18,0.003975297296160985,-1.3520723715877368e-17,0.6029664159428721,-1.3549543879028482e-17,-0.6029664159428724,0.7021234055228343,0.1185134879835844,0.7021234055228345,500.0,6.428571428571418,[0.34025637]
-1.1387643291784822e-17,0.7942281354428831,1.5448181101759642e-18,0.7942281354428831,-2.2969548296066498e-18,0.004768479792240358,1.5448181101759642e-18,0.004768479792240358,-1.159601339680938e-17,0.7942424500922927,-1.1614568014546706e-17,-0.7942424500922926,0.7021726515091066,0.11792851625176118,0.7021726515091066,500.0,6.428571428571418,[0.39464297]
-1.0699587840818313e-17,0.8514506827869526,9.298142878264634e-19,0.8514506827869526,-1.4726991276996096e-18,0.004165508118086337,9.298142878264634e-19,0.004165508118086337,-1.043668337236936e-17,0.8514608720758983,-1.0445754808550073e-17,-0.8514608720758982,0.7022649147713558,0.11682456489266549,0.702264914771356,500.0,6.428571428571418,[0.39464297]
-1.060625539794273e-17,0.8765627767299969,3.2222076299451895e-19,0.8765627767299969,-1.1639423835356163e-18,0.004147205745071904,3.2222076299451895e-19,0.004147205745071904,-9.3750268346596e-18,0.876572587333242,-9.37809665656457e-18,-0.876572587333242,0.7022782080177399,0.11666463511614963,0.7022782080177398,500.0,6.428571428571418,[0.39464297]
-1.0749509845147114e-17,0.8899996380664135,-2.7569019917718604e-19,0.8899996380664135,-1.0255716106677458e-18,0.004399855962283813,-2.7569019917718604e-19,0.004399855962283813,-8.340230505800663e-18,0.8900105136967966,-8.33757086287052e-18,-0.8900105136967966,0.7022606669207255,0.11687562360096937,0.7022606669207255,500.0,6.428571428571418,[0.39464297]
-1.096113573306268e-17,0.8977709606781165,-8.718036978778133e-19,0.8977709606781165,-9.604559528475715e-19,0.004808625735378983,-8.718036978778133e-19,0.004808625735378983,-7.323340982842274e-18,0.8977838385259401,-7.31410401002424e-18,-0.8977838385259398,0.7022265157286245,0.11728529837652998,0.7022265157286243,500.0,6.428571428571418,[0.39464297]
-1.1244388844580439e-17,0.9021914237727756,-1.4638305107621223e-18,0.9021914237727756,-9.403786250196844e-19,0.005333831908436607,-1.4638305107621223e-18,0.005333831908436607,-6.3113351342203985e-18,0.9022071906674076,-6.294219497613519e-18,-0.9022071906674077,0.7021803060110828,0.11783732727944896,0.7021803060110829,500.0,6.428571428571418,[0.39464297]
-1.1552602958262597e-17,0.9042627533986127,-2.04351248018469e-18,0.9042627533986127,-9.577428004383976e-19,0.00596883040563162,-2.04351248018469e-18,0.00596883040563162,-5.308554003789713e-18,0.9042824526222166,-5.281855907937571e-18,-0.9042824526222166,0.7021227580249171,0.11852115982797186,0.7021227580249171,500.0,6.428571428571418,[0.39464297]
-1.19270179907286e-17,0.9043799044255584,-2.6343014172823134e-18,0.9043799044255584,-1.0016958694670152e-18,0.006728338326791856,-2.6343014172823134e-18,0.006728338326791856,-4.3101139172137064e-18,0.9044049325746861,-4.2713356091290965e-18,-0.904404932574686,0.7020522039796608,0.11935411921924537,0.7020522039796608,500.0,6.428571428571418,[0.39464297]
-1.2318797198613315e-17,0.9025513739429567,-3.214203830338127e-18,0.9025513739429567,-1.0516178737958156e-18,0.0076493730514598625,-3.214203830338127e-18,0.0076493730514598625,-3.3165575049742134e-18,0.9025837886392595,-3.2626663536800996e-18,-0.9025837886392595,0.7019644366348572,0.12038213903987388,0.701964436634857,500.0,6.428571428571418,[0.39464297]
-1.2746390018299128e-17,0.8984018986579304,-3.7896295419188025e-18,0.8984018986579304,-1.1503766214897466e-18,0.00880307078774282,-3.7896295419188025e-18,0.00880307078774282,-2.3278847670712326e-18,0.898445026458196,-2.254544951885873e-18,-0.8984450264581958,0.7018511872741676,0.1216956114396987,0.7018511872741675,500.0,6.428571428571418,[0.39464297]
-1.3258633193151166e-17,0.8909596349751342,-4.358001057235626e-18,0.8909596349751342,-1.2930884382122954e-18,0.010326579622052365,-4.358001057235626e-18,0.010326579622052365,-1.350064638804948e-18,0.8910194775658471,-1.2507941719358194e-18,-0.8910194775658472,0.7016958899430172,0.1234737060031583,0.7016958899430172,500.0,6.428571428571418,[0.39464297]
-1.3854441462205762e-17,0.8779670213000564,-4.905888271863187e-18,0.8779670213000564,-1.52262113202841e-18,0.01250941473345276,-4.905888271863187e-18,0.01250941473345276,-3.901513164392113e-19,0.8780561348498555,-2.533273310080421e-19,-0.8780561348498556,0.701461405100396,0.1261102466461639,0.7014614051003961,500.0,6.428571428571418,[0.39464297]
-1.46662166630306e-17,0.8535520627704594,-5.4247447557125865e-18,0.8535520627704594,-1.9046329912400994e-18,0.01606929701770156,-5.4247447557125865e-18,0.01606929701770156,5.377468074982731e-19,0.8537033127301015,7.364550478059321e-19,-0.8537033127301015,0.7010459159215947,0.13064933042042093,0.7010459159215948,500.0,6.428571428571418,[0.39464297]
-1.603364547725426e-17,0.7977313113028415,-5.853558493982526e-18,0.7977313113028415,-2.7956322424128183e-18,0.023298892393336008,-5.853558493982526e-18,0.023298892393336008,1.3489793778412784e-18,0.7980714776382547,1.6758591865568945e-18,-0.7980714776382548,0.7000498304215589,0.14092717925756224,0.7000498304215591,500.0,6.428571428571418,[0.39464297]
-1.9940584946464722e-17,0.6105648065414896,-5.893577492017842e-18,0.6105648065414896,-7.490471171247388e-18,0.0409877678625991,-5.893577492017842e-18,0.0409877678625991,1.3039410478489911e-18,0.6119390329938147,1.975712997522713e-18,-0.6119390329938146,0.6957798082267681,0.17827203069422834,0.695779808226768,500.0,6.428571428571418,[0.34280119]
-2.017283079269001e-17,0.6135411095254503,-5.225158481612729e-18,0.6135411095254503,-7.370007204280066e-18,0.04728389102422233,-5.225158481612729e-18,0.04728389102422233,6.636370792839435e-19,0.6153604305024096,1.3326951162553566e-18,-0.6153604305024097,0.6475077919657996,0.40182996240592783,0.6475077919657996,500.0,19.28571428571425,[0.92323132]
-1.7032085563830268e-17,0.801293007170867,-4.414366798536215e-18,0.801293007170867,-2.4223024709104854e-18,0.031042641299042776,-4.414366798536215e-18,0.031042641299042776,-3.017025479001411e-19,0.8018940883431878,1.6863964925154453e-20,-0.8018940883431878,0.6578851988296285,0.36657077123224113,0.6578851988296286,500.0,19.28571428571425,[0.98056329]
-1.6387440551410542e-17,0.8564880344444898,-3.1895819722248734e-18,0.8564880344444898,-1.2740963713480779e-18,0.0227443730492241,-3.1895819722248734e-18,0.0227443730492241,-2.1428477727655705e-18,0.8567899740613144,-1.9796921059888502e-18,-0.8567899740613145,0.6609914690503597,0.35521902494840374,0.6609914690503599,500.0,19.28571428571425,[0.97382731]
-1.628976706468028e-17,0.880785122399963,-1.8451810390740756e-18,0.880785122399963,-6.413892295287172e-19,0.019168965577124705,-1.8451810390740756e-18,0.019168965577124705,-4.1044569645983225e-18,0.8809936895814949,-4.028842934526933e-18,-0.880993689581495,0.6621867965132612,0.3507382115581502,0.6621867965132612,500.0,19.28571428571425,[0.97442152]
-1.641565733646595e-17,0.8938955597489936,-4.523164210144089e-19,0.8938955597489936,-1.72556493223462e-19,0.017458482817447694,-4.523164210144089e-19,0.017458482817447694,-6.106763442568683e-18,0.8940660324390216,-6.094864516283596e-18,-0.8940660324390216,0.6627386443742205,0.34864735551275994,0.6627386443742205,500.0,19.28571428571425,[0.97395752]
-1.662402744149051e-17,0.9015917643495485,9.628299612055987e-19,0.9015917643495485,2.192227146612536e-19,0.01668828760414384,9.628299612055987e-19,0.01668828760414384,-8.135116183667114e-18,0.9017461995961449,-8.17293203753923e-18,-0.9017461995961448,0.6629899115075059,0.3476906016540269,0.6629899115075057,500.0,19.28571428571425,[0.97395752]
-1.689751320433524e-17,0.9060969309892906,2.3938821994243885e-18,0.9060969309892906,5.610799182171689e-19,0.01649735847609773,2.3938821994243885e-18,0.01649735847609773,-1.017540679536591e-17,0.9062471027180724,-1.026326911607168e-17,-0.9062471027180723,0.6630642879469207,0.3474068221824177,0.6630642879469206,500.0,19.28571428571425,[0.97395752]
-1.7212238883799417e-17,0.9083772042201266,3.830801629728017e-18,0.9083772042201266,8.682087709356578e-19,0.016736573873727408,3.830801629728017e-18,0.016736573873727408,-1.2220038450919384e-17,0.9085313742803847,-1.2362225399920115e-17,-0.9085313742803847,0.6630108263469452,0.34761082879202976,0.6630108263469452,500.0,19.28571428571425,[0.97395752]
-1.7555181348319002e-17,0.9088206823044899,5.282982542333249e-18,0.9088206823044899,1.1655702749811207e-18,0.01736131527352495,5.282982542333249e-18,0.01736131527352495,-1.4272266933218545e-17,0.9089864948680071,-1.447497089247082e-17,-0.9089864948680073,0.662843976071611,0.34824664646074416,0.6628439760716112,500.0,19.28571428571425,[0.97395752]
-1.7932852163676013e-17,0.9074510520333863,6.7430655113302e-18,0.9074510520333863,1.433629733007505e-18,0.018401266846311083,6.7430655113302e-18,0.018401266846311083,-1.6336433286118072e-17,0.9076376030432239,-1.6610624796197368e-17,-0.9076376030432237,0.6625543280834062,0.349347283767732,0.662554328083406,500.0,19.28571428571425,[0.97395752]
-1.8358274461434485e-17,0.9039351470981496,8.213458459482011e-18,0.9039351470981496,1.6593640134507763e-18,0.019969893537977138,8.213458459482011e-18,0.019969893537977138,-1.8408196465763286e-17,0.9041557093815598,-1.8772500558991793e-17,-0.9041557093815598,0.6621052850536612,0.35104584174722836,0.6621052850536612,500.0,19.28571428571425,[0.97442152]
-1.8816254588103045e-17,0.8973903105226614,9.701927785559944e-18,0.8973903105226614,1.8481994211292816e-18,0.02232097173406462,9.701927785559944e-18,0.02232097173406462,-2.050383538660923e-17,0.8976678646354179,-2.098734537323939e-17,-0.897667864635418,0.6614127832463462,0.35364708441699827,0.6614127832463463,500.0,19.28571428571425,[0.97382731]
-1.9374078723429205e-17,0.8857531491851659,1.1225634178552024e-17,0.8857531491851659,1.95346973460523e-18,0.026015875013012016,1.1225634178552024e-17,0.026015875013012016,-2.2616838482873887e-17,0.8861351291107531,-2.3271983045371758e-17,-0.8861351291107532,0.6602820684974862,0.35784798454282557,0.660282068497486,500.0,19.28571428571425,[0.97382731]
-2.0116397222579192e-17,0.8636368369301126,1.2813201396375036e-17,0.8636368369301126,1.8970361644944124e-18,0.03246273255904152,1.2813201396375036e-17,0.03246273255904152,-2.47992982808134e-17,0.8642467327724475,-2.574917932090211e-17,-0.8642467327724475,0.6581830052322236,0.36550001812169247,0.6581830052322236,500.0,19.28571428571425,[0.98056329]
-2.136227680887186e-17,0.8125957089752905,1.459011273795327e-17,0.8125957089752905,1.3196773318222e-18,0.046106531305162325,1.459011273795327e-17,0.046106531305162325,-2.7144547223303346e-17,0.8139026959496134,-2.8766617998346387e-17,-0.8139026959496134,0.6531246491486224,0.3832184564305035,0.6531246491486223,500.0,19.28571428571425,[0.98056329]
-2.490022755043467e-17,0.6365797808914296,1.7071460188168404e-17,0.6365797808914296,-3.039815959238472e-18,0.07720094528671524,1.7071460188168404e-17,0.07720094528671524,-3.060435917548194e-17,0.6412439499854509,-3.466247155342894e-17,-0.6412439499854505,0.6344549267451448,0.44151318423986635,0.6344549267451446,500.0,19.28571428571425,[1.32758609]
-2.4073258696118453e-17,0.6420059981404789,1.7592012392273538e-17,0.6420059981404789,-3.1081873999496555e-18,0.08156936411296598,1.7592012392273538e-17,0.08156936411296598,-3.0466531033095903e-17,0.6471671057850099,-3.4859976141752863e-17,-0.6471671057850097,0.546532708936898,0.634510832156703,0.5465327089368982,500.0,32.142857142857125,[1.48888823]
-1.938276081113856e-17,0.819203578156669,1.5762737209198244e-17,0.819203578156669,1.1199893145069986e-18,0.05150222192191724,1.5762737209198244e-17,0.05150222192191724,-2.6238354318639253e-17,0.8208209191581224,-2.8161384791933716e-17,-0.820820919158122,0.5739398973981702,0.584111280792587,0.5739398973981701,500.0,32.142857142857125,[1.43531795]
-1.694743520866404e-17,0.8692429943228576,1.4662893051329362e-17,0.8692429943228576,1.5562642219021669e-18,0.03714397501374335,1.4662893051329362e-17,0.03714397501374335,-2.31442753112173e-17,0.8700362395091306,-2.4381600983699753e-17,-0.8700362395091306,0.5821174961273333,0.567695729598954,0.5821174961273333,500.0,32.142857142857125,[1.4332633]
-1.499396547405881e-17,0.8912716663658637,1.3763381284472862e-17,0.8912716663658637,1.4802959544452966e-18,0.03071138175296093,1.3763381284472862e-17,0.03071138175296093,-2.025205484303789e-17,0.8918006348034069,-2.1202157849916614e-17,-0.8918006348034072,0.5854137852086865,0.5608755656785878,0.5854137852086866,500.0,32.142857142857125,[1.4332633]
-1.3220649059422731e-17,0.9032447206378578,1.2942652680697748e-17,0.9032447206378578,1.2350269766559733e-18,0.027368369662790513,1.2942652680697748e-17,0.027368369662790513,-1.7427120554605992e-17,0.9036592571418504,-1.8203149417422448e-17,-0.9036592571418501,0.5870560102195028,0.557432042252971,0.5870560102195027,500.0,32.142857142857125,[1.43453863]
-1.1527641956098197e-17,0.9103694118500794,1.2156143711683338e-17,0.9103694118500794,9.051076437004233e-19,0.025563665099212037,1.2156143711683338e-17,0.025563665099212037,-1.4635829356047852e-17,0.910728261890211,-1.5317422196858458e-17,-0.9107282618902106,0.5879286756441752,0.5555895469774181,0.5879286756441751,500.0,32.142857142857125,[1.43453863]
-9.880215813247786e-18,0.914647065621037,1.1395070546504936e-17,0.914647065621037,5.448010037621253e-19,0.024686443815233137,1.1395070546504936e-17,0.024686443815233137,-1.1867328637726773e-17,0.9149801501439345,-1.247514716008719e-17,-0.9149801501439345,0.5883563816045749,0.55468327579831,0.588356381604575,500.0,32.142857142857125,[1.43453863]
-8.280541152798837e-18,0.9169499320230419,1.064993715173043e-17,0.9169499320230419,1.4759549105906183e-19,0.024474671768632893,1.064993715173043e-17,0.024474671768632893,-9.10968052904239e-18,0.9172765054198457,-9.675928584068868e-18,-0.9172765054198456,0.5884734416831063,0.5544348626009007,0.5884734416831063,500.0,32.142857142857125,[1.43453863]
-6.685207536204566e-18,0.9176341722169129,9.916979028392093e-18,0.9176341722169129,-2.7565628477207137e-19,0.024833260431917924,9.916979028392093e-18,0.024833260431917924,-6.366140812885712e-18,0.91797013287138,-6.903566035506592e-18,-0.9179701328713801,0.5883281076250134,0.5547432519253767,0.5883281076250135,500.0,32.142857142857125,[1.43453863]
-5.128943314302399e-18,0.9167339652968058,9.199316301760474e-18,0.9167339652968058,-7.336364114406309e-19,0.025778708399277372,9.199316301760474e-18,0.025778708399277372,-3.6399652721477455e-18,0.9170963444129198,-4.158197836173842e-18,-0.9170963444129197,0.587913121364227,0.5556224648585976,0.5879131213642271,500.0,32.142857142857125,[1.43453863]
-3.6095779651649975e-18,0.9139724308671817,8.496948971835572e-18,0.9139724308671817,-1.2133217573825818e-18,0.027444361590597762,8.496948971835572e-18,0.027444361590597762,-9.278981239374843e-19,0.9143843816297283,-1.443170622297319e-18,-0.9143843816297285,0.587163300873771,0.5572059908274817,0.5871633008737708,500.0,32.142857142857125,[1.43453863]
-2.13145253264704e-18,0.9085978650667427,7.823476715068373e-18,0.9085978650667427,-1.740758585725994e-18,0.030150384782120475,7.823476715068373e-18,0.030150384782120475,1.7570375001810376e-18,0.9090979738764978,1.239317851852334e-18,-0.9090979738764979,0.5859182045466863,0.5598211456899206,0.5859182045466863,500.0,32.142857142857125,[1.4332633]
-7.119311921672394e-19,0.8988397686567893,7.18581807010227e-18,0.8988397686567893,-2.3485047253809545e-18,0.03461884472365642,7.18581807010227e-18,0.03461884472365642,4.394221641898098e-18,0.8995061946029008,3.848784384332151e-18,-0.8995061946029008,0.5838020848520192,0.5642253551949535,0.5838020848520195,500.0,32.142857142857125,[1.4332633]
5.599946572534993e-19,0.8800479970820293,6.640644007883884e-18,0.8800479970820293,-3.1125284438043338e-18,0.0426694011129443,6.640644007883884e-18,0.0426694011129443,6.942414384594254e-18,0.8810818094589338,6.2979712500813225e-18,-0.8810818094589337,0.5798029720562481,0.5724133359640424,0.5798029720562481,500.0,32.142857142857125,[1.4332633]
1.3891340334970526e-18,0.8360962438563403,6.331141146807368e-18,0.8360962438563403,-4.397477424789107e-18,0.06001899408927333,6.331141146807368e-18,0.06001899408927333,9.21060979866366e-18,0.838247701244787,8.281087626266347e-18,-0.8382477012447868,0.5702513535484076,0.5912924720917886,0.5702513535484075,500.0,32.142857142857125,[1.43531795]
3.3426037681022827e-19,0.6759423012926503,6.916028977415038e-18,0.6759423012926503,-9.469987168980688e-18,0.09835454834939586,6.916028977415038e-18,0.09835454834939586,1.0015873433706483e-17,0.6830604745246336,7.426399484634073e-18,-0.6830604745246335,0.5383152060821056,0.6484084189780082,0.5383152060821057,500.0,32.142857142857125,[1.50498589]
1.0375094812681111e-18,0.6827387387178249,6.3313107188329416e-18,0.6827387387178249,-9.598047962693698e-18,0.09992663191430708,6.3313107188329416e-18,0.09992663191430708,1.0652921619380522e-17,0.6900126934424786,8.895080708036363e-18,-0.6900126934424785,0.42231984450594934,0.8020547973006218,0.42231984450594945,500.0,45.0,[1.53364807]
2.86725946601501e-18,0.8444281482002963,4.430035253699194e-18,0.8444281482002963,-4.753443020872727e-18,0.06198783983403257,4.430035253699194e-18,0.06198783983403257,1.1726244712449729e-17,0.8467002951223482,1.1148806059700641e-17,-0.8467002951223486,0.4620526961391937,0.7569772863045523,0.46205269613919375,500.0,45.0,[1.600078]
2.8325311151775837e-18,0.8871925918064805,3.4335961170249538e-18,0.8871925918064805,-3.6985693641859024e-18,0.04441302787817737,3.4335961170249538e-18,0.04441302787817737,1.1296481370836578e-17,0.8883035584762722,1.0925127689419162e-17,-0.8883035584762723,0.47437587966772443,0.7415760578517522,0.47437587966772443,500.0,45.0,[1.57632934]
2.415790905128468e-18,0.9059368433776294,2.677203139752376e-18,0.9059368433776294,-3.1667914919878124e-18,0.03639740654412179,2.677203139752376e-18,0.03639740654412179,1.0561759698432278e-17,0.9066677094681167,1.0316515668577545e-17,-0.9066677094681167,0.47952487319947124,0.7349229836969734,0.47952487319947124,500.0,45.0,[1.57418399]
1.8579667698023078e-18,0.9161755157068355,2.018754964450978e-18,0.9161755157068355,-2.7869501547034617e-18,0.03208460811691529,2.018754964450978e-18,0.03208460811691529,9.722852973515698e-18,0.9167371475285063,9.577760868030153e-18,-0.9167371475285062,0.4821943290797156,0.7314213956446218,0.4821943290797156,500.0,45.0,[1.57418399]
1.2502206301473473e-18,0.9223348004480169,1.396798689052969e-18,0.9223348004480169,-2.491759172585338e-18,0.02960396383494446,1.396798689052969e-18,0.02960396383494446,8.83076846137931e-18,0.922809773892878,8.727663976330802e-18,-0.9228097738928778,0.48370252562837684,0.7294269897676252,0.48370252562837684,500.0,45.0,[1.57418399]
5.773588326722125e-19,0.9261077625425853,8.058740943348869e-19,0.9261077625425853,-2.2464901947960147e-18,0.02821581633304027,8.058740943348869e-19,0.02821581633304027,7.905040859369165e-18,0.9265374898691221,7.850909314715231e-18,-0.9265374898691223,0.4845416165169835,0.728312325672316,0.4845416165169835,500.0,45.0,[1.57418399]
-9.550296480292236e-20,0.9282330899777402,2.367903765106548e-19,0.9282330899777402,-2.025096958207422e-18,0.027597102792070796,2.367903765106548e-19,0.027597102792070796,6.955437516158289e-18,0.9286432411922998,6.932444849646758e-18,-0.9286432411923,0.4849203371303973,0.7278080332578666,0.4849203371303974,500.0,45.0,[1.57418399]
-8.030931131154836e-19,0.9290162988713228,-3.226446930584524e-19,0.9290162988713228,-1.8406025943835946e-18,0.027621079266840525,-3.226446930584524e-19,0.027621079266840525,5.986299475601361e-18,0.9294268166931896,6.001892163223544e-18,-0.9294268166931894,0.484919954650953,0.7278085429305122,0.48491995465095294,500.0,45.0,[1.57418399]
-1.5280474368467578e-18,0.928495330245605,-8.586279514907625e-19,0.928495330245605,-1.6734724059784807e-18,0.028287768906340233,-8.586279514907625e-19,0.028287768906340233,5.000882520589389e-18,0.9289261413899349,5.040114220832626e-18,-0.9289261413899347,0.48454205411438894,0.7283117434102085,0.48454205411438894,500.0,45.0,[1.57418399]
-2.28338906756078e-18,0.9264526732401,-1.384979518870505e-18,0.9264526732401,-1.5323884807014361e-18,0.02972396269615216,-1.384979518870505e-18,0.02972396269615216,3.993760346304026e-18,0.9269293768740365,4.072378283244726e-18,-0.9269293768740366,0.48370929485915265,0.729418011933982,0.4837092948591527,500.0,45.0,[1.57418399]
-3.047412785984159e-18,0.9222834467904097,-1.885352651932407e-18,0.9222834467904097,-1.4477381255352095e-18,0.03225277339571641,-1.885352651932407e-18,0.03225277339571641,2.9367161676898627e-18,0.9228472233340218,3.0657086635831584e-18,-0.9228472233340217,0.48221994436913934,0.7313876198742008,0.4822199443691393,500.0,45.0,[1.57418399]
