stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.0171611366218697e-18,0.010279667673892464,1.5936690551982367e-17,0.010279667673892464,-9.678238573587344e-19,0.030198408870733662,1.5936690551982367e-17,0.030198408870733662,-2.7207365180177e-17,0.03190008567088301,-1.8879440439411625e-17,-0.03190008567088301,0.16319889354348444,0.9730016661303128,0.16319889354348588,1000.0,147.85714285714295,[0.16117986]
-2.824696887596094e-18,0.0004796555351592158,1.5851012166411102e-17,0.0004796555351592158,-1.3983884267927193e-18,0.03469086545977619,1.5851012166411102e-17,0.03469086545977619,-2.7999537854845556e-17,0.03469418129572594,0.0,-0.034694181295725976,0.36789002265118115,0.8539987485163117,0.367890022651182,1000.0,147.85714285714295,[0.12889397]
-2.7836265430022236e-18,-0.018354703771438226,1.5853732737596395e-17,-0.018354703771438226,-2.0049581605202645e-18,0.04276594923646164,1.5853732737596395e-17,0.04276594923646164,-2.887369860387884e-17,0.046538388075145674,1.293238368315023e-18,-0.04653838807514577,0.5818445774359584,0.5682550267412877,0.5818445774359587,1000.0,147.85714285714295,[0.14461944]
-3.1587537779756346e-18,-0.06234963585722214,1.608925132391525e-17,-0.06234963585722214,-3.119093000844343e-18,0.06014054876736345,1.608925132391525e-17,0.06014054876736345,-3.002718687203786e-17,0.08662772476273298,-1.3340390725499497e-18,-0.08662772476273294,0.6921032983935919,0.20490497481862507,0.6921032983935921,1000.0,147.85714285714295,[0.11190604]
-5.444754254730244e-18,-0.2225472675845878,1.7222894365956384e-17,-0.2225472675845878,-8.009052100555231e-18,0.09850153696276308,1.7222894365956384e-17,0.09850153696276308,-3.265065263688603e-17,0.2433718124462912,-1.7057488510844795e-17,-0.24337181244629108,0.6997569051515514,0.14380732730095855,0.6997569051515515,1000.0,147.85714285714295,[0.29378564]
-4.535119037947012e-18,-0.21579276004898126,1.6849613346411403e-17,-0.21579276004898126,-8.188656431091586e-18,0.1001030151798771,1.6849613346411403e-17,0.1001030151798771,-3.1691510867236655e-17,0.2378804929742241,-1.2136920824126146e-17,-0.237880492974224,0.6639799911274918,0.3438911786665535,0.6639799911274918,1000.0,134.9999999999996,[0.52649381]
-1.0068847734495604e-18,-0.05414357291637621,1.483566839844833e-17,-0.05414357291637621,-3.639992827601901e-18,0.06219756587481779,1.483566839844833e-17,0.06219756587481779,-2.654945115675616e-17,0.08246249868214788,-5.144652275968147e-19,-0.0824624986821479,0.7054184668817246,0.06906209643845104,0.7054184668817247,1000.0,134.9999999999996,[0.11902519]
6.435258370509417e-19,-0.011419790213377,1.3723265842348001e-17,-0.011419790213377,-2.85732466496673e-18,0.04465640078199568,1.3723265842348001e-17,0.04465640078199568,-2.290113870164956e-17,0.046093445730599966,6.6588940295246716e-18,-0.046093445730599994,0.6082881210825348,0.5098736348349054,0.6082881210825352,1000.0,134.9999999999996,[0.14888608]
1.9070917856109133e-18,0.007283449236884786,1.2848656787272109e-17,0.007283449236884786,-2.5947614602192427e-18,0.036674655294922164,1.2848656787272109e-17,0.036674655294922164,-1.9571753072940722e-17,0.03739089426301062,-3.638390563685441e-18,-0.037390894263010614,0.3930262519438225,0.831300625866468,0.39302625194382307,1000.0,134.9999999999996,[0.13859544]
3.0350170709147456e-18,0.017480844175313467,1.2068985810188945e-17,0.017480844175313467,-2.504341416882882e-18,0.032395887928623884,1.2068985810188945e-17,0.032395887928623884,-1.6338836969580575e-17,0.036811322548443534,-6.762199804223608e-18,-0.036811322548443555,0.2025877192225656,0.9580795541291954,0.20258771922256588,1000.0,134.9999999999996,[0.16874774]
4.096181849750342e-18,0.023598670532553663,1.1334880956027668e-17,0.023598670532553663,-2.4879925539672895e-18,0.029949357807992037,1.1334880956027668e-17,0.029949357807992037,-1.3158284707717485e-17,0.0381295329635068,-1.3382089377860169e-17,-0.038129532963506775,0.08327780045872732,0.9930405912657915,0.08327780045872729,1000.0,134.9999999999996,[0.16090021]
5.118887693185898e-18,0.027330075585708505,1.0627086791371839e-17,0.027330075585708505,-2.5113871345454557e-18,0.028595337407968314,1.0627086791371839e-17,0.028595337407968314,-1.0017090112989972e-17,0.03955535808201071,-9.846254387009557e-18,-0.03955535808201073,0.015993557935146476,0.9997441733809456,0.015993557935146965,1000.0,134.9999999999996,[0.16995007]
6.132334904025148e-18,0.0294138274935731,9.936905861047284e-18,0.0294138274935731,-2.581997985819367e-18,0.028010695967980136,9.936905861047284e-18,0.028010695967980136,-6.88946551960897e-18,0.04061738958170865,-1.0348134110951476e-17,-0.04061738958170867,0.017272546808675637,0.9997016146098217,0.01727254680867543,1000.0,134.9999999999996,[0.16995007]
7.112155982193198e-18,0.030155520172826338,9.262987417887795e-18,0.030155520172826338,-2.6717302026269957e-18,0.028068624057312655,9.262987417887795e-18,0.028068624057312655,-3.7851782762475015e-18,0.041197124333677525,-9.415920713101357e-18,-0.04119712433367754,0.025328177018016748,0.9993582775450894,0.02532817701801652,1000.0,134.9999999999996,[0.16300645]
8.068067404755403e-18,0.02959316989755993,8.604511157219661e-18,0.02959316989755993,-2.7823589921110627e-18,0.028769082001719685,8.604511157219661e-18,0.028769082001719685,-7.053221224705173e-19,0.04127245793271246,-4.219827424778478e-18,-0.04127245793271245,0.009983508823043418,0.9999003245839858,0.009983508823043134,1000.0,134.9999999999996,[0.16626826]
8.998000392999768e-18,0.027509338361510906,7.962451588277349e-18,0.027509338361510906,-2.930836257703106e-18,0.030238800802826545,7.962451588277349e-18,0.030238800802826545,2.3617694970814314e-18,0.04087968653354766,-3.7948618693353906e-18,-0.04087968653354766,0.033384092109856635,0.9988848806484163,0.0333840921098568,1000.0,134.9999999999996,[0.16300645]
9.911069443300861e-18,0.023299214229675753,7.350323601499057e-18,0.023299214229675753,-3.1219153152449797e-18,0.03280083622360359,7.350323601499057e-18,0.03280083622360359,5.37365270440733e-18,0.04023367048490595,3.316661387858066e-18,-0.04023367048490592,0.11808047686691717,0.9859584179699277,0.1180804768669175,1000.0,134.9999999999996,[0.16889396]
1.0760142011150564e-17,0.0155260100535654,6.781057063834754e-18,0.0155260100535654,-3.3972441140426625e-18,0.03719484977639537,6.781057063834754e-18,0.03719484977639537,8.331798536829027e-18,0.04030525819383909,7.684681940475596e-18,-0.04030525819383907,0.2688090920869297,0.9249234260320155,0.26880909208692993,1000.0,134.9999999999996,[0.15760236]
1.1513135069310395e-17,0.0003819641794740024,6.307958266304879e-18,0.0003819641794740024,-3.8181377788931656e-18,0.04529154233744612,6.307958266304879e-18,0.04529154233744612,1.1147639525389552e-17,0.045293152947648456,1.3877787807814457e-17,-0.04529315294764844,0.4957656426555317,0.7130447777837626,0.49576564265553175,1000.0,134.9999999999996,[0.15861652]
1.195414103621906e-17,-0.035617583576980874,6.0638429082020336e-18,-0.035617583576980874,-4.753314782028387e-18,0.06294741411428438,6.0638429082020336e-18,0.06294741411428438,1.3586072535232706e-17,0.07232557779609111,9.35978515083515e-18,-0.07232557779609113,0.6813979279166746,0.26719604724195445,0.6813979279166744,1000.0,134.9999999999996,[0.16217497]
1.090287078507567e-17,-0.17838103173301004,6.733496085005773e-18,-0.17838103173301004,-9.509160956451036e-18,0.10096781574101751,6.733496085005773e-18,0.10096781574101751,1.4148222876861305e-17,0.2049738819890113,3.3376048396725195e-18,-0.20497388198901148,0.6814254693410227,0.2670555362967305,0.6814254693410224,1000.0,134.9999999999996,[0.47338343]
1.0981840477385189e-17,-0.17160438846023854,6.090304622792758e-18,-0.17160438846023854,-9.51767082257192e-18,0.09947341417001676,6.090304622792758e-18,0.09947341417001676,1.4861152424329108e-17,0.19835076572943233,1.7946336857797958e-17,-0.19835076572943222,0.6257365921377921,0.46573322247780946,0.625736592137792,1000.0,122.14285714285755,[0.47761131]
1.1627223128116159e-17,-0.027342580059051737,4.273100848287969e-18,-0.027342580059051737,-4.782503426755363e-18,0.06122287421642152,4.273100848287969e-18,0.06122287421642152,1.63484856178357e-17,0.06705115220192286,9.319200150223464e-18,-0.06705115220192287,0.7000924297624677,0.14050330806984224,0.7000924297624674,1000.0,122.14285714285755,[0.08300392]
1.081454919555578e-17,0.007432223516081994,3.353246002444752e-18,0.007432223516081994,-3.870575808151411e-18,0.04395732637857526,3.353246002444752e-18,0.04395732637857526,1.5925486080392606e-17,0.04458121228438717,1.411731840970839e-17,-0.044581212284387134,0.5276280130518783,0.6657457169864883,0.5276280130518785,1000.0,122.14285714285755,[0.14936656]
9.706701238079835e-18,0.022491395043507664,2.666315025972826e-18,0.022491395043507664,-3.458277325347158e-18,0.03599035687811483,2.666315025972826e-18,0.03599035687811483,1.5094557719279254e-17,0.042440177181736524,1.0608087749436925e-17,-0.042440177181736496,0.3083626232632669,0.8999027642742257,0.30836262326326724,1000.0,122.14285714285755,[0.16876459]
8.529922252208314e-18,0.03070811775048388,2.0711895492774536e-18,0.03070811775048388,-3.2018531578380064e-18,0.03160513166712686,2.0711895492774536e-18,0.03160513166712686,1.4107349659747164e-17,0.04406668632282223,1.066031234973801e-17,-0.04406668632282223,0.16725249381385598,0.9716240047601193,0.16725249381385535,1000.0,122.14285714285755,[0.16828511]
7.286391238469836e-18,0.03566637126804976,1.514743451615367e-18,0.03566637126804976,-3.0368651410372054e-18,0.0289820041974564,1.514743451615367e-18,0.0289820041974564,1.3049461860305774e-17,0.04595700824392017,1.1016761133521907e-17,-0.045957008243920135,0.08561089108746482,0.9926437178839246,0.08561089108746496,1000.0,122.14285714285755,[0.16195491]
6.027675049841263e-18,0.03872566541771108,9.848687604480477e-19,0.03872566541771108,-2.908644313725061e-18,0.027398896752793868,9.848687604480477e-19,0.027398896752793868,1.194707200240297e-17,0.04743813555900744,6.239186289677195e-18,-0.047438135559007416,0.03869583365910035,0.9985015097208689,0.03869583365910055,1000.0,122.14285714285755,[0.16406115]
4.732611097531038e-18,0.04047794501999441,4.799465928438499e-19,0.04047794501999441,-2.8140713454998926e-18,0.026535625403547872,4.799465928438499e-19,0.026535625403547872,1.0818636941197258e-17,0.04840044884708308,9.679007346348777e-18,-0.04840044884708306,0.013627618701711825,0.9998142707608457,0.013627618701711629,1000.0,122.14285714285755,[0.16999859]
3.442943774934686e-18,0.041169427956257255,-2.879849659001253e-20,0.041169427956257255,-2.743513750440263e-18,0.02625882190522966,-2.879849659001253e-20,0.02625882190522966,9.654113773474053e-18,0.048830805093670375,9.105003933084903e-18,-0.04883080509367038,0.004786231832822311,0.999977091722448,0.004786231832822114,1000.0,122.14285714285755,[0.1660398]
2.152733821856498e-18,0.04083435690869441,-5.05519644038054e-19,0.04083435690869441,-2.7032136337813015e-18,0.026551964268651914,-5.05519644038054e-19,0.026551964268651914,8.47276588133849e-18,0.04870781775721845,9.667147262330631e-18,-0.048707817757218504,0.010989651518379438,0.9998792202656325,0.01098965151837942,1000.0,122.14285714285755,[0.16732295]
8.174855387860234e-19,0.03930592225906177,-9.770933531629288e-19,0.03930592225906177,-2.6910004735956695e-18,0.02751011797732124,-9.770933531629288e-19,0.02751011797732124,7.254515936962682e-18,0.04797668304251081,3.27124375569183e-18,-0.04797668304251078,0.0350994339560244,0.9987672699242469,0.03509943395602443,1000.0,122.14285714285755,[0.16406115]
-5.259106801132518e-19,0.03611285453393157,-1.422644777703975e-18,0.03611285453393157,-2.7212545075645684e-18,0.029395296328437376,-1.422644777703975e-18,0.029395296328437376,5.985530042535322e-18,0.04656416764879992,4.938001769351092e-18,-0.04656416764879994,0.08620147552030395,0.992541490939419,0.08620147552030377,1000.0,122.14285714285755,[0.16195491]
-1.8915717059703105e-18,0.03012660498013328,-1.8245043801183027e-18,0.03012660498013328,-2.8406416921695e-18,0.03281830964609657,-1.8245043801183027e-18,0.03281830964609657,4.638129804182195e-18,0.04454945314654341,2.240290144072925e-18,-0.04454945314654345,0.1866552564171796,0.9645307825588947,0.18665525641717934,1000.0,122.14285714285755,[0.17079893]
-3.3445877608014915e-18,0.018320458271033253,-2.1660196575820266e-18,0.018320458271033253,-3.1087170475732823e-18,0.03933043877257044,-2.1660196575820266e-18,0.03933043877257044,3.1078620336255866e-18,0.043388046802127225,-4.754554792817022e-19,-0.04338804680212722,0.3838816256332716,0.8398034264054378,0.38388162563327166,1000.0,122.14285714285755,[0.14417896]
-4.990797224368413e-18,-0.01034971311211382,-2.2914304909610173e-18,-0.01034971311211382,-3.899353108238227e-18,0.05376784624262961,-2.2914304909610173e-18,0.05376784624262961,1.104690738324801e-18,0.05475488883263412,-1.3200313013261572e-17,-0.05475488883263411,0.6590410769653638,0.36239442289398754,0.659041076965364,1000.0,122.14285714285755,[0.14805725]
-7.753752937453243e-18,-0.13754946806417492,-1.6864744735174639e-18,-0.13754946806417492,-8.48569707306991e-18,0.08391422638469387,-1.6864744735174639e-18,0.08391422638469387,-3.1631531122141037e-18,0.16112558317808853,7.448618887135417e-18,-0.16112558317808864,0.6329726451825114,0.44574797913317465,0.6329726451825115,1000.0,122.14285714285755,[0.27527154]
-8.66705090998886e-18,-0.1320926807988228,-2.4866675075612076e-18,-0.1320926807988228,-8.373412306773602e-18,0.0796185045777042,-2.4866675075612076e-18,0.0796185045777042,-3.952540566362619e-18,0.15423223590355417,-1.521128521661282e-17,-0.15423223590355428,0.5445602673168679,0.6378935887117555,0.5445602673168676,1000.0,109.28571428571402,[0.27906534]
-8.189743811705575e-18,-0.003643020234563209,-4.295812239072477e-18,-0.003643020234563209,-3.560324180599472e-18,0.048599061777361285,-4.295812239072477e-18,0.048599061777361285,-7.924694257133119e-19,0.04873541219759215,-1.3877787807814457e-17,-0.04873541219759217,0.6830165364945012,0.25879880554228113,0.6830165364945009,1000.0,109.28571428571402,[0.11517422]
-8.818868744484699e-18,0.024092668982905203,-5.399134345681498e-18,0.024092668982905203,-2.546465492641917e-18,0.0350287637083872,-5.399134345681498e-18,0.0350287637083872,9.343842539156658e-20,0.042514362110442946,-2.322242695727385e-18,-0.042514362110442946,0.4175637055301739,0.8070198904908232,0.41756370553017363,1000.0,109.28571428571402,[0.15020302]
-9.605890668876466e-18,0.035878144761869304,-6.316846490007823e-18,0.035878144761869304,-2.044581181380237e-18,0.028654292687618963,-6.316846490007823e-18,0.028654292687618963,4.673722972350046e-19,0.04591633435915136,5.52739046540076e-18,-0.04591633435915136,0.23402466387693038,0.9436444846416361,0.2340246638769306,1000.0,109.28571428571402,[0.17167222]
-1.0461300991181974e-17,0.042267228416194375,-7.165691062970016e-18,0.042267228416194375,-1.7033184072608437e-18,0.025030714546951684,-7.165691062970016e-18,0.025030714546951684,6.587094222032973e-19,0.04912285892247851,3.55034744038935e-18,-0.04912285892247854,0.13914011765873643,0.9804489050000647,0.13914011765873652,1000.0,109.28571428571402,[0.18008595]
-1.1351978055506103e-17,0.04610717354743357,-7.98330351581893e-18,0.04610717354743357,-1.44942179027975e-18,0.022749883035640826,-7.98330351581893e-18,0.022749883035640826,7.662106676406955e-19,0.05141428430571116,4.395836610288429e-18,-0.05141428430571113,0.08588824783305472,0.9925957977789023,0.08588824783305493,1000.0,109.28571428571402,[0.17020242]
-1.2266539339632242e-17,0.04846453853743156,-8.778154037471025e-18,0.04846453853743156,-1.2340555144188408e-18,0.021250389355262203,-8.778154037471025e-18,0.021250389355262203,8.145646606455221e-19,0.05291871638084608,4.438584725306935e-18,-0.05291871638084613,0.0541308708772861,0.9970655433000045,0.05413087087728601,1000.0,109.28571428571402,[0.17061282]
-1.3166447481098523e-17,0.04980025099077409,-9.56904869547497e-18,0.04980025099077409,-1.0488085422533867e-18,0.02027841580209358,-9.56904869547497e-18,0.02027841580209358,8.243902997023391e-19,0.053770616010853964,5.331419881338039e-18,-0.05377061601085384,0.03540725246059436,0.9987455396377913,0.035407252460594535,1000.0,109.28571428571402,[0.17230866]
-1.409024408166745e-17,0.05030417450654302,-1.0340563655562486e-17,0.05030417450654302,-9.004637548063226e-19,0.019720453892365594,-1.0340563655562486e-17,0.019720453892365594,7.984033867832201e-19,0.054031530373529604,6.252075147917171e-18,-0.05403153037352962,0.026165902043580595,0.9993151110337976,0.02616590204358083,1000.0,109.28571428571402,[0.17459888]
-1.5022720650295415e-17,0.04999998793619108,-1.1109088650156896e-17,0.04999998793619108,-7.57820959197308e-19,0.0195467753825175,-1.1109088650156896e-17,0.0195467753825175,7.46638876414049e-19,0.05368496271279176,5.956130841810009e-18,-0.05368496271279179,0.025498884002373604,0.9993495954015625,0.025498884002373597,1000.0,109.28571428571402,[0.17459888]
-1.5972035721062816e-17,0.04875274498204314,-1.1863541617474398e-17,0.04875274498204314,-6.710730113225532e-19,0.0198019553238537,-1.1863541617474398e-17,0.0198019553238537,6.533636640970968e-19,0.05262079035829877,5.931743062510144e-18,-0.05262079035829885,0.03478672112921914,0.9987891509553734,0.034786721129219246,1000.0,109.28571428571402,[0.17230866]
-1.6908868171097698e-17,0.046184995688732695,-1.2611162951811614e-17,0.046184995688732695,-6.122747063238568e-19,0.020635073827287992,-1.2611162951811614e-17,0.020635073827287992,5.112522383275937e-19,0.050585176668920366,8.276716217713456e-18,-0.05058517666892041,0.05903367180365052,0.996508931814842,0.05903367180365062,1000.0,109.28571428571402,[0.17061282]
-1.788803851661761e-17,0.041389986394805206,-1.3323278089883156e-17,0.041389986394805206,-6.370458673065018e-19,0.022407115952789394,-1.3323278089883156e-17,0.022407115952789394,2.616983874170633e-19,0.04706601554289369,8.507655075357101e-18,-0.04706601554289367,0.11236929552831026,0.987292399871964,0.11236929552831029,1000.0,109.28571428571402,[0.17819617]
-1.889759828877059e-17,0.03190609745485931,-1.399714817851973e-17,0.03190609745485931,-8.210835789645859e-19,0.0260426966706982,-1.399714817851973e-17,0.0260426966706982,-1.8482979848691462e-19,0.041185204924596076,4.071947078288138e-18,-0.041185204924596104,0.2411096162122802,0.9400703728657412,0.24110961621227991,1000.0,109.28571428571402,[0.17967015]
-2.004879097563341e-17,0.008445326221080537,-1.455052224047789e-17,0.008445326221080537,-1.5309348642556519e-18,0.03439978302033873,-1.455052224047789e-17,0.03439978302033873,-1.1970518514413968e-18,0.03542130159701722,-1.5523215146433333e-17,-0.03542130159701722,0.5924959257221624,0.5457995566187972,0.5924959257221623,1000.0,109.28571428571402,[0.16345815]
-2.2045950942627618e-17,-0.10814627797234425,-1.4689760347760944e-17,-0.10814627797234425,-6.027809117723982e-18,0.05069875580589071,-1.4689760347760944e-17,0.05069875580589071,-4.7102577951724085e-18,0.11944028331989544,-1.7353664762016584e-17,-0.11944028331989534,0.4947614039809912,0.7144384551950691,0.49476140398099105,1000.0,109.28571428571402,[0.27073427]
-2.116468724537313e-17,-0.10509242326295026,-1.4966762213051565e-17,-0.10509242326295026,-5.9405421867162715e-18,0.04445156418781029,-1.4966762213051565e-17,0.04445156418781029,-4.240876599346939e-18,0.11410678764219993,-1.7453476266034435e-17,-0.1141067876422,0.3466456370744883,0.8715925680009237,0.34664563707448803,1000.0,96.42857142857196,[0.25223379]
-1.764918148104528e-17,0.01224961874965901,-1.481720008393029e-17,0.01224961874965901,-1.284596191684694e-18,0.026807587809305443,-1.481720008393029e-17,0.026807587809305443,5.013974540788813e-19,0.029473715810287966,-1.5535824228057656e-18,-0.029473715810287984,0.6061951730185007,0.5148347544777263,0.6061951730185001,1000.0,96.42857142857196,[0.15985982]
-1.5004591281111302e-17,0.03524762929723836,-1.4284025560888754e-17,0.03524762929723836,-4.1973852166535746e-19,0.019620725562267887,-1.4284025560888754e-17,0.019620725562267887,2.711215048781755e-18,0.04034065248189931,9.79941182443308e-18,-0.040340652481899296,0.27258178825985063,0.9227124890333522,0.27258178825985085,1000.0,96.42857142857196,[0.15861879]
-1.2479384026481619e-17,0.04477545312807841,-1.3653687393257913e-17,0.04477545312807841,-6.983810625424773e-20,0.01610155806289602,-1.3653687393257913e-17,0.01610155806289602,4.353169314331945e-18,0.047582574277539466,1.150151988769964e-17,-0.04758257427753946,0.1632744969580403,0.9729762984195442,0.1632744969580405,1000.0,96.42857142857196,[0.16214294]
-9.952553119707067e-18,0.04984909072289455,-1.2994608224551979e-17,0.04984909072289455,1.2703932097614744e-19,0.01395742698641234,-1.2994608224551979e-17,0.01395742698641234,5.781599015192727e-18,0.05176622078132034,1.1538790590742252e-17,-0.05176622078132034,0.11321553166927915,0.987099025821465,0.11321553166927942,1000.0,96.42857142857196,[0.17104648]
-7.485405206983384e-18,0.05283056768132849,-1.2318301399155732e-17,0.05283056768132849,2.2922700049657505e-19,0.012470588256635176,-1.2318301399155732e-17,0.012470588256635176,7.111541283600495e-18,0.0542824506907892,1.1965189506898958e-17,-0.05428245069078918,0.08437259293152774,0.992855745374937,0.08437259293152793,1000.0,96.42857142857196,[0.16305273]
-5.0188126426434535e-18,0.05459221040185395,-1.1632626977888933e-17,0.05459221040185395,2.8935942665428445e-19,0.011351496936376517,-1.1632626977888933e-17,0.011351496936376517,8.382610794292088e-18,0.055759895258661124,1.2420205083631761e-17,-0.05575989525866107,0.06553346160848642,0.9956961036477033,0.06553346160848664,1000.0,96.42857142857196,[0.16346313]
-2.533762163319862e-18,0.055505696419767755,-1.094928549675522e-17,0.055505696419767755,3.275141922334527e-19,0.010462974280302385,-1.094928549675522e-17,0.010462974280302385,9.612707994217095e-18,0.0564832379191711,1.3224678954156667e-17,-0.05648323791917114,0.05236044724844518,0.9972546149945286,0.05236044724844533,1000.0,96.42857142857196,[0.16346313]
-8.236537212162547e-20,0.05571873047922681,-1.0250318880811935e-17,0.05571873047922681,3.2659810586092154e-19,0.009733854360664648,-1.0250318880811935e-17,0.009733854360664648,1.080346607394682e-17,0.056562574613708595,1.3944250886341668e-17,-0.056562574613708595,0.04293117241611488,0.998155212815099,0.04293117241611514,1000.0,96.42857142857196,[0.16346313]
2.3961608235180306e-18,0.05523974222213871,-9.556372060499127e-18,0.05523974222213871,3.1075855517370146e-19,0.009127091799287904,-9.556372060499127e-18,0.009127091799287904,1.1966549999102972e-17,0.055988685691673125,1.478731983668363e-17,-0.05598868569167311,0.036433635646780566,0.9986717080137573,0.03643363564678076,1000.0,96.42857142857196,[0.16515897]
4.837247635561406e-18,0.05394058536237265,-8.852930365937981e-18,0.05394058536237265,2.588322889895109e-19,0.008627943677206498,-8.852930365937981e-18,0.008627943677206498,1.3079711390017744e-17,0.05462625889929184,1.5596336009788274e-17,-0.05462625889929183,0.03280464397928287,0.9989232756657467,0.032804643979283114,1000.0,96.42857142857196,[0.16515897]
7.273987044799144e-18,0.05147933836675746,-8.155882099773068e-18,0.05147933836675746,1.724475299492166e-19,0.008243030863954443,-8.155882099773068e-18,0.008243030863954443,1.4139425798122107e-17,0.05213511135984284,1.655732988747532e-17,-0.05213511135984281,0.032921975970631866,0.9989155554882396,0.032921975970632046,1000.0,96.42857142857196,[0.16515897]
9.716699628637705e-18,0.04704068347208326,-7.446879568837346e-18,0.04704068347208326,-5.1009384942789566e-21,0.008012016651047477,-7.446879568837346e-18,0.008012016651047477,1.509196909632636e-17,0.04771811304250608,1.7378572826378476e-17,-0.04771811304250607,0.039931971416414955,0.9984041643130287,0.03993197141641515,1000.0,96.42857142857196,[0.16346313]
1.2099169630741005e-17,0.03840023577609999,-6.737759132352594e-18,0.03840023577609999,-3.459827054687124e-19,0.008049719547120563,-6.737759132352594e-18,0.008049719547120563,1.5832070971154556e-17,0.03923488361709978,1.8357452081869818e-17,-0.039234883617099744,0.06667643511969036,0.9955443264865002,0.06667643511969061,1000.0,96.42857142857196,[0.16346313]
1.4421405529710325e-17,0.016993901581415793,-6.004627396405262e-18,0.016993901581415793,-1.193411948169021e-18,0.008669855331040598,-6.004627396405262e-18,0.008669855331040598,1.5980708270345734e-17,0.01907771166623554,2.024595734251942e-17,-0.01907771166623552,0.24880052331003238,0.9360537373470116,0.24880052331003263,1000.0,96.42857142857196,[0.16368432]
1.595194567533301e-17,-0.09604933380238014,-5.257269263022584e-18,-0.09604933380238014,-5.8487523855998985e-18,0.007891650266723015,-5.257269263022584e-18,0.007891650266723015,1.3522818990218359e-17,0.09637298723093163,1.2679066607944032e-17,-0.09637298723093164,0.13644340483575557,0.9812066013606168,0.13644340483575554,1000.0,96.42857142857196,[0.2767836]
1.6565285572181573e-17,-0.09600833086196861,-5.314232546996101e-18,-0.09600833086196861,-5.8648439759579415e-18,0.0009301984443495086,-5.314232546996101e-18,0.0009301984443495086,1.3638317146399281e-17,0.09601283697530817,1.3535610688619722e-17,-0.09601283697530816,0.07235955746344677,0.9947503148465889,0.07235955746344681,1000.0,83.57142857142804,[0.27012071]
1.628639470102169e-17,0.017128250285753054,-5.5376557793197464e-18,0.017128250285753054,-1.228390285266023e-18,0.00015759491080474084,-5.5376557793197464e-18,0.00015759491080474084,1.6325573257705257e-17,0.017128975276043554,1.642746709004046e-17,-0.01712897527604354,0.08563230932738242,0.992640022968306,0.08563230932738285,1000.0,83.57142857142804,[0.16046909]
1.5211467032660495e-17,0.038626068109291575,-5.781462529583863e-18,0.038626068109291575,-4.1639609806753235e-19,0.0007787454958437213,-5.781462529583863e-18,0.0007787454958437213,1.6399792813648402e-17,0.038633917509501015,1.6632310748834795e-17,-0.038633917509501,0.09331831490249999,0.9912534409562045,0.09331831490250017,1000.0,83.57142857142804,[0.16338823]
1.407196209766032e-17,0.0473572088552564,-6.0328327221011296e-18,0.0473572088552564,-1.169160035275622e-19,0.0008128611387582359,-6.0328327221011296e-18,0.0008128611387582359,1.5889058299911387e-17,0.04736418450465793,1.609557238938546e-17,-0.047364184504657916,0.09121819776878684,0.9916443318002824,0.09121819776878701,1000.0,83.57142857142804,[0.16159526]
1.2878738864608824e-17,0.05188598517078247,-6.2983798977056655e-18,0.05188598517078247,3.944550014570054e-20,0.0005736480608579319,-6.2983798977056655e-18,0.0005736480608579319,1.516316921038914e-17,0.051889156181618386,1.5302147192266814e-17,-0.05188915618161838,0.0869340974641229,0.9924136866227696,0.08693409746412306,1000.0,83.57142857142804,[0.16046909]
1.1687692512435623e-17,0.05443680531468132,-6.565877648397338e-18,0.05443680531468132,9.474220905537933e-20,0.0001759210077140783,-6.565877648397338e-18,0.0001759210077140783,1.4337164267055794e-17,0.05443708957199562,1.437957366338427e-17,-0.0544370895719956,0.08144117224803511,0.9933451922296355,0.08144117224803527,1000.0,83.57142857142804,[0.16046909]
1.0474391951556238e-17,0.05582496006533033,-6.839124685624818e-18,0.05582496006533033,1.178883931117095e-19,-0.00034065469974063097,-6.839124685624818e-18,-0.00034065469974063097,1.3443605008209499e-17,0.05582599942607551,1.336003169508277e-17,-0.0558259994260755,0.07488167504830524,0.9943769252571785,0.07488167504830541,1000.0,83.57142857142804,[0.15948513]
9.257837727436164e-18,0.05639232752154102,-7.110066536890586e-18,0.05639232752154102,1.1024023108484305e-19,-0.0009694504114639652,-7.110066536890586e-18,-0.0009694504114639652,1.2513416602101614e-17,0.05640065990214157,1.2268146000574628e-17,-0.05640065990214155,0.0670813659718761,0.9954899199282202,0.06708136597187626,1000.0,83.57142857142804,[0.16087949]
8.047250318965952e-18,0.056267005018712575,-7.387486072652796e-18,0.056267005018712575,7.559640130391346e-20,-0.0017251956161704598,-7.387486072652796e-18,-0.0017251956161704598,1.1555011940850899e-17,0.05629344680946338,1.1099061276887029e-17,-0.05629344680946337,0.057599582065328794,0.9966767662044695,0.05759958206532896,1000.0,83.57142857142804,[0.16087949]
6.812248778113816e-18,0.055440513280777856,-7.667806217399322e-18,0.055440513280777856,5.138959721887986e-21,-0.0026449168188864584,-7.667806217399322e-18,-0.0026449168188864584,1.0551705137140937e-17,0.05550356833407144,9.812504077296894e-18,-0.055503568334071426,0.04559694356406825,0.997918752942959,0.04559694356406845,1000.0,83.57142857142804,[0.16087949]
