stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
2.5519593613142043e-18,0.9462400150145357,-4.104824392733422e-18,0.9462400150145357,-6.267370142158732e-19,-0.007515756177176984,-4.104824392733422e-18,-0.007515756177176984,6.939480258639255e-18,0.9462698624629355,6.873929041896659e-18,-0.9462698624629354,0.07358745514260599,0.9945701447817896,0.07358745514260599,1000.0,83.57142857142804,[1.54500754]
2.6425468570258186e-18,0.9367959988875513,-4.1794294931979934e-18,0.9367959988875513,-1.0120699680440461e-18,-0.011084152606955996,-4.1794294931979934e-18,-0.011084152606955996,7.773793171400536e-18,0.9368615703350947,7.673921810731451e-18,-0.9368615703350949,0.07085201350887199,0.9949673282894654,0.070852013508872,1000.0,83.57142857142804,[1.54965291]
2.6067014504699277e-18,0.9138812245505328,-4.348317037315792e-18,0.9138812245505328,-1.9031347958985297e-18,-0.018324726142734674,-4.348317037315792e-18,-0.018324726142734674,8.026540805430225e-18,0.9140649255792437,7.852440984155678e-18,-0.9140649255792435,0.06506833265667648,0.9957571110318821,0.06506833265667648,1000.0,83.57142857142804,[1.54965291]
1.7162087957236094e-18,0.7966229035466317,-4.899793349847129e-18,0.7966229035466317,-6.585016302328975e-18,-0.03602709514183645,-4.899793349847129e-18,-0.03602709514183645,5.756193946286356e-18,0.7974371461371889,5.300092415812493e-18,-0.797437146137189,0.04734477576691852,0.9977559543371118,0.04734477576691852,1000.0,83.57142857142804,[1.55191961]
7.934508238113178e-19,0.7936372246234261,-4.743328049547275e-18,0.7936372246234261,-6.572123661737745e-18,-0.042323753193398185,-4.743328049547275e-18,-0.042323753193398185,5.48967335439205e-18,0.7947649617291581,4.9681225792391115e-18,-0.7947649617291579,0.19766861154712365,0.9601324075449514,0.19766861154712365,1000.0,70.71428571428592,[1.53462272]
9.99839055786987e-20,0.9103030010984567,-3.325013651207308e-18,0.9103030010984567,-1.8717819881951733e-18,-0.026070340946454752,-3.325013651207308e-18,-0.026070340946454752,6.954034837559249e-18,0.9106762413096773,6.75402265753925e-18,-0.9106762413096772,0.21434013220856968,0.9529515283841179,0.21434013220856965,1000.0,70.71428571428592,[1.54594067]
-1.4600744903956722e-18,0.9338348895012158,-2.3191667777845867e-18,0.9338348895012158,-9.633413268452184e-19,-0.01776278021512191,-2.3191667777845867e-18,-0.01776278021512191,5.895708270501687e-18,0.9340038100622068,5.80529675858305e-18,-0.9340038100622069,0.2208072877780432,0.9499938333106216,0.2208072877780432,1000.0,70.71428571428592,[1.54594067]
-3.1682667686103007e-18,0.9433878453657876,-1.4361584095997954e-18,0.9433878453657876,-5.609031923717666e-19,-0.01418090557837761,-1.4361584095997954e-18,-0.01418090557837761,4.294208591127504e-18,0.9434944222765317,4.249716099127982e-18,-0.9434944222765316,0.22348463568444096,0.9487408683228448,0.22348463568444094,1000.0,70.71428571428592,[1.54728109]
-4.9052099837608935e-18,0.9482500888718632,-6.032250580012555e-19,0.9482500888718632,-3.3278457027516003e-19,-0.012466779567793827,-6.032250580012555e-19,-0.012466779567793827,2.4842036790208845e-18,0.948332036598094,2.467081701524385e-18,-0.948332036598094,0.2247483925582112,0.9481436178580757,0.22474839255821122,1000.0,70.71428571428592,[1.54728109]
-6.648130612812949e-18,0.9508832782261321,2.138185336931173e-19,0.9508832782261321,-1.7330843917436391e-19,-0.011695769876624943,2.138185336931173e-19,-0.011695769876624943,5.727252770734201e-19,0.9509552039097754,5.769475037875806e-19,-0.9509552039097755,0.22531624402328773,0.9478740319042804,0.22531624402328773,1000.0,70.71428571428592,[1.54728109]
-8.429569527473994e-18,0.9521941611273205,1.0186528733071348e-18,0.9521941611273205,-6.470232600783925e-20,-0.011506857966305392,1.0186528733071348e-18,-0.011506857966305392,-1.3852826288662174e-18,0.9522636863102668,-1.362044282929228e-18,-0.9522636863102669,0.22546054165269588,0.9478054063547782,0.22546054165269588,1000.0,70.71428571428592,[1.54728109]
-1.0206671637581e-17,0.952560168354957,1.8097849321468817e-18,0.952560168354957,1.7450286212949634e-20,-0.011750921370021703,1.8097849321468817e-18,-0.011750921370021703,-3.3947026533093816e-18,0.9526326461388297,-3.3510177156720933e-18,-0.9526326461388297,0.22529195415752365,0.9478855789512618,0.22529195415752365,1000.0,70.71428571428592,[1.54728109]
-1.200114216240736e-17,0.9521162238540519,2.5838237996134703e-18,0.9521162238540519,6.446836960380599e-20,-0.012383336271603458,2.5838237996134703e-18,-0.012383336271603458,-5.428270794019353e-18,0.9521967500171984,-5.3622105921001394e-18,-0.9521967500171985,0.22484292260162209,0.9480987924852144,0.22484292260162203,1000.0,70.71428571428592,[1.54728109]
-1.3782581077068406e-17,0.9508386276056522,3.35570863868177e-18,0.9508386276056522,9.575096389032342e-20,-0.013433777017528887,3.35570863868177e-18,-0.013433777017528887,-7.498603209698791e-18,0.9509335213946122,-7.404472237165655e-18,-0.9509335213946118,0.2240905704584847,0.9484549712364746,0.22409057045848477,1000.0,70.71428571428592,[1.54728109]
-1.5583554689075503e-17,0.9485374990811859,4.121454374272661e-18,0.9485374990811859,8.145286265900877e-20,-0.015015694248858824,4.121454374272661e-18,-0.015015694248858824,-9.603661856565336e-18,0.9486563435918017,-9.474074200014658e-18,-0.9486563435918015,0.2229490289917421,0.9489928666450971,0.2229490289917421,1000.0,70.71428571428592,[1.54728109]
-1.741274932543865e-17,0.9447519021149718,4.857642844698171e-18,0.9447519021149718,3.1884574977302896e-20,-0.017382845813298506,4.857642844698171e-18,-0.017382845813298506,-1.1769359459776918e-17,0.9449118053439836,-1.1593383588152633e-17,-0.9449118053439836,0.22122489339923435,0.9497995015165016,0.22122489339923432,1000.0,70.71428571428592,[1.54594067]
-1.9277214943121056e-17,0.9384152874330979,5.564393346527854e-18,0.9384152874330979,-9.541526427094614e-20,-0.021096583174516906,5.564393346527854e-18,-0.021096583174516906,-1.4016724010329796e-17,0.9386523943983647,-1.3770031450511043e-17,-0.9386523943983648,0.2184829010091338,0.9510680543122382,0.21848290100913384,1000.0,70.71428571428592,[1.54594067]
-2.1177761248544837e-17,0.9266804571382221,6.204959290624599e-18,0.9266804571382221,-3.816372110176883e-19,-0.027565011814207428,6.204959290624599e-18,-0.027565011814207428,-1.6446952913610676e-17,0.9270903405376524,-1.6081452063824894e-17,-0.9270903405376526,0.21359484370876128,0.9532861508917769,0.21359484370876122,1000.0,70.71428571428592,[1.54650353]
-2.326550659160034e-17,0.8989938164228902,6.6631158781822704e-18,0.8989938164228902,-1.191294351260601e-18,-0.041233101666470304,6.6631158781822704e-18,-0.041233101666470304,-1.9389426051568755e-17,0.8999389149490267,-1.8763933942743937e-17,-0.8999389149490268,0.20271738626078525,0.9580246983325594,0.20271738626078523,1000.0,70.71428571428592,[1.55066432]
-2.64363550943e-17,0.7705925668425924,6.406169879260046e-18,0.7705925668425924,-5.796174260703338e-18,-0.07235455361638747,6.406169879260046e-18,-0.07235455361638747,-2.461148878388961e-17,0.7739819671685388,-2.3430205125953374e-17,-0.773981967168539,0.17012648548075118,0.970625549774956,0.17012648548075116,1000.0,70.71428571428592,[1.53853208]
-2.6703685392616418e-17,0.7651665119770619,6.480156671102462e-18,0.7651665119770619,-5.8598676331590155e-18,-0.07673899736646313,6.480156671102462e-18,-0.07673899736646313,-2.4931954476419448e-17,0.7690049835780999,-2.378710119820121e-17,-0.7690049835780997,0.3145789751677278,0.8955892678928462,0.31457897516772776,1000.0,57.857142857142705,[1.53899785]
-2.3531654125038386e-17,0.8923977081581,7.274057788128563e-18,0.8923977081581,-1.3903099095118879e-18,-0.0466770783345497,7.274057788128563e-18,-0.0466770783345497,-2.083063989342003e-17,0.8936176023152625,-2.007882454602822e-17,-0.8936176023152625,0.34441625130423487,0.873358398182027,0.34441625130423487,1000.0,57.857142857142705,[1.5423633]
-2.1505666913696704e-17,0.9210957049896676,7.329557519795423e-18,0.9210957049896676,-7.106175388816257e-19,-0.03232703063344326,7.329557519795423e-18,-0.03232703063344326,-1.8986670234503643e-17,0.9216628096326707,-1.8485903483022803e-17,-0.9216628096326709,0.3549719396714447,0.8648640610476218,0.35497193967144475,1000.0,57.857142857142705,[1.52967998]
-1.9688321122620497e-17,0.9329269320005845,7.185844035818686e-18,0.9329269320005845,-5.461533406660729e-19,-0.025905521663716298,7.185844035818686e-18,-0.025905521663716298,-1.7631950843596706e-17,0.9332865350494953,-1.723818623671402e-17,-0.9332865350494952,0.359439556658424,0.8611657274987152,0.3594395566584239,1000.0,57.857142857142705,[1.52967998]
-1.7926857792571994e-17,0.9389357359896039,6.964466564129346e-18,0.9389357359896039,-5.457665044827337e-19,-0.02257643090688294,6.964466564129346e-18,-0.02257643090688294,-1.6442935116429747e-17,0.9392071185584318,-1.6107348893318515e-17,-0.9392071185584319,0.3617027944631423,0.8592683963437198,0.3617027944631423,1000.0,57.857142857142705,[1.52850092]
-1.620717700962477e-17,0.9421489044188788,6.7048502032387765e-18,0.9421489044188788,-6.147007123537884e-19,-0.020788442814276102,6.7048502032387765e-18,-0.020788442814276102,-1.5338501915618786e-17,0.9423782242031785,-1.504481997684666e-17,-0.9423782242031785,0.3629043497528088,0.8582545460765016,0.3629043497528088,1000.0,57.857142857142705,[1.52850092]
-1.4500248043000664e-17,0.943695022354315,6.4172718127655924e-18,0.943695022354315,-7.619083074043511e-19,-0.01993068944408956,6.4172718127655924e-18,-0.01993068944408956,-1.4286161241063964e-17,0.9439054653926038,-1.4015182164891277e-17,-0.9439054653926042,0.3634774689926707,0.8577693507402584,0.3634774689926707,1000.0,57.857142857142705,[1.52850092]
-1.2810420415155633e-17,0.9440453855754057,6.118433309881756e-18,0.9440453855754057,-9.112853645570932e-19,-0.01974108964078426,6.118433309881756e-18,-0.01974108964078426,-1.3262516392536797e-17,0.944251767616255,-1.3005973863447048e-17,-0.9442517676162551,0.3636039742822729,0.8576621128231516,0.3636039742822729,1000.0,57.857142857142705,[1.52850092]
-1.1144731365150969e-17,0.9433668281740231,5.81332024461727e-18,0.9433668281740231,-1.0931534816348529e-18,-0.020124504048898047,5.81332024461727e-18,-0.020124504048898047,-1.226776237786669e-17,0.9435814581488612,-1.2019719865386994e-17,-0.9435814581488613,0.3633484499246968,0.8578786673385927,0.3633484499246968,1000.0,57.857142857142705,[1.52850092]
-9.477126151257327e-18,0.9416251335722405,5.491419416342876e-18,0.9416251335722405,-1.2999137122416236e-18,-0.021097376822485345,5.491419416342876e-18,-0.021097376822485345,-1.1298986797514425e-17,0.9418614502588639,-1.1051600611744285e-17,-0.9418614502588637,0.36269787432741785,0.858429090791281,0.36269787432741774,1000.0,57.857142857142705,[1.52850092]
-7.829089549114852e-18,0.9385741139496266,5.144455577732448e-18,0.9385741139496266,-1.545946823971187e-18,-0.022792996117964984,5.144455577732448e-18,-0.022792996117964984,-1.03623006033516e-17,0.9388508337581423,-1.0109006416580075e-17,-0.9388508337581426,0.3615570448494314,0.859391067349139,0.3615570448494314,1000.0,57.857142857142705,[1.52967998]
-6.217375274850194e-18,0.9336218616476779,4.776159313348599e-18,0.9336218616476779,-1.8178205927478123e-18,-0.02553146609693056,4.776159313348599e-18,-0.02553146609693056,-9.472681244536985e-18,0.933970896927487,-9.211332287066911e-18,-0.9339708969274869,0.35969588630650223,0.8609516471604892,0.3596958863065022,1000.0,57.857142857142705,[1.52967998]
-4.6537177126330274e-18,0.9254089182506039,4.36976008234027e-18,0.9254089182506039,-2.1939483026721058e-18,-0.03003479090928869,4.36976008234027e-18,-0.03003479090928869,-8.647164350689743e-18,0.9258961899925487,-8.360812692304883e-18,-0.9258961899925489,0.3565837127436843,0.8635369775590731,0.3565837127436843,1000.0,57.857142857142705,[1.52967998]
-3.1594829376856e-18,0.9103513921955898,3.87179089769716e-18,0.9103513921955898,-2.7144475155192474e-18,-0.038122567850525986,3.87179089769716e-18,-0.038122567850525986,-7.975141934741196e-18,0.9111492673826646,-7.649313031152591e-18,-0.9111492673826646,0.35082337116797657,0.8682430100407791,0.3508233711679766,1000.0,57.857142857142705,[1.54360281]
-1.954215851517753e-18,0.8755763215790087,3.1354031801416016e-18,0.8755763215790087,-3.749362544796086e-18,-0.055511683323408355,3.1354031801416016e-18,-0.055511683323408355,-7.71843108452631e-18,0.8773342817280227,-7.282738349982312e-18,-0.8773342817280226,0.33756650430644586,0.878690907168529,0.33756650430644586,1000.0,57.857142857142705,[1.5423633]
-2.2201217448193555e-18,0.731313125703571,1.5073209661084727e-18,0.731313125703571,-8.591368795325145e-18,-0.09388905425720391,1.5073209661084727e-18,-0.09388905425720391,-9.365136546268034e-18,0.7373154293351248,-8.651896436249846e-18,-0.737315429335125,0.29689990331328864,0.9075796906195731,0.2968999033132885,1000.0,57.857142857142705,[1.52321322]
-2.24594756431418e-18,0.7245180198198283,1.6431629961449804e-18,0.7245180198198283,-8.527090399381239e-18,-0.09549229497229143,1.6431629961449804e-18,-0.09549229497229143,-9.368820498523615e-18,0.7307839211714504,-8.786998923419678e-18,-0.7307839211714504,0.4303773705360157,0.7934422712844394,0.4303773705360157,1000.0,45.00000000000011,[1.48901355]
-1.455809753952502e-18,0.8672597967648377,3.6845592704417726e-18,0.8672597967648377,-3.554348356435751e-18,-0.05757397611252383,3.6845592704417726e-18,-0.05757397611252383,-8.321768351516362e-18,0.8691687510547031,-7.813630776776968e-18,-0.8691687510547029,0.46578171366020055,0.7523927102514576,0.46578171366020066,1000.0,45.00000000000011,[1.53415445]
-2.131147303001008e-18,0.9032344158721918,4.824053342234058e-18,0.9032344158721918,-2.3919596765844504e-18,-0.040021783122817935,4.824053342234058e-18,-0.040021783122817935,-9.160217231963894e-18,0.9041206518713689,-8.708390485250695e-18,-0.9041206518713693,0.47737690260844895,0.7377144337153277,0.47737690260844906,1000.0,45.00000000000011,[1.52355217]
-3.138303391691486e-18,0.9183509553645293,5.716822236467409e-18,0.9183509553645293,-1.7331320838758318e-18,-0.03203079615658012,5.716822236467409e-18,-0.03203079615658012,-1.0382449999290356e-17,0.9189093802554028,-9.972056101083864e-18,-0.9189093802554027,0.48226744565476243,0.7313249768217012,0.48226744565476243,1000.0,45.00000000000011,[1.52355217]
-4.23431522178241e-18,0.9260942827962307,6.5194302146159796e-18,0.9260942827962307,-1.238117426822048e-18,-0.02774456479057381,6.5194302146159796e-18,-0.02774456479057381,-1.1736915032158933e-17,0.9265097848934375,-1.134259415463632e-17,-0.9265097848934374,0.48480314652531115,0.7279641599957483,0.4848031465253112,1000.0,45.00000000000011,[1.52355217]
-5.4109076784257995e-18,0.9302722601440433,7.281155702180259e-18,0.9302722601440433,-8.1268665046229705e-19,-0.025292348508335588,7.281155702180259e-18,-0.025292348508335588,-1.3154473576442724e-17,0.9306160222597575,-1.2752620131905779e-17,-0.9306160222597578,0.48622626840133204,0.7260633800385691,0.48622626840133215,1000.0,45.00000000000011,[1.52355217]
-6.5808868260718286e-18,0.9323217487125406,8.015733238362822e-18,0.9323217487125406,-4.446814405629679e-19,-0.023934421274744357,8.015733238362822e-18,-0.023934421274744357,-1.460667144625051e-17,0.9326289185116268,-1.4188928197973798e-17,-0.9326289185116267,0.48700362459673713,0.7250206474710088,0.48700362459673713,1000.0,45.00000000000011,[1.52355217]
-7.800889721262e-18,0.9328476258374402,8.733287862828138e-18,0.9328476258374402,-1.092891704820374e-19,-0.02334765307849117,8.733287862828138e-18,-0.02334765307849117,-1.609147801657606e-17,0.9331397569146982,-1.564582108969981e-17,-0.9331397569146983,0.4873332027809462,0.7245776003538407,0.4873332027809462,1000.0,45.00000000000011,[1.52355217]
-9.016483743787265e-18,0.9320673938162463,9.426475517131141e-18,0.9320673938162463,2.08751642082098e-19,-0.023405233942454164,9.426475517131141e-18,-0.023405233942454164,-1.7590935609911147e-17,0.932361213045304,-1.7113518200335804e-17,-0.932361213045304,0.48729084133921285,0.724634578179819,0.48729084133921274,1000.0,45.00000000000011,[1.52355217]
-1.0271011503384176e-17,0.9299431007595693,1.0114535207398289e-17,0.9299431007595693,4.974607335226795e-19,-0.024107122189985782,1.0114535207398289e-17,-0.024107122189985782,-1.9118084315022366e-17,0.9302555154314354,-1.8587191562068925e-17,-0.9302555154314356,0.48687482285416606,0.7251936387899779,0.486874822854166,1000.0,45.00000000000011,[1.52355217]
-1.1558436235942321e-17,0.9261692191057754,1.0779812366117075e-17,0.9261692191057754,7.492539949959383e-19,-0.025580045385286698,1.0779812366117075e-17,-0.025580045385286698,-2.0665810585436913e-17,0.9265224018559484,-2.0063911824856634e-17,-0.9265224018559483,0.48600507225539635,0.7263595111816556,0.48600507225539635,1000.0,45.00000000000011,[1.52355217]
-1.2867057471697139e-17,0.9200070510917807,1.1419231910586242e-17,0.9200070510917807,9.566151464683346e-19,-0.02814705461964237,1.1419231910586242e-17,-0.02814705461964237,-2.223475031625069e-17,0.920437521368157,-2.1527523412473866e-17,-0.9204375213681568,0.48447611911043054,0.7283994645957615,0.4844761191104305,1000.0,45.00000000000011,[1.52355217]
-1.4243507517681302e-17,0.9097635286176141,1.2015257973711183e-17,0.9097635286176141,1.1020401156000573e-18,-0.03254780609288957,1.2015257973711183e-17,-0.03254780609288957,-2.3865541443392353e-17,0.9103455594905888,-2.2996682892778902e-17,-0.9103455594905888,0.4818037026596776,0.7319360519928294,0.48180370265967765,1000.0,45.00000000000011,[1.52355217]
-1.5760770173701593e-17,0.8910124786103868,1.2521326077269452e-17,0.8910124786103868,1.0679222240546952e-18,-0.04065299664178509,1.2521326077269452e-17,-0.04065299664178509,-2.5602204864700753e-17,0.8919394055513988,-2.4437527622744095e-17,-0.8919394055513988,0.47669128456260235,0.7386005946681279,0.47669128456260235,1000.0,45.00000000000011,[1.52355217]
-1.766675974114628e-17,0.8482393931748771,1.2783261865522318e-17,0.8482393931748771,5.214933288470655e-19,-0.058319131906364265,1.2783261865522318e-17,-0.058319131906364265,-2.7640486047896504e-17,0.8502418416427144,-2.5847310649289814e-17,-0.8502418416427148,0.4645268102439776,0.7539427598492547,0.4645268102439776,1000.0,45.00000000000011,[1.54717855]
-2.1429223844568228e-17,0.686539981312535,1.2134426304420609e-17,0.686539981312535,-3.806476522659517e-18,-0.09635161446802654,1.2134426304420609e-17,-0.09635161446802654,-3.1181896058781004e-17,0.6932681873209039,-2.7635447028851935e-17,-0.6932681873209031,0.42565660565304275,0.798519197094134,0.42565660565304275,1000.0,45.00000000000011,[1.47914603]
-2.1678155578109936e-17,0.6797210821639623,1.221363551721625e-17,0.6797210821639623,-3.712067297421543e-18,-0.09485496521491205,1.221363551721625e-17,-0.09485496521491205,-2.990707900632424e-17,0.6863076671319288,-2.6380747059446977e-17,-0.6863076671319286,0.5409830920941907,0.6439523182165093,0.5409830920941906,1000.0,32.14285714285738,[1.42109708]
-1.7774336234170026e-17,0.8398489839124844,1.2880428225913599e-17,0.8398489839124844,8.5627090033529265e-19,-0.05658784410070785,1.2880428225913599e-17,-0.05658784410070785,-2.4435752815186647e-17,0.8417532298000397,-2.2628531431940796e-17,-0.8417532298000395,0.5720792471214904,0.5877505168230966,0.5720792471214903,1000.0,32.14285714285738,[1.36752714]
-1.5803298837715395e-17,0.8837719896868049,1.2649740322673266e-17,0.8837719896868049,1.6321477033462503e-18,-0.03930752943713611,1.2649740322673266e-17,-0.03930752943713611,-2.0424628293463908e-17,0.8846456983591937,-1.928975139040225e-17,-0.8846456983591934,0.5814172226024207,0.5691291826313025,0.5814172226024207,1000.0,32.14285714285738,[1.36547248]
-1.4216308164779333e-17,0.9025326777475,1.2180941500773124e-17,0.9025326777475,1.8973922657481165e-18,-0.03132755954644712,1.2180941500773124e-17,-0.03132755954644712,-1.6692178438568446e-17,0.9030762151608298,-1.5851450344623404e-17,-0.9030762151608299,0.5853136321217978,0.5610845783879442,0.5853136321217978,1000.0,32.14285714285738,[1.36547248]
-1.278986828565614e-17,0.9122574407715504,1.1620732758837338e-17,0.9122574407715504,1.9765315300832086e-18,-0.02693109898822368,1.1620732758837338e-17,-0.02693109898822368,-1.3050110473303593e-17,0.9126548758078122,-1.2364743121675916e-17,-0.9126548758078123,0.5873624857774646,0.556785973784034,0.5873624857774647,1000.0,32.14285714285738,[1.36674781]
-1.1456964335839216e-17,0.9175964445778981,1.1024656354017305e-17,0.9175964445778981,2.0041039414414386e-18,-0.02429850927503819,1.1024656354017305e-17,-0.02429850927503819,-9.452232977903156e-18,0.917918107815174,-8.869189372323693e-18,-0.9179181078151739,0.5885560087778574,0.5542595502677039,0.5885560087778574,1000.0,32.14285714285738,[1.36674781]
-1.013579477019197e-17,0.9203201933796534,1.0397234560270034e-17,0.9203201933796534,1.9751749538786216e-18,-0.02270772199237218,1.0397234560270034e-17,-0.02270772199237218,-5.884776703890584e-18,0.9206002927331954,-5.376061935032688e-18,-0.9206002927331955,0.5892627417770445,0.5527556804835208,0.5892627417770444,1000.0,32.14285714285738,[1.36674781]
-8.876756394714808e-18,0.9211803912052389,9.753719321470691e-18,0.9211803912052389,1.9018180956155814e-18,-0.021838561829102973,9.753719321470691e-18,-0.021838561829102973,-2.330123117808801e-18,0.9214392198749739,-1.87236473488066e-18,-0.9214392198749741,0.589640036358884,0.5519504099512818,0.589640036358884,1000.0,32.14285714285738,[1.36674781]
-7.60795067056462e-18,0.9204539176152197,9.096964746774707e-18,0.9204539176152197,1.8240354074850763e-18,-0.021557667871980594,9.096964746774707e-18,-0.021557667871980594,1.203825723950473e-18,0.9207063307576875,1.6280434772671317e-18,-0.9207063307576875,0.5897517512108498,0.5517116492221923,0.5897517512108498,1000.0,32.14285714285738,[1.36674781]
-6.390830499809195e-18,0.918106593437865,8.430856155218031e-18,0.918106593437865,1.7174933038173277e-18,-0.021848523964636064,8.430856155218031e-18,-0.021848523964636064,4.7280750458469505e-18,0.9183665253663784,5.121039389935495e-18,-0.9183665253663785,0.5896048413878265,0.5520255990659054,0.5896048413878267,1000.0,32.14285714285738,[1.36674781]
-5.195958178808995e-18,0.9137822594234357,7.740594148268749e-18,0.9137822594234357,1.5691856102508577e-18,-0.022806199892885046,7.740594148268749e-18,-0.022806199892885046,8.243099649552236e-18,0.9140668139641401,8.621196320586516e-18,-0.9140668139641405,0.5891516636245218,0.5529924362022657,0.5891516636245219,1000.0,32.14285714285738,[1.36674781]
-4.067965064694933e-18,0.9066086708568756,7.03337705841245e-18,0.9066086708568756,1.3764500459841644e-18,-0.02469271187753492,7.03337705841245e-18,-0.02469271187753492,1.1733604138359613e-17,0.906944878199738,1.210599799526069e-17,-0.906944878199738,0.588259862168508,0.5548879788957188,0.5882598621685079,1000.0,32.14285714285738,[1.36674781]
-2.9848746229527e-18,0.8945845137710541,6.287387324908799e-18,0.8945845137710541,1.1140882080170453e-18,-0.028118872331745606,6.287387324908799e-18,-0.028118872331745606,1.518856633060681e-17,0.8950263254565206,1.556392229716168e-17,-0.8950263254565206,0.5866097611656037,0.5583708232084361,0.5866097611656038,1000.0,32.14285714285738,[1.36674781]
-2.1040496933143833e-18,0.8725025595510176,5.470730569397765e-18,0.8725025595510176,6.846979248601561e-19,-0.0346359652155489,5.470730569397765e-18,-0.0346359652155489,1.8570307322211428e-17,0.8731897654630922,1.897118978110347e-17,-0.8731897654630923,0.5833307269244667,0.5651995453391186,0.5833307269244669,1000.0,32.14285714285738,[1.36547248]
-1.714441007357007e-18,0.8224077564034017,4.44477106272152e-18,0.8224077564034017,-2.5917388388633974e-19,-0.04908016536508866,4.44477106272152e-18,-0.04908016536508866,2.1760330181702792e-17,0.8238709731655445,2.2194011484928064e-17,-0.8238709731655447,0.575249639154778,0.5815287656725117,0.575249639154778,1000.0,32.14285714285738,[1.36547248]
-3.561012537040784e-18,0.6451529605076964,2.6908155341052785e-18,0.6451529605076964,-4.9944048692124864e-18,-0.07923522558924868,2.6908155341052785e-18,-0.07923522558924868,2.381232126316615e-17,0.6500004334044897,2.431183973832111e-17,-0.6500004334044894,0.548400043176798,0.6312802747491576,0.548400043176798,1000.0,32.14285714285738,[1.33045]
-3.604287317967108e-18,0.6396614810491438,2.612068405079325e-18,0.6396614810491438,-5.01488916990175e-18,-0.07493389175201719,2.612068405079325e-18,-0.07493389175201719,2.4590046401255857e-17,0.6440356344730368,2.457057107342142e-17,-0.6440356344730367,0.6357204829041562,0.43785720872473094,0.6357204829041562,1000.0,19.285714285714306,[1.17465026]
-1.359018041755222e-18,0.815608306185218,3.823963637796771e-18,0.815608306185218,-3.179814623551847e-19,-0.04389454458281719,3.823963637796771e-18,-0.04389454458281719,2.358275465494492e-17,0.8167886141239072,2.393794446538644e-17,-0.8167886141239074,0.6539111627767007,0.38052645426047205,0.6539111627767006,1000.0,19.285714285714306,[0.85634785]
-1.3872348268106308e-18,0.8665777672605735,4.321449807123286e-18,0.8665777672605735,5.929594590249626e-19,-0.030306243641018093,4.321449807123286e-18,-0.030306243641018093,2.1475076120283268e-17,0.8671075452987071,2.1746095871339258e-17,-0.867107545298707,0.6588559875267073,0.36306690209989567,0.6588559875267073,1000.0,19.285714285714306,[0.85634785]
-1.937462135391104e-18,0.8886200371613173,4.6424199764292016e-18,0.8886200371613173,9.840603788073847e-19,-0.023915630030028525,4.6424199764292016e-18,-0.023915630030028525,1.9195892438956707e-17,0.8889418022594693,1.9433406115136718e-17,-0.8889418022594694,0.660901610845531,0.35555326121913744,0.660901610845531,1000.0,19.285714285714306,[0.85401802]
-2.6757109059273305e-18,0.9001808489280719,4.892119023386629e-18,0.9001808489280719,1.2163062250326732e-18,-0.020277774455994695,4.892119023386629e-18,-0.020277774455994695,1.6856341116526026e-17,0.9004092119218643,1.7062764335872202e-17,-0.9004092119218643,0.6619975064133928,0.3514521347280453,0.6619975064133928,1000.0,19.285714285714306,[0.85461223]
-3.461168528383184e-18,0.9066470716582448,5.108225852077972e-18,0.9066470716582448,1.3799093153058612e-18,-0.01798454454239108,5.108225852077972e-18,-0.01798454454239108,1.4486741631163745e-17,0.9068254277361588,1.4681747446583185e-17,-0.9068254277361589,0.6626633182015226,0.34893359457108075,0.6626633182015226,1000.0,19.285714285714306,[0.85414823]
-4.341315169919207e-18,0.9100821371574579,5.305569536139622e-18,0.9100821371574579,1.4802959544452966e-18,-0.01647454612122279,5.305569536139622e-18,-0.01647454612122279,1.2101541519448713e-17,0.9102312382263023,1.2288777289862401e-17,-0.9102312382263023,0.6630900188849184,0.3473085857136242,0.6630900188849181,1000.0,19.285714285714306,[0.85414823]
-5.250763857474308e-18,0.9113687418123501,5.489177886129828e-18,0.9113687418123501,1.5679307772616148e-18,-0.015493974924000602,5.489177886129828e-18,-0.015493974924000602,9.701079925432078e-18,0.9115004370879763,9.882893581260634e-18,-0.9115004370879763,0.6633600415790291,0.3462757722863935,0.663360041579029,1000.0,19.285714285714306,[0.85414823]
-6.1870727538802325e-18,0.910840093727354,5.6649477692379054e-18,0.910840093727354,1.617649295159727e-18,-0.014929334077547247,5.6649477692379054e-18,-0.014929334077547247,7.298447809488103e-18,0.9109624368530538,7.48093372444446e-18,-0.9109624368530538,0.6635092484911075,0.3457035642476537,0.6635092484911075,1000.0,19.285714285714306,[0.86296183]
-7.14780002196872e-18,0.908472551017085,5.830564527314777e-18,0.908472551017085,1.6451199633026131e-18,-0.014750904892134636,5.830564527314777e-18,-0.014750904892134636,4.8885580108495885e-18,0.908592298639289,5.0747101951231666e-18,-0.9085922986392889,0.6635468001576726,0.3455593841889232,0.6635468001576725,1000.0,19.285714285714306,[0.86296183]
-8.163061653481606e-18,0.9038780638987347,5.989974949255664e-18,0.9038780638987347,1.63087591315445e-18,-0.015003269868343924,5.989974949255664e-18,-0.015003269868343924,2.4708678990346988e-18,0.9040025732839857,2.665092013553506e-18,-0.9040025732839856,0.6634583911786726,0.3458987226764723,0.6634583911786724,1000.0,19.285714285714306,[0.86296183]
