stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.9091099911377995e-18,0.8828868430427586,1.4457617635771518e-17,0.8828868430427586,-8.416198773257534e-19,-0.01760862819789471,1.4457617635771518e-17,-0.01760862819789471,-5.656922773127646e-19,0.8830624221452417,8.979016969997433e-21,-0.8830624221452417,0.66263666441988,0.34903481478642046,0.66263666441988,100.0,19.285714285714306,[1.01011569]
-5.238012041151191e-18,0.8584946190698288,1.509096067268678e-17,0.8584946190698288,-1.3390763715477935e-18,-0.021247230110317518,1.509096067268678e-17,-0.021247230110317518,-2.981211867200315e-18,0.8587575069594511,-2.2376508283227843e-18,-0.8587575069594511,0.6614437172071359,0.3535313535380041,0.6614437172071358,100.0,19.285714285714306,[1.0087551]
-7.140474510463951e-18,0.8032026628979073,1.560152508448564e-17,0.8032026628979073,-2.356372867367559e-18,-0.029609300434868344,1.560152508448564e-17,-0.029609300434868344,-5.528048033691884e-18,0.803748236924058,-4.3818817506852164e-18,-0.803748236924058,0.6583697829795706,0.36482661322725063,0.6583697829795706,100.0,19.285714285714306,[1.01424413]
-1.1549347175371589e-17,0.6153521934678327,1.5698723769544297e-17,0.6153521934678327,-7.14888528293239e-18,-0.04591527861265579,1.5698723769544297e-17,-0.04591527861265579,-8.93793798154168e-18,0.6170628289046026,-6.613029430553037e-18,-0.6170628289046026,0.6481982858067161,0.3995972529365906,0.648198285806716,100.0,19.285714285714306,[0.97213515]
-1.179895719701559e-17,0.6122744928298864,1.5075317653327636e-17,0.6122744928298864,-7.262023738394943e-18,-0.039660673414316755,1.5075317653327636e-17,-0.039660673414316755,-8.763210966390879e-18,0.6135576774727636,-6.782977936935014e-18,-0.6135576774727638,0.6960734665239454,0.17596436685498765,0.6960734665239453,100.0,6.428571428571418,[0.37502025]
-7.617446703996728e-18,0.7993381015157235,1.3164639419375847e-17,0.7993381015157235,-2.6975517828211807e-18,-0.021994892858241064,1.3164639419375847e-17,-0.021994892858241064,-5.275317886777332e-18,0.7996406541982509,-4.55812808115816e-18,-0.7996406541982509,0.7002171120577875,0.13925513262678732,0.7002171120577875,100.0,6.428571428571418,[0.42478504]
-5.968935300182648e-18,0.8550545284355172,1.0871304952515187e-17,0.8550545284355172,-1.9229467700020234e-18,-0.014788303052875665,1.0871304952515187e-17,-0.014788303052875665,-2.6431530770172434e-18,0.8551824018917068,-2.268685045911962e-18,-0.8551824018917068,0.7011865074975736,0.12913157401158923,0.7011865074975735,100.0,6.428571428571418,[0.42478504]
-4.886387488922249e-18,0.8793638400686322,8.48047504955112e-18,0.8793638400686322,-1.6539377086324284e-18,-0.011251446880810981,8.48047504955112e-18,-0.011251446880810981,-1.21142255069616e-19,0.879435818168195,9.502325129659164e-20,-0.879435818168195,0.701590225582194,0.12466880417751612,0.7015902255821941,100.0,6.428571428571418,[0.42478504]
-4.016008196059252e-18,0.892249571220519,6.060724637625513e-18,0.892249571220519,-1.5524658085293234e-18,-0.009091673851727381,6.060724637625513e-18,-0.009091673851727381,2.3704812598952633e-18,0.8922958903170102,2.493410131084172e-18,-0.8922958903170103,0.7018174890424649,0.12208367682970409,0.7018174890424649,100.0,6.428571428571418,[0.42478504]
-3.2552402605268825e-18,0.899583800469408,3.62255022512136e-18,0.899583800469408,-1.5340163721469405e-18,-0.007591256203262879,3.62255022512136e-18,-0.007591256203262879,4.838229033659412e-18,0.8996158298061054,4.898811856361749e-18,-0.8996158298061054,0.701967555329854,0.12034576240340762,0.701967555329854,100.0,6.428571428571418,[0.42478504]
-2.5612158742601907e-18,0.9036241736717626,1.1788477645835156e-18,0.9036241736717626,-1.5557215914203321e-18,-0.0064606655480947545,1.1788477645835156e-18,-0.0064606655480947545,7.295395513027782e-18,0.9036472693719052,7.311773540553838e-18,-0.9036472693719053,0.7020766479681357,0.11906620324698874,0.7020766479681357,100.0,6.428571428571418,[0.42478504]
-1.897578794976247e-18,0.9053426199883237,-1.276012535237057e-18,0.9053426199883237,-1.6159535749039934e-18,-0.0055627379785408715,-1.276012535237057e-18,-0.0055627379785408715,9.754054226221199e-18,0.9053597095194482,9.737985432674517e-18,-0.9053597095194482,0.7021609349461141,0.11806795869836016,0.7021609349461142,100.0,6.428571428571418,[0.42478504]
-1.2523911520746864e-18,0.9051144897397851,-3.7295671304607146e-18,0.9051144897397851,-1.6932784185654504e-18,-0.00482632006864591,-3.7295671304607146e-18,-0.00482632006864591,1.2196976655441406e-17,0.9051273572831159,1.2156831917199561e-17,-0.9051273572831157,0.7022284981910155,0.11726155660224442,0.7022284981910155,100.0,6.428571428571418,[0.42478504]
-6.560402525382565e-19,0.9029313743155959,-6.191939471014188e-18,0.9029313743155959,-1.8004479387278205e-18,-0.004214376381783848,-6.191939471014188e-18,-0.004214376381783848,1.4648038541889135e-17,0.9029412094326726,1.45899008464846e-17,-0.9029412094326729,0.7022834675858687,0.1166012963527279,0.7022834675858687,100.0,6.428571428571418,[0.42478504]
-1.0092926962127024e-19,0.8983984087124027,-8.651734316778945e-18,0.8983984087124027,-1.9295939934044996e-18,-0.0037121713423096713,-8.651734316778945e-18,-0.0037121713423096713,1.7080108361472646e-17,0.898406078003178,1.7008326836946256e-17,-0.8984060780031778,0.7023275137032854,0.11606949207575323,0.7023275137032852,100.0,6.428571428571418,[0.42478504]
3.7875607632068074e-19,0.8905139580281595,-1.1115649762765136e-17,0.8905139580281595,-2.1195146620466747e-18,-0.0033263307143899107,-1.1115649762765136e-17,-0.0033263307143899107,1.950892239816515e-17,0.8905201704167066,1.942562592058952e-17,-0.8905201704167065,0.7023600160713416,0.11567547557079508,0.7023600160713416,100.0,6.428571428571418,[0.42478504]
7.694500232417268e-19,0.8769634353651626,-1.3584448883087841e-17,0.8769634353651626,-2.377806771400033e-18,-0.003096520783736637,-1.3584448883087841e-17,-0.003096520783736637,2.1919015683234352e-17,0.8769689021900561,2.1822820678378812e-17,-0.876968902190056,0.7023767147920263,0.11547251203607496,0.7023767147920262,100.0,6.428571428571418,[0.42478504]
9.561149089928932e-19,0.8517372401872517,-1.6059878269610462e-17,0.8517372401872517,-2.7950896119309835e-18,-0.003137563027016859,-1.6059878269610462e-17,-0.003137563027016859,2.431283005384851e-17,0.8517430191222846,2.4194196489143536e-17,-0.8517430191222846,0.7023642333570973,0.11562425092251913,0.7023642333570973,100.0,6.428571428571418,[0.42478504]
5.458862647257949e-19,0.794400245942665,-1.8552875317982485e-17,0.794400245942665,-3.732755084541494e-18,-0.003763184334412722,-1.8552875317982485e-17,-0.003763184334412722,2.6596490436650212e-17,0.7944091592561741,2.642015114145885e-17,-0.7944091592561742,0.7022777192111138,0.11667051983800983,0.702277719211114,100.0,6.428571428571418,[0.42478504]
-2.481991823912312e-18,0.6030107243616503,-2.1062202152417225e-17,0.6030107243616503,-8.478601278668534e-18,-0.002992667241577232,-2.1062202152417225e-17,-0.002992667241577232,2.811477052482394e-17,0.6030181504336174,2.790494664973195e-17,-0.6030181504336175,0.7022590788131062,0.11689470667714312,0.7022590788131061,100.0,6.428571428571418,[0.37352206]
-2.6002852689522953e-18,0.6029533114316561,-2.1215732664371354e-17,0.6029533114316561,-8.445500819276612e-18,0.003975297296161017,-2.1215732664371354e-17,0.003975297296161017,2.826155207016025e-17,0.6029664159428723,2.853998791924005e-17,-0.6029664159428723,0.7021234055228343,0.11851348798358445,0.7021234055228343,100.0,6.428571428571418,[0.37352206]
2.344163681526276e-19,0.794228135442883,-1.9639509815059202e-17,0.794228135442883,-3.633453706365728e-18,0.004768479792240374,-1.9639509815059202e-17,0.004768479792240374,2.7023540625854188e-17,0.7942424500922927,2.7258434648478363e-17,-0.7942424500922928,0.7021726515091067,0.1179285162517612,0.7021726515091067,100.0,6.428571428571418,[0.42478504]
4.536390828138812e-19,0.8514506827869524,-1.8044905358174896e-17,0.8514506827869524,-2.6323004673805476e-18,0.0041655081180863385,-1.8044905358174896e-17,0.0041655081180863385,2.503045886607502e-17,0.851460872075898,2.5206435739887907e-17,-0.851460872075898,0.7022649147713559,0.1168245648926655,0.7022649147713559,100.0,6.428571428571418,[0.42478504]
7.813878938420921e-20,0.8765627767299968,-1.6437328641334228e-17,0.8765627767299968,-2.1450182946929097e-18,0.004147205745071893,-1.6437328641334228e-17,0.004147205745071893,2.292993627089256e-17,0.876572587333242,2.3084968642578376e-17,-0.8765725873332418,0.7022782080177399,0.11666463511614962,0.7022782080177398,100.0,6.428571428571418,[0.42478504]
-5.306926112344209e-19,0.8899996380664135,-1.4814931329458446e-17,0.8899996380664135,-1.8161842227010293e-18,0.004399855962283788,-1.4814931329458446e-17,0.004399855962283788,2.080553793450937e-17,0.8900105136967966,2.0951502263473543e-17,-0.8900105136967966,0.7022606669207255,0.11687562360096934,0.7022606669207255,100.0,6.428571428571418,[0.42478504]
-1.2274301499102863e-18,0.8977709606781165,-1.319811293722403e-17,0.8977709606781165,-1.5682020925025322e-18,0.0048086257353789465,-1.319811293722403e-17,0.0048086257353789465,1.8661062270298296e-17,0.8977838385259398,1.8801863508140897e-17,-0.8977838385259401,0.7022265157286243,0.11728529837652994,0.7022265157286245,100.0,6.428571428571418,[0.42478504]
-1.9827717806243086e-18,0.9021914237727755,-1.157391816187717e-17,0.9021914237727755,-1.362545139887148e-18,0.005333831908436555,-1.157391816187717e-17,0.005333831908436555,1.6511160301268873e-17,0.9022071906674072,1.6647393177404838e-17,-0.9022071906674071,0.7021803060110829,0.1178373272794489,0.7021803060110829,100.0,6.428571428571418,[0.42478504]
-2.768500718321079e-18,0.9042627533986127,-9.940006909464957e-18,0.9042627533986127,-1.1937870600365295e-18,0.005968830405631553,-9.940006909464957e-18,0.005968830405631553,1.4355832027421103e-17,0.9042824526222166,1.4486271511617872e-17,-0.9042824526222166,0.7021227580249171,0.11852115982797179,0.7021227580249171,100.0,6.428571428571418,[0.42478504]
-3.606322182273989e-18,0.9043799044255584,-8.315778219712983e-18,0.9043799044255584,-1.045648938495633e-18,0.0067283383267917754,-8.315778219712983e-18,0.0067283383267917754,1.2189651143936636e-17,0.904404932574686,1.2312438585405055e-17,-0.9044049325746861,0.7020522039796608,0.11935411921924527,0.7020522039796608,100.0,6.428571428571418,[0.42478504]
-4.482127779955334e-18,0.9025513739429567,-6.6789333712583515e-18,0.9025513739429567,-9.268128629738148e-19,0.007649373051459769,-6.6789333712583515e-18,0.007649373051459769,1.0033237609125196e-17,0.9025837886392595,1.0145281616347243e-17,-0.9025837886392595,0.701964436634857,0.12038213903987377,0.7019644366348571,100.0,6.428571428571418,[0.42478504]
-5.393746989437774e-18,0.8984018986579305,-5.0431059549571585e-18,0.8984018986579305,-8.313098981708925e-19,0.008803070787742711,-5.0431059549571585e-18,0.008803070787742711,7.858374637931373e-18,0.8984450264581962,7.955785766057902e-18,-0.898445026458196,0.7018511872741678,0.12169561143969859,0.7018511872741677,100.0,6.428571428571418,[0.42478504]
-6.37156711770406e-18,0.8909596349751343,-3.395815469727207e-18,0.8909596349751343,-7.716205451690659e-19,0.010326579622052244,-3.395815469727207e-18,0.010326579622052244,5.671573796137185e-18,0.8910194775658471,5.748751760007596e-18,-0.8910194775658471,0.7016958899430173,0.12347370600315816,0.7016958899430173,100.0,6.428571428571418,[0.42478504]
-7.438378644991249e-18,0.8779670213000567,-1.7257005898550789e-18,0.8779670213000567,-8.139457227521793e-19,0.012509414733452623,-1.7257005898550789e-18,0.012509414733452623,3.4750056056699705e-18,0.8780561348498556,3.521871431111064e-18,-0.8780561348498558,0.701461405100396,0.12611024664616374,0.7014614051003961,100.0,6.428571428571418,[0.42478504]
-8.718986582121344e-18,0.8535520627704595,-3.140473913618825e-20,0.8535520627704595,-1.0190600448857284e-18,0.016069297017701406,-3.140473913618825e-20,0.016069297017701406,1.238282759546982e-18,0.8537033127301014,1.2357868304690306e-18,-0.8537033127301014,0.7010459159215949,0.13064933042042076,0.7010459159215949,100.0,6.428571428571418,[0.42478504]
-1.0563930220359617e-17,0.7977313113028416,1.755002635874157e-18,0.7977313113028416,-1.7299059760892985e-18,0.023298892393335848,1.755002635874157e-18,0.023298892393335848,-1.1096793353521377e-18,0.7980714776382546,-1.2184383879757336e-18,-0.7980714776382545,0.7000498304215589,0.140927179257562,0.700049830421559,100.0,6.428571428571418,[0.42478504]
-1.494838451358469e-17,0.6105648065414898,3.9288820893196545e-18,0.6105648065414898,-6.231568453390685e-18,0.040987767862598924,3.9288820893196545e-18,0.040987767862598924,-4.31391233058655e-18,0.6119390329938148,-4.881419631389496e-18,-0.6119390329938149,0.695779808226768,0.17827203069422803,0.695779808226768,100.0,6.428571428571418,[0.37655892]
-1.506993374151568e-17,0.6135411095254506,4.709388208628765e-18,0.6135411095254506,-6.178390666170875e-18,0.047283891024222154,4.709388208628765e-18,0.047283891024222154,-4.937937384696554e-18,0.6153604305024103,-5.725743818983875e-18,-0.6153604305024103,0.6475077919657998,0.4018299624059275,0.6475077919657998,100.0,19.28571428571425,[0.96829545]
-1.1238962539762091e-17,0.8012930071708673,3.53442364343088e-18,0.8012930071708673,-1.5714578753935409e-18,0.031042641299042634,3.53442364343088e-18,0.031042641299042634,-2.707183473873748e-18,0.8018940883431878,-2.9876425052662916e-18,-0.8018940883431879,0.6578851988296286,0.36657077123224097,0.6578851988296285,100.0,19.28571428571425,[1.01424413]
-9.912773642157873e-18,0.8564880344444904,2.771315613945597e-18,0.8564880344444904,-7.553416307140223e-19,0.022744373049224,2.771315613945597e-18,0.022744373049224,-1.3544056826596262e-18,0.8567899740613149,-1.5038055246983498e-18,-0.856789974061315,0.6609914690503597,0.35521902494840357,0.6609914690503598,100.0,19.28571428571425,[1.0087551]
-9.131385748315781e-18,0.8807851223999634,2.1284680649969487e-18,0.8807851223999634,-4.525538218502117e-19,0.019168965577124632,2.1284680649969487e-18,0.019168965577124632,-1.2209185841282688e-19,0.8809936895814953,-2.1928308532983913e-19,-0.8809936895814953,0.6621867965132611,0.3507382115581501,0.6621867965132611,100.0,19.28571428571425,[1.00934931]
-8.571391091062282e-18,0.893895559748994,1.5281491800621018e-18,0.893895559748994,-3.2015198428252383e-19,0.017458482817447656,1.5281491800621018e-18,0.017458482817447656,1.0624704834325113e-18,0.894066032439022,1.000839216284624e-18,-0.8940660324390219,0.6627386443742205,0.3486473555127599,0.6627386443742204,100.0,19.28571428571425,[1.01011569]
-8.102558354757027e-18,0.9015917643495491,9.594385206941313e-19,0.9015917643495491,-2.6046263128069735e-19,0.01668828760414384,9.594385206941313e-19,0.01668828760414384,2.2285833888954667e-18,0.9017461995961454,2.1886286896979593e-18,-0.9017461995961455,0.6629899115075057,0.3476906016540269,0.6629899115075059,100.0,19.28571428571425,[1.01011569]
-7.685818144707911e-18,0.9060969309892912,4.0069869642987495e-19,0.9060969309892912,-2.4201319489831463e-19,0.01649735847609776,4.0069869642987495e-19,0.01649735847609776,3.3816731627943877e-18,0.9062471027180726,3.3623806649104276e-18,-0.9062471027180729,0.6630642879469205,0.3474068221824177,0.6630642879469206,100.0,19.28571428571425,[1.01011569]
-7.3081473293509e-18,0.9083772042201272,-1.4640848688004824e-19,0.9083772042201272,-2.734857628447322e-19,0.01673657387372747,-1.4640848688004824e-19,0.01673657387372747,4.527708740429456e-18,0.9085313742803854,4.52861685070817e-18,-0.9085313742803852,0.6630108263469452,0.3476108287920298,0.6630108263469451,100.0,19.28571428571425,[1.01011569]
-6.97822799639535e-18,0.9088206823044906,-6.85749271418711e-19,0.9088206823044906,-2.984467650091324e-19,0.01736131527352505,-6.85749271418711e-19,0.01736131527352505,5.6672327522825066e-18,0.9089864948680076,5.688713879863676e-18,-0.9089864948680079,0.662843976071611,0.34824664646074427,0.662843976071611,100.0,19.28571428571425,[1.01011569]
-6.656990751149157e-18,0.9074510520333872,-1.2145087615615954e-18,0.9074510520333872,-3.75500293429672e-19,0.018401266846311208,-1.2145087615615954e-18,0.018401266846311208,6.7959041544988626e-18,0.9076376030432248,6.840179640993435e-18,-0.9076376030432248,0.662554328083406,0.3493472837677321,0.662554328083406,100.0,19.28571428571425,[1.01011569]
-6.3900165540864425e-18,0.9039351470981505,-1.732144326826867e-18,0.9039351470981505,-4.775148240146118e-19,0.0199698935379773,-1.732144326826867e-18,0.0199698935379773,7.919149251896869e-18,0.9041557093815606,7.988061157745593e-18,-0.9041557093815606,0.6621052850536612,0.3510458417472285,0.6621052850536612,100.0,19.28571428571425,[1.00934931]
-6.157770707861153e-18,0.8973903105226624,-2.2307878252279206e-18,0.8973903105226624,-6.207692712189954e-19,0.022320971734064818,-2.2307878252279206e-18,0.022320971734064818,9.018518608094146e-18,0.897667864635419,9.12346636881092e-18,-0.897667864635419,0.6614127832463462,0.3536470844169985,0.6614127832463462,100.0,19.28571428571425,[1.0087551]
-6.036221479930161e-18,0.8857531491851671,-2.6944655719557453e-18,0.8857531491851671,-8.519298564806144e-19,0.026015875013012245,-2.6944655719557453e-18,0.026015875013012245,1.0091841701163353e-17,0.8861351291107542,1.0233624653627441e-17,-0.8861351291107542,0.660282068497486,0.35784798454282574,0.660282068497486,100.0,19.28571428571425,[1.0087551]
-6.0861434842589615e-18,0.8636368369301136,-3.093027660863396e-18,0.8636368369301136,-1.2404532814743211e-18,0.03246273255904178,-3.093027660863396e-18,0.03246273255904178,1.1107645963158073e-17,0.8642467327724482,1.1300264310300994e-17,-0.8642467327724483,0.6581830052322235,0.3655000181216927,0.6581830052322235,100.0,19.28571428571425,[1.01424413]
-6.65047918536714e-18,0.8125957089752918,-3.3063492690346964e-18,0.8125957089752918,-2.1433904032474053e-18,0.04610653130516262,-3.3063492690346964e-18,0.04610653130516262,1.1947637949038322e-17,0.8139026959496146,1.226173329921153e-17,-0.813902695949615,0.6531246491486223,0.38321845643050373,0.6531246491486224,100.0,19.28571428571425,[1.01424413]
-9.48952186632674e-18,0.6365797808914309,-2.806586595264858e-18,0.6365797808914309,-6.834973549190967e-18,0.07720094528671557,-2.806586595264858e-18,0.07720094528671557,1.1679578491011937e-17,0.6412439499854519,1.2023051125742047e-17,-0.6412439499854519,0.6344549267451447,0.4415131842398667,0.6344549267451447,100.0,19.28571428571425,[1.3655179]
-9.074952178204964e-18,0.6420059981404792,-2.5395784837970286e-18,0.6420059981404792,-6.761175803661436e-18,0.08156936411296611,-2.5395784837970286e-18,0.08156936411296611,1.1200978406033656e-17,0.6471671057850104,1.177980200495873e-17,-0.6471671057850104,0.5465327089368983,0.6345108321567031,0.5465327089368979,100.0,32.142857142857125,[1.42751209]
-5.916842773926508e-18,0.8192035781566676,-2.895577994285763e-18,0.8192035781566676,-1.888354076785056e-18,0.05150222192191693,-2.895577994285763e-18,0.05150222192191693,1.1006716693536802e-17,0.8208209191581207,1.1379603832795922e-17,-0.8208209191581208,0.5739398973981701,0.5841112807925868,0.5739398973981701,100.0,32.142857142857125,[1.46401611]
-4.99871199866205e-18,0.8692429943228546,-2.5186872102463893e-18,0.8692429943228546,-8.291393762435533e-19,0.037143975013742614,-2.5186872102463893e-18,0.037143975013742614,9.679442534968915e-18,0.8700362395091277,9.86412799382424e-18,-0.8700362395091277,0.5821174961273334,0.5676957295989533,0.5821174961273335,100.0,32.142857142857125,[1.46196145]
-4.5689486570488994e-18,0.8912716663658591,-1.941633607220209e-18,0.8912716663658591,-2.6914471899005393e-19,0.030711381752959756,-1.941633607220209e-18,0.030711381752959756,8.14705405426748e-18,0.8918006348034024,8.251427975263415e-18,-0.8918006348034023,0.5854137852086869,0.5608755656785869,0.5854137852086869,100.0,32.142857142857125,[1.46196145]
-4.319338635404898e-18,0.9032447206378513,-1.2810149099914714e-18,0.9032447206378513,1.1286714022163552e-19,0.027368369662788907,-1.2810149099914714e-18,0.027368369662788907,6.546294132854861e-18,0.9036592571418437,6.618496030747432e-18,-0.903659257141844,0.5870560102195034,0.5574320422529697,0.5870560102195034,100.0,32.142857142857125,[1.46196145]
-4.156549490854462e-18,0.9103694118500711,-5.857696051406517e-19,0.9103694118500711,4.341043854678289e-19,0.025563665099209997,-5.857696051406517e-19,0.025563665099209997,4.912976382532154e-18,0.9107282618902022,4.939348128062469e-18,-0.9107282618902024,0.587928675644176,0.5555895469774165,0.587928675644176,100.0,32.142857142857125,[1.46196145]
-4.024147653286774e-18,0.914647065621027,1.27179019180028e-19,0.914647065621027,7.032491044578829e-19,0.02468644381523066,1.27179019180028e-19,0.02468644381523066,3.251441847154039e-18,0.9149801501439245,3.2394385126923143e-18,-0.9149801501439245,0.5883563816045758,0.5546832757983079,0.5883563816045758,100.0,32.142857142857125,[1.46196145]
-3.93298573233853e-18,0.9169499320230303,8.578648773756823e-19,0.9169499320230303,9.354949506831713e-19,0.024474671768629983,8.578648773756823e-19,0.024474671768629983,1.581225224066567e-18,0.9172765054198343,1.5283578165294198e-18,-0.917276505419834,0.5884734416831073,0.5544348626008985,0.5884734416831073,100.0,32.142857142857125,[1.46196145]
-3.867870074518356e-18,0.9176341722168996,1.6017095247558302e-18,0.9176341722168996,1.1373534899257118e-18,0.024833260431914583,1.6017095247558302e-18,0.024833260431914583,-9.875874769393109e-20,0.9179701328713664,-1.8426870281873707e-19,-0.9179701328713665,0.5883281076250149,0.5547432519253739,0.5883281076250148,100.0,32.142857142857125,[1.46196145]
-3.837482767535608e-18,0.9167339652967906,2.361765257780792e-18,0.9167339652967906,1.321847853749539e-18,0.025778708399273598,2.361765257780792e-18,0.025778708399273598,-1.796106894873142e-18,0.9170963444129044,-1.9303490917958054e-18,-0.9170963444129043,0.5879131213642286,0.5556224648585945,0.5879131213642285,100.0,32.142857142857125,[1.46196145]
-3.83097120175359e-18,0.913972430867165,3.1360650409539176e-18,0.913972430867165,1.4759549105906183e-18,0.027444361590593557,3.1360650409539176e-18,0.027444361590593557,-3.5108192174710664e-18,0.9143843816297118,-3.695286313455858e-18,-0.9143843816297116,0.5871633008737726,0.5572059908274782,0.5871633008737726,100.0,32.142857142857125,[1.46196145]
-3.861358508736338e-18,0.9085978650667242,3.94183739207346e-18,0.9085978650667242,1.588822050812254e-18,0.030150384782115833,3.94183739207346e-18,0.030150384782115833,-5.250492542233391e-18,0.9090979738764791,-5.518401528544715e-18,-0.9090979738764793,0.5859182045466881,0.5598211456899168,0.5859182045466882,100.0,32.142857142857125,[1.46196145]
-3.9698846051032955e-18,0.8988397686567692,4.781320661876989e-18,0.8988397686567692,1.617038835867663e-18,0.03461884472365136,4.781320661876989e-18,0.03461884472365136,-7.037917349397176e-18,0.8995061946028806,-7.40391926883932e-18,-0.8995061946028805,0.5838020848520212,0.5642253551949497,0.5838020848520213,100.0,32.142857142857125,[1.46196145]
-4.2238356706019754e-18,0.8800479970820073,5.7147129194430504e-18,0.8800479970820073,1.484636998299975e-18,0.042669401112938786,5.7147129194430504e-18,0.042669401112938786,-8.915418816545537e-18,0.8810818094589113,-9.454020284838141e-18,-0.8810818094589116,0.5798029720562501,0.5724133359640383,0.5798029720562502,100.0,32.142857142857125,[1.46196145]
-4.8988679900044494e-18,0.8360962438563168,6.8848955535197675e-18,0.8360962438563168,8.356509420255708e-19,0.060018994089267384,6.8848955535197675e-18,0.060018994089267384,-1.1068576568465968e-17,0.8382477012447626,-1.1992123509636996e-17,-0.8382477012447623,0.5702513535484097,0.5912924720917847,0.5702513535484096,100.0,32.142857142857125,[1.46401611]
-7.481789083538032e-18,0.675942301292625,8.941261593242918e-18,0.675942301292625,-3.6095779651649975e-18,0.09835454834938948,8.941261593242918e-18,0.09835454834938948,-1.468900714326766e-17,0.6830604745246075,-1.7095328168553214e-17,-0.6830604745246078,0.5383152060821075,0.6484084189780052,0.5383152060821076,100.0,32.142857142857125,[1.45092037]
-7.33202307055163e-18,0.6827387387178009,8.806553576127433e-18,0.6827387387178009,-3.5943843116736235e-18,0.09992663191430042,8.806553576127433e-18,0.09992663191430042,-1.540419411832591e-17,0.6900126934424541,-1.7654891417709232e-17,-0.6900126934424535,0.4223198445059522,0.802054797300619,0.42231984450595206,100.0,45.0,[1.46142547]
-5.085532875755616e-18,0.844428148200277,6.321136397298539e-18,0.844428148200277,9.00766599845745e-19,0.06198783983402569,6.321136397298539e-18,0.06198783983402569,-1.2609647136876762e-17,0.8467002951223284,-1.3433944423140094e-17,-0.8467002951223285,0.4620526961391971,0.756977286304548,0.46205269613919725,100.0,45.0,[1.52764678]
-4.707862060398605e-18,0.8871925918064656,4.7317038871942206e-18,0.8871925918064656,1.5975041385216106e-18,0.04441302787817032,4.7317038871942206e-18,0.04441302787817032,-1.1313845546255291e-17,0.8883035584762571,-1.178209303737914e-17,-0.8883035584762571,0.47437587966772826,0.7415760578517475,0.47437587966772826,100.0,45.0,[1.50591768]
-4.723055713889979e-18,0.9059368433776189,3.390796137770235e-18,0.9059368433776189,1.7819985023454377e-18,0.03639740654411454,3.390796137770235e-18,0.03639740654411454,-1.032842859124332e-17,0.9066677094681058,-1.0595080937236955e-17,-0.906667709468106,0.4795248731994752,0.7349229836969684,0.4795248731994752,100.0,45.0,[1.50377233]
-4.853287029530327e-18,0.9161755157068298,2.1435599752729787e-18,0.9161755157068298,1.7971921558368117e-18,0.03208460811690785,2.1435599752729787e-18,0.03208460811690785,-9.441770383925279e-18,0.9167371475285002,-9.593922786349307e-18,-0.9167371475285004,0.48219432907971954,0.7314213956446164,0.4821943290797196,100.0,45.0,[1.50587411]
-5.0638276564822244e-18,0.9223348004480155,9.365802116468409e-19,0.9223348004480155,1.7450996295806723e-18,0.02960396383493684,9.365802116468409e-19,0.02960396383493684,-8.607204702863378e-18,0.9228097738928764,-8.66680831401034e-18,-0.9228097738928761,0.4837025256283811,0.7294269897676197,0.4837025256283811,100.0,45.0,[1.50587411]
-5.2917324588528346e-18,0.9261077625425886,-2.3901177004566596e-19,0.9261077625425886,1.6387440551410544e-18,0.028215816333032464,-2.3901177004566596e-19,0.028215816333032464,-7.809537894566242e-18,0.9265374898691253,-7.796217288033298e-18,-0.9265374898691253,0.4845416165169878,0.7283123256723101,0.4845416165169878,100.0,45.0,[1.50587411]
-5.573900309406923e-18,0.9282330899777481,-1.4007158028437138e-18,0.9282330899777481,1.5085127395007055e-18,0.027597102792062806,-1.4007158028437138e-18,0.027597102792062806,-7.034661566506168e-18,0.9286432411923073,-6.946536683322259e-18,-0.9286432411923077,0.4849203371304018,0.7278080332578607,0.48492033713040184,100.0,45.0,[1.50587411]
-5.856068159961012e-18,0.9290162988713351,-2.5449030454000324e-18,0.9290162988713351,1.3413825510955914e-18,0.027621079266832348,-2.5449030454000324e-18,0.027621079266832348,-6.279319935792146e-18,0.9294268166932016,-6.128251029212046e-18,-0.9294268166932017,0.4849199546509578,0.7278085429305061,0.4849199546509578,100.0,45.0,[1.50587411]
-6.1599412297884924e-18,0.928495330245622,-3.672353529032259e-18,0.928495330245622,1.1525471434170858e-18,0.028287768906331872,-3.672353529032259e-18,0.028287768906331872,-5.543513002424175e-18,0.9289261413899518,-5.324418134471771e-18,-0.928926141389952,0.4845420541143939,0.7283117434102019,0.48454205411439394,100.0,45.0,[1.50587411]
-6.4942016065987215e-18,0.9264526732401214,-4.7843729583373095e-18,0.9264526732401214,9.354949506831713e-19,0.029723962696143615,-4.7843729583373095e-18,0.029723962696143615,-4.829411288329597e-18,0.9269293768740575,-4.524118243641423e-18,-0.9269293768740576,0.48370929485915776,0.7294180119339753,0.4837092948591577,100.0,45.0,[1.50587411]
-6.863190334246376e-18,0.9222834467904357,-5.871889229947008e-18,0.9222834467904357,6.728617974751348e-19,0.03225277339570767,-5.871889229947008e-18,0.03225277339570767,-4.163061056636479e-18,0.9228472233340476,-3.75181579760368e-18,-0.9228472233340472,0.4822199443691448,0.7313876198741938,0.48221994436914467,100.0,45.0,[1.50587411]
