stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.146795260309637e-17,0.3818052962285634,2.759057676146962e-18,0.3818052962285634,-4.0103996013134136e-19,0.042765949236461945,2.759057676146962e-18,0.042765949236461945,-1.8351143957759125e-17,0.3841929341389251,-1.9006893109197913e-17,-0.38419293413892525,0.5531269253232609,0.622977695399178,0.553126925323261,1000.0,147.85714285714295,[0.96754373]
-1.1440312362927911e-17,0.33781036414277965,3.8772961594899155e-18,0.33781036414277965,-1.0967028360951355e-18,0.06014054876736374,3.8772961594899155e-18,0.06014054876736374,-1.9835992921091067e-17,0.3431220303744966,-2.050401250196047e-17,-0.3431220303744966,0.5235170440634332,0.6722051838167944,0.5235170440634335,1000.0,147.85714285714295,[0.57807094]
-1.3348167222653906e-17,0.1776127324154142,5.890162735352858e-18,0.1776127324154142,-5.585136575751479e-18,0.09850153696276337,5.890162735352858e-18,0.09850153696276337,-2.279556739782822e-17,0.20309809329507794,-1.8187080955150764e-17,-0.20309809329507772,0.3411379089419475,0.8759279959936381,0.3411379089419474,1000.0,147.85714285714295,[0.52030504]
-1.2541852241052529e-17,0.18436723995102017,5.900040305842507e-18,0.18436723995102017,-5.555567453792122e-18,0.10010301517987796,5.900040305842507e-18,0.10010301517987796,-2.2850826681661942e-17,0.2097901161047867,-1.577794883692646e-17,-0.20979011610478668,0.20082982538856012,0.9588194629171859,0.20082982538856,1000.0,134.9999999999996,[0.60839583]
-9.636405154878394e-18,0.3460164270836239,3.751169546693602e-18,0.3460164270836239,-1.0029676596588155e-18,0.062197565874819664,3.751169546693602e-18,0.062197565874819664,-1.9391451377449197e-17,0.3515620926841646,-2.040702217520998e-17,-0.35156209268416483,0.403653959165298,0.8210523506454138,0.40365395916529806,1000.0,134.9999999999996,[0.65437648]
-8.621228309378296e-18,0.38874020978662194,2.5069936293453656e-18,0.38874020978662194,-2.27071779794981e-19,0.0446564007819986,2.5069936293453656e-18,0.0446564007819986,-1.7436930296285412e-17,0.3912967477960293,-1.7929153942662504e-17,-0.3912967477960293,0.43967118426445556,0.7831848437342123,0.4396711842644555,1000.0,134.9999999999996,[1.06176885]
-7.97715984184552e-18,0.40744344923688247,1.5072330006202065e-18,0.40744344923688247,3.740122989052657e-20,0.03667465529492616,1.5072330006202065e-18,0.03667465529492616,-1.579186544389111e-17,0.40909069247179114,-1.594990783248559e-17,-0.40909069247179125,0.45316209921779066,0.7676511080334935,0.45316209921779077,1000.0,134.9999999999996,[1.11751576]
-7.476939323606633e-18,0.41764084417531,6.013596332418034e-19,0.41764084417531,1.130398917226884e-19,0.032395887928628936,6.013596332418034e-19,0.032395887928628936,-1.425071008946753e-17,0.4188954144868977,-1.4328181772693524e-17,-0.41889541448689777,0.45983429625096495,0.7596741669839506,0.45983429625096495,1000.0,134.9999999999996,[1.11605046]
-7.034169807632005e-18,0.4237586705325489,-2.5963490783086734e-19,0.4237586705325489,1.357731414011184e-19,0.029949357807998175,-2.5963490783086734e-19,0.029949357807998175,-1.2762202609683845e-17,0.42481569519572226,-1.2701063336207995e-17,-0.42481569519572226,0.46350607708021535,0.7551981415624768,0.46350607708021524,1000.0,134.9999999999996,[1.13882646]
-6.631063188438989e-18,0.42749007558570246,-1.0989486056088228e-18,0.42749007558570246,1.1157097405115907e-19,0.02859533740797552,-1.0989486056088228e-18,0.02859533740797552,-1.1304095154784823e-17,0.4284453968077444,-1.1104936566875e-17,-0.42844539680774446,0.46551409018489137,0.7527238960459979,0.4655140901848913,1000.0,134.9999999999996,[1.13943919]
-6.246355134020683e-18,0.4295738274935658,-1.913307660173337e-18,0.4295738274935658,4.300558533572647e-20,0.028010695967988417,-1.913307660173337e-18,0.028010695967988417,-9.86185540217883e-18,0.43048608845824843,-9.590638202009341e-18,-0.43048608845824843,0.46640662996072696,0.7516180619552427,0.46640662996072696,1000.0,134.9999999999996,[1.13688974]
-5.8952732122735755e-18,0.4303155201728179,-2.7160383130841576e-18,0.4303155201728179,-4.292185914809962e-20,0.028068624057322012,-2.7160383130841576e-18,0.028068624057322012,-8.454772169774836e-18,0.431229978733012,-8.067995293530906e-18,-0.43122997873301205,0.46639486579449524,0.7516326618242912,0.4663948657944952,1000.0,134.9999999999996,[1.13688974]
-5.552890335438383e-18,0.4297531698975502,-3.5046605734672736e-18,0.4297531698975502,-1.669712146311391e-19,0.02876908200173009,-3.5046605734672736e-18,0.02876908200173009,-7.051758665984603e-18,0.4307150416646891,-6.590618277085422e-18,-0.430715041664689,0.46548651556959336,0.7527580007185292,0.4654865155695934,1000.0,134.9999999999996,[1.13943919]
-5.249576853295295e-18,0.42766933836149995,-4.2763319902440115e-18,0.42766933836149995,-3.0825226738791254e-19,0.03023880080283803,-4.2763319902440115e-18,0.03023880080283803,-5.678742453518299e-18,0.4287370383446677,-5.0810750941732855e-18,-0.4287370383446676,0.46348985743466253,0.7552180507048231,0.4634898574346625,1000.0,134.9999999999996,[1.14750767]
-4.9641447412489184e-18,0.4234592142296635,-5.0160359007246895e-18,0.4234592142296635,-4.941689165762365e-19,0.032800836223616146,-5.0160359007246895e-18,0.032800836223616146,-4.351845592707313e-18,0.42472767860474137,-3.5617011352174594e-18,-0.4247276786047412,0.4598927709272243,0.7596033691985309,0.45989277092722414,1000.0,134.9999999999996,[1.13882646]
-4.737876308925091e-18,0.41568601005355194,-5.717626908720013e-18,0.41568601005355194,-7.579562193833317e-19,0.03719484977640902,-5.717626908720013e-18,0.03719484977640902,-3.0839725146977778e-18,0.417346757270416,-2.133079230886569e-18,-0.41734675727041604,0.45344926453076545,0.7673118850852085,0.45344926453076545,1000.0,134.9999999999996,[1.12620322]
-4.616327080994099e-18,0.40054196417945936,-6.322100573237698e-18,0.40054196417945936,-1.1901015180432083e-18,0.045291542337460855,-6.322100573237698e-18,0.045291542337460855,-1.9525752421703306e-18,0.40309451605801516,-5.764125494647742e-19,-0.40309451605801505,0.44065400010411715,0.7820793466039627,0.4406540001041171,1000.0,134.9999999999996,[1.11344491]
-4.794335314839745e-18,0.3645424164230031,-6.690951788570864e-18,0.3645424164230031,-2.137751073571931e-18,0.06294741411430016,-6.690951788570864e-18,0.06294741411430016,-1.2002074808548013e-18,0.36993722483037494,6.235102816606476e-19,-0.3699372248303748,0.40762997350021796,0.817114196063453,0.4076299735002179,1000.0,134.9999999999996,[1.10422734]
-6.476515244331419e-18,0.22177896826697294,-6.150901716043982e-18,0.22177896826697294,-6.89277482367055e-18,0.10096781574103435,-6.150901716043982e-18,0.10096781574103435,-2.3326794160943197e-18,0.24368096064542755,9.60980779199144e-19,-0.24368096064542777,0.24788796015484507,0.9365378360859425,0.24788796015484502,1000.0,134.9999999999996,[0.65872337]
-5.940413285481207e-18,0.22855561153974358,-6.521160644145698e-18,0.22855561153974358,-6.93995876969892e-18,0.09947341417003394,-6.521160644145698e-18,0.09947341417003394,-2.0754958838581474e-18,0.24926417250168434,2.185828914053218e-18,-0.24926417250168417,0.10601706511877254,0.9886964973171514,0.10601706511877239,1000.0,122.14285714285755,[0.6936661]
-3.776394445322801e-18,0.37281741994092993,-7.664787769105044e-18,0.37281741994092993,-2.3022237503887624e-18,0.06122287421643827,-7.664787769105044e-18,0.06122287421643827,1.7596913023812608e-19,0.377810890444854,2.7750796792623063e-18,-0.37781089044485394,0.2742101584682854,0.9217470249399213,0.27421015846828534,1000.0,122.14285714285755,[1.12192869]
-3.0720600799012485e-18,0.4075922235160634,-7.914041689495341e-18,0.4075922235160634,-1.4626339681566702e-18,0.0439573263785915,-7.914041689495341e-18,0.0439573263785915,5.14523918596e-19,0.4099556893288865,2.1699219588762546e-18,-0.4099556893288865,0.309836636135542,0.8988896026856822,0.3098366361355422,1000.0,122.14285714285755,[1.1766473]
-2.65533682705469e-18,0.4226513950434888,-7.929431145684994e-18,0.4226513950434888,-1.1324396105721434e-18,0.035990356878130625,-7.929431145684994e-18,0.035990356878130625,4.3891387204315365e-19,0.4241809843927737,1.81409754504442e-18,-0.4241809843927735,0.32404711406994535,0.8888120924728014,0.32404711406994535,1000.0,122.14285714285755,[1.18891554]
-2.3324632117617136e-18,0.43086811775046463,-7.852446240943554e-18,0.43086811775046463,-9.735840071024299e-19,0.031605131667142204,-7.852446240943554e-18,0.031605131667142204,2.1448317654647792e-19,0.43202571594932376,1.3423124387685341e-18,-0.4320257159493238,0.33139537702550587,0.8833765947613996,0.33139537702550587,1000.0,122.14285714285755,[1.20519134]
-2.0508634274932956e-18,0.4358263712680303,-7.73179786439842e-18,0.4358263712680303,-8.862242089150887e-19,0.0289820041974713,-7.73179786439842e-18,0.0289820041974713,-7.62883346551398e-20,0.43678894498368587,9.394887615550025e-19,-0.4367889449836859,0.3356476153061639,0.8801598472314963,0.3356476153061639,1000.0,122.14285714285755,[1.20616369]
-1.8039750368597466e-18,0.43888566541769136,-7.591079843757809e-18,0.43888566541769136,-8.607277300886828e-19,0.027398896752808315,-7.591079843757809e-18,0.027398896752808315,-4.2159738875663305e-19,0.4397400673720793,5.202255021883446e-19,-0.43974006737207944,0.33816779737478647,0.8782283766978672,0.33816779737478647,1000.0,122.14285714285755,[1.20616369]
-1.5695671473083978e-18,0.4406379450199744,-7.430691733106976e-18,0.4406379450199744,-8.517851903462971e-19,0.02653562540356188,-7.430691733106976e-18,0.02653562540356188,-7.856261346562666e-19,0.4414362219018554,8.206442749912486e-20,-0.4414362219018553,0.33953263892963703,0.87717454032989,0.339532638929637,1000.0,122.14285714285755,[1.20616369]
-1.3492761288860318e-18,0.4413294279562369,-7.257974941328089e-18,0.4413294279562369,-8.665880333099825e-19,0.026258821905243212,-7.257974941328089e-18,0.026258821905243212,-1.1879166884762114e-18,0.4421099294384039,-3.2050819634990053e-19,-0.4421099294384041,0.3399785045328312,0.8768290785046077,0.3399785045328311,1000.0,122.14285714285755,[1.20616369]
-1.1300873286298928e-18,0.4409943569086738,-7.068164891936971e-18,0.4409943569086738,-9.062212549871184e-19,0.02655196426866498,-7.068164891936971e-18,0.02655196426866498,-1.6083864232627817e-18,0.4417929714604107,-7.744511037488609e-19,-0.4417929714604108,0.339539820572758,0.877168980579477,0.33953982057275794,1000.0,122.14285714285755,[1.20616369]
-9.418284658383367e-19,0.4394659222590408,-6.865898982398621e-18,0.4394659222590408,-9.84930230307318e-19,0.027510117977333857,-6.865898982398621e-18,0.027510117977333857,-2.065486895048679e-18,0.44032613301746687,-1.2216542891747987e-18,-0.4403261330174669,0.33806222847909256,0.8783096602858808,0.3380622284790926,1000.0,122.14285714285755,[1.20616369]
-7.573722557202634e-19,0.4362728545339103,-6.644766992711927e-18,0.4362728545339103,-1.0985093080800718e-18,0.029395296328449574,-6.644766992711927e-18,0.029395296328449574,-2.5708825395430326e-18,0.4372620347679454,-1.6603788962128537e-18,-0.4372620347679454,0.3351026995138213,0.88057501756358,0.3351026995138214,1000.0,122.14285714285755,[1.20616369]
-6.299092033974e-19,0.43028660498011173,-6.3749573659122224e-18,0.43028660498011173,-1.3052910001463291e-18,0.0328183096461083,-6.3749573659122224e-18,0.0328183096461083,-3.1587622565769133e-18,0.43153632972594397,-2.1796412262809427e-18,-0.4315363297259439,0.32958105449280933,0.8847330993236411,0.32958105449280933,1000.0,122.14285714285755,[1.21154407]
-5.572475904392107e-19,0.4184804582710114,-6.04125962378372e-18,0.4184804582710114,-1.6598120545370959e-18,0.03933043877258172,-6.04125962378372e-18,0.03933043877258172,-3.918928211418498e-18,0.42032460952073636,-2.7502083760502675e-18,-0.4203246095207364,0.3185293252673285,0.8927923262940161,0.3185293252673285,1000.0,122.14285714285755,[1.17120083]
-6.788646471804322e-19,0.389810286887864,-5.494857091726941e-18,0.389810286887864,-2.5425907718575655e-18,0.05376784624264041,-5.494857091726941e-18,0.05376784624264041,-5.162577925574877e-18,0.39350100514887026,-3.424859836738455e-18,-0.39350100514886993,0.290865501740377,0.9114793029985037,0.2908655017403768,1000.0,122.14285714285755,[1.12000189]
-1.93404949837644e-18,0.2626105319358027,-4.221996741471519e-18,0.2626105319358027,-7.222163051742878e-18,0.08391422638470422,-4.221996741471519e-18,0.08391422638470422,-8.669813874180546e-18,0.27569165542930146,-7.497403825734136e-18,-0.2756916554293018,0.17611523836994972,0.9684868845925544,0.1761152383699497,1000.0,122.14285714285755,[0.704115]
-1.9841919463384856e-18,0.2680673192011554,-3.687110137123347e-18,0.2680673192011554,-7.184969680061824e-18,0.07961850457771402,-3.687110137123347e-18,0.07961850457771402,-9.263426185503966e-18,0.2796411877654749,-5.9116627165293236e-18,-0.2796411877654749,0.03384925171567656,0.9988535710085725,0.03384925171567651,1000.0,109.28571428571402,[0.70617802]
-1.2796752909894418e-18,0.39651697976541633,-3.493270897430832e-18,0.39651697976541633,-2.457595178645523e-18,0.04859906177737052,-3.493270897430832e-18,0.04859906177737052,-6.48217683033525e-18,0.3994841474300679,-5.447471303184354e-18,-0.3994841474300679,0.15061248490208015,0.9770525875219006,0.15061248490208015,1000.0,109.28571428571402,[1.16421537]
-1.7065474295665666e-18,0.4242526689828861,-2.589531090577319e-18,0.4242526689828861,-1.5275513061938107e-18,0.035028763708395805,-2.589531090577319e-18,0.035028763708395805,-5.96993895460901e-18,0.42569630187028995,-5.503767552125374e-18,-0.4256963018702899,0.17783085653687872,0.9678596865903236,0.17783085653687863,1000.0,109.28571428571402,[1.21969682]
-2.2652702966282655e-18,0.4360381447618517,-1.50265707301448e-18,0.4360381447618517,-1.112466013131775e-18,0.028654292687626925,-1.50265707301448e-18,0.028654292687626925,-5.973745846583132e-18,0.43697864041253276,-5.77525145393837e-18,-0.4369786404125328,0.18927432648497697,0.9635094491842394,0.18927432648497697,1000.0,109.28571428571402,[1.21792862]
-2.908664715359388e-18,0.4424272284161782,-3.5078954248113756e-19,0.4424272284161782,-8.574600241646259e-19,0.025030714546959022,-3.5078954248113756e-19,0.025030714546959022,-6.158789729752333e-18,0.4431347302060089,-6.101582942173297e-18,-0.44313473020600913,0.19546974383341448,0.9610323399820624,0.19546974383341448,1000.0,109.28571428571402,[1.20092685]
-3.596003724517849e-18,0.44626717354741874,8.406609342733215e-19,0.44626717354741874,-6.795100807027708e-19,0.022749883035647556,8.406609342733215e-19,0.022749883035647556,-6.422787937766236e-18,0.44684667097801867,-6.4977194155493e-18,-0.4468466709780188,0.19925964666980295,0.9594744323941364,0.19925964666980295,1000.0,109.28571428571402,[1.20444737]
-4.270328080713554e-18,0.4486245385374182,2.0435202963952438e-18,0.4486245385374182,-5.409041591275623e-19,0.0212503893552683,2.0435202963952438e-18,0.0212503893552683,-6.75325731997974e-18,0.44912754939511523,-6.932366302827973e-18,-0.4491275493951153,0.2017018472500061,0.958453300704771,0.20170184725000617,1000.0,109.28571428571402,[1.21911019]
-4.9690729282421445e-18,0.4499602509907622,3.265097230664987e-18,0.4499602509907622,-4.427277853589597e-19,0.020278415802099044,3.265097230664987e-18,0.020278415802099044,-7.124154262827674e-18,0.45041696417776333,-7.413869064730264e-18,-0.45041696417776333,0.2032572706455115,0.9577958884122829,0.2032572706455115,1000.0,109.28571428571402,[1.21911019]
-5.681941005850677e-18,0.45046417450653253,4.491258504902662e-18,0.45046417450653253,-3.6870191246377463e-19,0.019720453892370426,4.491258504902662e-18,0.019720453892370426,-7.519469577358174e-18,0.45089562962571816,-7.900200686440364e-18,-0.45089562962571833,0.20412841196232268,0.9574252883956431,0.20412841196232268,1000.0,109.28571428571402,[1.21911019]
-6.397515876917425e-18,0.450159987936182,5.72775241205799e-18,0.450159987936182,-3.334782258422711e-19,0.019546775382521708,5.72775241205799e-18,0.019546775382521708,-7.945987734331914e-18,0.45058416657330336,-8.437431122915824e-18,-0.45058416657330336,0.20436911183696158,0.957322585262639,0.20436911183696152,1000.0,109.28571428571402,[1.21911019]
-7.130465521654483e-18,0.44891274498203554,6.973036111654543e-18,0.44891274498203554,-3.074831655172358e-19,0.019801955323857305,6.973036111654543e-18,0.019801955323857305,-8.411032125603345e-18,0.44934927399735963,-9.011658928566905e-18,-0.44934927399735947,0.2039034958093972,0.9575211375178168,0.20390349580939723,1000.0,109.28571428571402,[1.21911019]
-7.859078361837503e-18,0.44634499568872643,8.237063879027913e-18,0.44634499568872643,-3.4470879562659247e-19,0.02063507382729096,8.237063879027913e-18,0.02063507382729096,-8.93685219066543e-18,0.4468217334107941,-9.695897951032361e-18,-0.44682173341079423,0.20247037483849026,0.9581291638529339,0.20247037483849029,1000.0,109.28571428571402,[1.21911019]
-8.608321758581843e-18,0.4415499863948004,9.52345528205522e-18,0.4415499863948004,-4.45155248648486e-19,0.022407115952791736,9.52345528205522e-18,0.022407115952791736,-9.564957571640794e-18,0.4421181621813002,-1.0522727562888544e-17,-0.44211816218129996,0.19941641194382181,0.9594092918535361,0.19941641194382187,1000.0,109.28571428571402,[1.21911019]
-9.410747181846631e-18,0.43206609745485597,1.085027159615406e-17,0.43206609745485597,-7.184338819135433e-19,0.026042696670699906,1.085027159615406e-17,0.026042696670699906,-1.038217073536074e-17,0.4328502450267889,-1.168360755190471e-17,-0.432850245026789,0.1929633737624639,0.9620448392733133,0.19296337376246384,1000.0,109.28571428571402,[1.20453584]
-1.0343952910184562e-17,0.4086053262210786,1.2305028148853977e-17,0.4086053262210786,-1.5004333611119318e-18,0.034399783020339816,1.2305028148853977e-17,0.034399783020339816,-1.1768060644043542e-17,0.41005079891164775,-1.3824168576279521e-17,-0.41005079891164764,0.17672789781072515,0.9682636522511848,0.17672789781072515,1000.0,109.28571428571402,[1.18464981]
-1.2134523278422733e-17,0.2920137220276552,1.4172436768527095e-17,0.2920137220276552,-6.085734789181701e-18,0.05069875580589123,1.4172436768527095e-17,0.05069875580589123,-1.5662804175227218e-17,0.29638214806683294,-2.0482222158566772e-17,-0.29638214806683294,0.11593124121728937,0.9864683951448404,0.11593124121728954,1000.0,109.28571428571402,[0.70397464]
-1.1846316544107913e-17,0.2950675767370499,1.41325927741213e-17,0.2950675767370499,-6.241032427111709e-18,0.04445156418781041,1.41325927741213e-17,0.04445156418781041,-1.5349437191617948e-17,0.298397078404293,-1.9230272309178307e-17,-0.29839707840429314,0.02638637309235119,0.9993035167705867,0.026386373092351107,1000.0,96.42857142857196,[0.69230016]
-9.769640015021711e-18,0.41240961874965915,1.2755631296258442e-17,0.41240961874965915,-1.969578878317483e-18,0.02680758780930561,1.2755631296258442e-17,0.02680758780930561,-1.0556099702166187e-17,0.413279978224681,-1.2204143534091799e-17,-0.41327997822468093,0.033425716049773666,0.9988820966526128,0.03342571604977371,1000.0,96.42857142857196,[1.15876261]
-8.535128113393417e-18,0.4354076292972384,1.1760408905106763e-17,0.4354076292972384,-1.5000663966503394e-18,0.019620725562267998,1.1760408905106763e-17,0.019620725562267998,-8.285182127173748e-18,0.4358494883808299,-9.333060465072469e-18,-0.4358494883808298,0.04745875999549523,0.9977451238665013,0.047458759995495245,1000.0,96.42857142857196,[1.18556633]
-7.428674885827812e-18,0.4449354531280785,1.0871820822411736e-17,0.4449354531280785,-1.5259764722453705e-18,0.016101558062896128,1.0871820822411736e-17,0.016101558062896128,-6.595961779145301e-18,0.44522670362674943,-7.381486301914118e-18,-0.44522670362674943,0.053707431253321655,0.9971113396488576,0.053707431253321676,1000.0,96.42857142857196,[1.19227689]
-6.348819030473392e-18,0.45000909072289463,1.0003707369501392e-17,0.45000909072289463,-1.7304131686673513e-18,0.013957426986412448,1.0003707369501392e-17,0.013957426986412448,-5.105074991877787e-18,0.45022548961751113,-5.724572020922422e-18,-0.45022548961751097,0.05734962556202589,0.9967055938920936,0.05734962556202589,1000.0,96.42857142857196,[1.19227689]
-5.2901215246098876e-18,0.45299056768132856,9.152693731871454e-18,0.45299056768132856,-2.0015942754629528e-18,0.012470588256635265,9.152693731871454e-18,0.012470588256635265,-3.7183727272099725e-18,0.4531621894859709,-4.22298673855855e-18,-0.4531621894859708,0.059804310619100826,0.9964170255785219,0.05980431061910084,1000.0,96.42857142857196,[1.19227689]
-4.233600899624682e-18,0.454752210401854,8.309131791179377e-18,0.454752210401854,-2.337620917141116e-18,0.011351496936376592,8.309131791179377e-18,0.011351496936376592,-2.3883742880687334e-18,0.4548938660259872,-2.803913795539148e-18,-0.4548938660259873,0.061611876075468384,0.9961967443496903,0.06161187607546842,1000.0,96.42857142857196,[1.18952471]
-3.1830428509887003e-18,0.4556656964197678,7.464212148218482e-18,0.4556656964197678,-2.688842470853031e-18,0.010462974280302453,7.464212148218482e-18,0.010462974280302453,-1.1064002363076126e-18,0.4557858057514541,-1.449589244241466e-18,-0.4557858057514542,0.06301976826475741,0.9960205909597012,0.06301976826475744,1000.0,96.42857142857196,[1.18952471]
-2.1406306185311987e-18,0.4558787304792268,6.635858764809091e-18,0.4558787304792268,-3.0734371239792347e-18,0.009733854360664703,6.635858764809091e-18,0.009733854360664703,1.4518756829591997e-19,0.45598263653791266,-1.38921055346138e-19,-0.45598263653791266,0.06415311345048952,0.9958758738262603,0.06415311345048952,1000.0,96.42857142857196,[1.18952471]
-1.10310629971085e-18,0.45539974222213875,5.80464736413899e-18,0.45539974222213875,-3.4778390482347856e-18,0.009127091799287931,5.80464736413899e-18,0.009127091799287931,1.3574351928790105e-18,0.4554911953273115,1.1237524451586258e-18,-0.4554911953273115,0.06507509340587402,0.9957562274153416,0.06507509340587406,1000.0,96.42857142857196,[1.19023262]
-9.380724454718866e-20,0.45410058536237263,4.987416117152254e-18,0.45410058536237263,-3.915071772618153e-18,0.008627943677206517,4.987416117152254e-18,0.008627943677206517,2.5341405209019225e-18,0.45418254374045053,2.344158198381078e-18,-0.45418254374045064,0.06580836030166681,0.9956598412253111,0.06580836030166683,1000.0,96.42857142857196,[1.19023262]
9.344902364316491e-19,0.4516393383667574,4.157669891646087e-18,0.4516393383667574,-4.4019569083052885e-18,0.008243030863954441,4.157669891646087e-18,0.008243030863954441,3.647086237396667e-18,0.45171455535347377,3.494393939609618e-18,-0.45171455535347377,0.06633528235424652,0.9955899058497755,0.06633528235424652,1000.0,96.42857142857196,[1.19023262]
1.9275124967905864e-18,0.4472006834720832,3.3349939916179244e-18,0.4472006834720832,-4.965083083949806e-18,0.008012016651047452,3.3349939916179244e-18,0.008012016651047452,4.661273736110061e-18,0.4472724490830114,4.540696502203521e-18,-0.4472724490830114,0.06657133742822106,0.9955583930970778,0.06657133742822108,1000.0,96.42857142857196,[1.19023262]
2.9102205386940235e-18,0.43856023577609987,2.523306325727379e-18,0.43856023577609987,-5.687201779226873e-18,0.008049719547120547,2.523306325727379e-18,0.008049719547120547,5.45216826163586e-18,0.43863410536434083,5.35825725629218e-18,-0.4386341053643407,0.06626242904719937,0.9955996087752997,0.06626242904719937,1000.0,96.42857142857196,[1.19023262]
3.8066503339857296e-18,0.41715390158141574,1.7264044793588896e-18,0.41715390158141574,-6.9326892302104046e-18,0.008669855331040584,1.7264044793588896e-18,0.008669855331040584,5.65702345651783e-18,0.4172439861712313,5.584705719875619e-18,-0.41724398617123126,0.0645532582922351,0.9958241580157172,0.06455325829223511,1000.0,96.42857142857196,[1.15684434]
3.913546419256863e-18,0.30411066619761973,9.446959552864114e-19,0.30411066619761973,-1.1969266595943915e-17,0.00789165026672292,9.446959552864114e-19,0.00789165026672292,3.2556228574095824e-18,0.30421304284841644,3.2065782693357737e-18,-0.30421304284841644,0.060916339321991024,0.9962822889157553,0.060916339321991,1000.0,96.42857142857196,[0.6860663]
4.333487301288676e-18,0.30415166913803127,-8.034120542495209e-20,0.30415166913803127,-1.2046766112039527e-17,0.0009301984443494839,-8.034120542495209e-20,0.0009301984443494839,3.956692961338847e-18,0.3041530915650806,3.9571879795143505e-18,-0.3041530915650806,0.08131943336395417,0.993365139067569,0.08131943336395417,1000.0,83.57142857142804,[0.68051073]
5.063225675791439e-18,0.4172882502857529,-7.309226959993408e-19,0.4172882502857529,-7.142938272765202e-18,0.0001575949108046868,-7.309226959993408e-19,0.0001575949108046868,7.761319029269295e-18,0.4172882800447443,7.761870727998687e-18,-0.4172882800447444,0.07943620453959424,0.9936698540343707,0.07943620453959425,1000.0,83.57142857142804,[1.1444928]
5.031651364629677e-18,0.43878606810929144,-1.3986482495545597e-18,0.43878606810929144,-6.0570583712022865e-18,0.0007787454958437091,-1.3986482495545597e-18,0.0007787454958437091,8.95589353939958e-18,0.43878675915683574,8.960846138814598e-18,-0.43878675915683574,0.08041777651674083,0.9935119337180641,0.08041777651674084,1000.0,83.57142857142804,[1.17717316]
4.898598794413852e-18,0.44751720885525637,-2.080432416974507e-18,0.44751720885525637,-5.479080203202296e-18,0.0008128611387582302,-2.080432416974507e-18,0.0008128611387582302,9.556558457249113e-18,0.44751794708685155,9.564100702527815e-18,-0.44751794708685155,0.0804470060697406,0.9935072009949553,0.08044700606974059,1000.0,83.57142857142804,[1.17717316]
4.7438537228265526e-18,0.4520459851707825,-2.7686436953590478e-18,0.4520459851707825,-5.069317285853872e-18,0.0005736480608579319,-2.7686436953590478e-18,0.0005736480608579319,9.945054856701244e-18,0.45204634915141295,9.952073252459245e-18,-0.4520463491514128,0.08006245484577963,0.9935693265435157,0.08006245484577962,1000.0,83.57142857142804,[1.17717316]
4.558170235173392e-18,0.4545968053146813,-3.4618583089645543e-18,0.4545968053146813,-4.7254837733311574e-18,0.00017592100771410211,-3.4618583089645543e-18,0.00017592100771410211,1.0229095948225339e-17,0.4545968393538558,1.0231774460626334e-17,-0.4545968393538558,0.07944275172734752,0.9936688071968316,0.07944275172734751,1000.0,83.57142857142804,[1.17717316]
4.3860567488667405e-18,0.45598496006533035,-4.1619921236041785e-18,0.45598496006533035,-4.43292857638554e-18,-0.0003406546997405917,-4.1619921236041785e-18,-0.0003406546997405917,1.0461316888559371e-17,0.4559850873125188,1.0455094840441633e-17,-0.45598508731251886,0.07864587856576674,0.9937955783606792,0.07864587856576676,1000.0,83.57142857142804,[1.17717316]
4.191691173504223e-18,0.45655232752154107,-4.851257000675739e-18,0.45655232752154107,-4.175915543521956e-18,-0.0009694504114639109,-4.851257000675739e-18,-0.0009694504114639109,1.0644157395221278e-17,0.4565533567935261,1.06235253466041e-17,-0.45655335679352615,0.07767862449492433,0.9939477162271428,0.07767862449492433,1000.0,83.57142857142804,[1.17748638]
3.984845097059506e-18,0.4564270050187127,-5.557479378380462e-18,0.4564270050187127,-3.941964173658205e-18,-0.0017251956161703906,-5.557479378380462e-18,-0.0017251956161703906,1.0795390736141469e-17,0.4564302654406981,1.0753278229594148e-17,-0.456430265440698,0.07651438808912647,0.994128310043876,0.07651438808912647,1000.0,83.57142857142804,[1.17748638]
3.787230097756939e-18,0.4556005132807779,-6.264126646615671e-18,0.4556005132807779,-3.731753019852871e-18,-0.0026449168188863725,-6.264126646615671e-18,-0.0026449168188863725,1.0910945063055862e-17,0.45560819053951085,1.083799167428554e-17,-0.45560819053951085,0.07509038959271486,0.9943454464026215,0.07509038959271487,1000.0,83.57142857142804,[1.17748638]
3.580379782011583e-18,0.4539251007135016,-6.974267297294907e-18,0.4539251007135016,-3.545417607248268e-18,-0.0037997560530391144,-6.974267297294907e-18,-0.0037997560530391144,1.0977528578722406e-17,0.4539410041005608,1.0860210854854717e-17,-0.4539410041005608,0.07328637935338515,0.9946146053635768,0.07328637935338518,1000.0,83.57142857142804,[1.18025341]
3.362146944049614e-18,0.4510290504632342,-7.695295300004362e-18,0.4510290504632342,-3.4220273305365005e-18,-0.005326864083911141,-7.695295300004362e-18,-0.005326864083911141,1.0992831924117823e-17,0.45106050574477835,1.0809844621685109e-17,-0.4510605057447784,0.07086714705000911,0.9949651727261536,0.07086714705000915,1000.0,83.57142857142804,[1.18213175]
