stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.4412808228013755e-17,0.3818052962285414,7.835865011361668e-18,0.3818052962285414,-7.484993994821368e-19,0.04276594923645806,7.835865011361668e-18,0.04276594923645806,-1.1308902521709828e-17,0.3841929341389031,-1.3225230659001873e-17,-0.38419293413890304,0.5531269253232627,0.6229776953991751,0.5531269253232628,100.0,147.85714285714295,[1.32236073]
-1.6105374444071797e-17,0.3378103641427559,7.427572667661586e-18,0.3378103641427559,-1.637141599499386e-18,0.060140548767359615,7.427572667661586e-18,0.060140548767359615,-1.073412118382633e-17,0.34312203037447264,-1.3420993531567431e-17,-0.3431220303744725,0.5235170440634332,0.6722051838167946,0.5235170440634335,100.0,147.85714285714295,[0.77716699]
-1.9714765880008664e-17,0.1776127324153886,7.917017943500444e-18,0.1776127324153886,-6.307784719934956e-18,0.09850153696275898,7.917017943500444e-18,0.09850153696275898,-1.1625383271638688e-17,0.20309809329505352,-1.6934380855870832e-17,-0.20309809329505343,0.3411379089419213,0.8759279959936584,0.34113790894192153,100.0,147.85714285714295,[1.09352852]
-1.9108461102571077e-17,0.1843672399509951,7.711146906202774e-18,0.1843672399509951,-6.328887958517562e-18,0.10010301517987283,7.711146906202774e-18,0.10010301517987283,-1.1321976524881534e-17,0.2097901161047625,-1.3080094198967632e-17,-0.20979011610476223,0.20082982538853608,0.9588194629171961,0.20082982538853605,100.0,134.9999999999996,[1.13622873]
-1.4879826543645375e-17,0.3460164270836015,6.677573615578285e-18,0.3460164270836015,-1.7103564411910085e-18,0.06219756587481339,6.677573615578285e-18,0.06219756587481339,-9.22646478305477e-18,0.35156209268414185,-1.1899379756883744e-17,-0.35156209268414174,0.4036539591653018,0.8210523506454103,0.40365395916530183,100.0,134.9999999999996,[1.100675]
-1.25617769540574e-17,0.3887402097866021,6.5459396213388966e-18,0.3887402097866021,-8.705785399930457e-19,0.04465640078199112,6.5459396213388966e-18,0.04465640078199112,-8.62712093726697e-18,0.3912967477960084,-1.0179230721783434e-17,-0.39129674779600865,0.4396711842644627,0.783184843734204,0.4396711842644627,100.0,134.9999999999996,[1.37392668]
-1.060371181755913e-17,0.40744344923686526,6.653210354804031e-18,0.40744344923686526,-5.332595077715378e-19,0.03667465529491746,6.653210354804031e-18,0.03667465529491746,-8.33776747212921e-18,0.4090906924717733,-9.582956489787194e-18,-0.40909069247177343,0.4531620992178001,0.7676511080334825,0.4531620992178,100.0,134.9999999999996,[1.37563791]
-8.793818717006872e-18,0.41764084417529523,6.8634038890160825e-18,0.41764084417529523,-3.850503779449323e-19,0.032395887928619076,6.8634038890160825e-18,0.032395887928619076,-8.152743195725466e-18,0.41889541448688206,-9.212648740337268e-18,-0.41889541448688206,0.45983429625097605,0.7596741669839371,0.4598342962509761,100.0,134.9999999999996,[1.3682272]
-7.034356336860136e-18,0.4237586705325368,7.110355869159221e-18,0.4237586705325368,-2.9706899230134875e-19,0.0299493578079871,7.110355869159221e-18,0.0299493578079871,-8.017378087010883e-18,0.4248156951957094,-9.001731542403859e-18,-0.4248156951957095,0.4635060770802282,0.7551981415624611,0.4635060770802281,100.0,134.9999999999996,[1.39071316]
-5.326426895285146e-18,0.42749007558569296,7.380345798714242e-18,0.42749007558569296,-2.691849923461276e-19,0.028595337407963245,7.380345798714242e-18,0.028595337407963245,-7.912819976042343e-18,0.42844539680773414,-8.901128395725209e-18,-0.42844539680773414,0.46551409018490575,0.75272389604598,0.46551409018490575,100.0,134.9999999999996,[1.40032977]
-3.6320632157560265e-18,0.42957382749355894,7.673653471523341e-18,0.42957382749355894,-2.6205766814624687e-19,0.02801069596797493,7.673653471523341e-18,0.02801069596797493,-7.833087209617744e-18,0.43048608845824077,-8.80137257154258e-18,-0.4304860884582406,0.4664066299607431,0.7516180619552228,0.46640662996074317,100.0,134.9999999999996,[1.39778032]
-1.966441994561593e-18,0.4303155201728135,7.982286216143634e-18,0.4303155201728135,-2.817863134965487e-19,0.02806862405730733,7.982286216143634e-18,0.02806862405730733,-7.773584385844048e-18,0.4312299787330066,-8.806562840671919e-18,-0.4312299787330068,0.4663948657945129,0.7516326618242692,0.46639486579451295,100.0,134.9999999999996,[1.39778032]
-3.100794059634656e-19,0.42975316989754847,8.304179493163765e-18,0.42975316989754847,-3.241793198898914e-19,0.028769082001714217,8.304179493163765e-18,0.028769082001714217,-7.734565862759616e-18,0.4307150416646862,-8.817622942060288e-18,-0.43071504166468627,0.46548651556961274,0.7527580007185052,0.46548651556961274,100.0,134.9999999999996,[1.40032977]
1.2915453327795777e-18,0.4276693383615008,8.639903488519723e-18,0.4276693383615008,-4.006181497177276e-19,0.030238800802820955,8.639903488519723e-18,0.030238800802820955,-7.72186915734481e-18,0.4287370383446669,-8.905221518378221e-18,-0.42873703834466703,0.4634898574346837,0.7552180507047968,0.4634898574346837,100.0,134.9999999999996,[1.40032977]
2.8963580256034004e-18,0.4234592142296669,9.01168220590064e-18,0.4234592142296669,-5.234593045185568e-19,0.032800836223597855,9.01168220590064e-18,0.032800836223597855,-7.74459604807228e-18,0.42472767860474336,-9.056852543488362e-18,-0.42472767860474353,0.45989277092724756,0.7596033691985025,0.4598927709272476,100.0,134.9999999999996,[1.39071316]
4.4344780407692165e-18,0.41568601005355804,9.417088115777915e-18,0.41568601005355804,-7.366526738455172e-19,0.037194849776389545,9.417088115777915e-18,0.037194849776389545,-7.83935713526332e-18,0.41734675727042014,-9.444650120509988e-18,-0.41734675727042003,0.4534492645307912,0.7673118850851778,0.45344926453079104,100.0,134.9999999999996,[1.37680168]
5.859697001308282e-18,0.40054196417946786,9.922611999116608e-18,0.40054196417946786,-1.088358302699186e-18,0.04529154233744016,9.922611999116608e-18,0.04529154233744016,-8.062185375118327e-18,0.40309451605802127,-9.988415898120028e-18,-0.4030945160580212,0.44065400010414674,0.7820793466039295,0.44065400010414674,100.0,134.9999999999996,[1.3747907]
7.003307698977651e-18,0.3645424164230144,1.0669448532922966e-17,0.3645424164230144,-1.9730674915482926e-18,0.06294741411427827,1.0669448532922966e-17,0.06294741411427827,-8.663235539413459e-18,0.36993722483038227,-1.2238176110400399e-17,-0.3699372248303824,0.4076299735002546,0.8171141960634165,0.40762997350025454,100.0,134.9999999999996,[1.37781845]
6.624839895100446e-18,0.2217789682669867,1.2317707698349006e-17,0.2217789682669867,-6.651313797680509e-18,0.10096781574101125,1.2317707698349006e-17,0.10096781574101125,-1.1155764145064836e-17,0.24368096064543066,-1.6759917421719964e-17,-0.24368096064543057,0.24788796015491774,0.9365378360859041,0.24788796015491768,100.0,134.9999999999996,[1.09028481]
7.72517581184349e-18,0.2285556115397588,1.2305178180353164e-17,0.2285556115397588,-6.726143283003138e-18,0.0994734141700105,1.2305178180353164e-17,0.0994734141700105,-1.099736691597675e-17,0.2492641725016886,-1.9993636198175636e-17,-0.24926417250168872,0.10601706511884972,0.9886964973171349,0.10601706511884965,100.0,122.14285714285755,[1.11580048]
9.690091658174923e-18,0.37281741994094536,1.0765087950215217e-17,0.37281741994094536,-2.1995855126972605e-18,0.06122287421641524,1.0765087950215217e-17,0.06122287421641524,-7.581255794438731e-18,0.3778108904448655,-1.0870881324186086e-17,-0.3778108904448656,0.27421015846832875,0.9217470249398954,0.2742101584683287,100.0,122.14285714285755,[1.37239134]
1.0185013050614641e-17,0.40759222351607916,1.012210871799046e-17,0.40759222351607916,-1.461539698679142e-18,0.04395732637856889,1.012210871799046e-17,0.04395732637856889,-6.076552066562468e-18,0.4099556893288998,-7.93945838444053e-18,-0.40995568932889986,0.3098366361355796,0.8988896026856562,0.30983663613557966,100.0,122.14285714285755,[1.37335066]
1.0395596070572932e-17,0.4226513950435047,9.717717325747435e-18,0.4226513950435047,-1.2402158806385184e-18,0.03599035687810844,9.717717325747435e-18,0.03599035687810844,-4.979372309145407e-18,0.42418098439278773,-6.534726032940181e-18,-0.4241809843927877,0.3240471140699801,0.888812092472776,0.3240471140699802,100.0,122.14285714285755,[1.38204559]
1.0530770410758744e-17,0.4308681177504808,9.400281938305854e-18,0.4308681177504808,-1.183583328353942e-18,0.03160513166712044,9.400281938305854e-18,0.03160513166712044,-4.041863690658552e-18,0.4320257159493379,-5.348148674785429e-18,-0.43202571594933803,0.33139537702553884,0.8833765947613749,0.33139537702553895,100.0,122.14285714285755,[1.40025207]
1.0601905875486773e-17,0.4358263712680466,9.122585225144813e-18,0.4358263712680466,-1.2025160450092088e-18,0.02898200419744994,9.122585225144813e-18,0.02898200419744994,-3.1713762956292524e-18,0.4367889449837006,-4.332844762123103e-18,-0.4367889449837006,0.3356476153061957,0.8801598472314719,0.3356476153061957,100.0,122.14285714285755,[1.40221646]
1.067031970920435e-17,0.4388856654177079,8.873647662564726e-18,0.4388856654177079,-1.2610644962264744e-18,0.027398896752787404,8.873647662564726e-18,0.027398896752787404,-2.344298279321575e-18,0.4397400673720946,-3.387656540293896e-18,-0.43974006737209453,0.33816779737481734,0.8782283766978431,0.33816779737481734,100.0,122.14285714285755,[1.40221646]
1.0685017364520922e-17,0.4406379450199911,8.631340631140848e-18,0.4406379450199911,-1.363163017955331e-18,0.026535625403541385,8.631340631140848e-18,0.026535625403541385,-1.5503239018812997e-18,0.4414362219018708,-2.545932592923321e-18,-0.4414362219018709,0.33953263892966723,0.8771745403298666,0.33953263892966723,100.0,122.14285714285755,[1.40221646]
1.0705120128152645e-17,0.4413294279562539,8.416835463222303e-18,0.4413294279562539,-1.4845299559588317e-18,0.026258821905223148,8.416835463222303e-18,0.026258821905223148,-7.861984402425767e-19,0.44210992943841954,-1.7266654029865202e-18,-0.4421099294384196,0.3399785045328606,0.8768290785045848,0.33997850453286055,100.0,122.14285714285755,[1.40221646]
1.0726846543929233e-17,0.4409943569086909,8.208960693981823e-18,0.4409943569086909,-1.6419868551738551e-18,0.02655196426864534,8.208960693981823e-18,0.02655196426864534,-4.757873090040831e-20,0.4417929714604267,-1.0021095444190117e-18,-0.4417929714604265,0.33953982057278687,0.8771689805794545,0.3395398205727868,100.0,122.14285714285755,[1.40221646]
1.0725786718769399e-17,0.43946592225905823,8.01899405542334e-18,0.43946592225905823,-1.815593370174422e-18,0.02751011797731466,8.01899405542334e-18,0.02751011797731466,6.614654975314445e-19,0.44032613301748325,-2.986932120176191e-19,-0.44032613301748325,0.33806222847912126,0.8783096602858589,0.3380622284791213,100.0,122.14285714285755,[1.40221646]
1.0692169064699478e-17,0.43627285453392795,7.856406277653272e-18,0.43627285453392795,-2.046995860528773e-18,0.029395296328430784,7.856406277653272e-18,0.029395296328430784,1.3251990209049328e-18,0.437262034767962,3.184015587192675e-19,-0.43726203476796194,0.33510269951384974,0.8805750175635584,0.3351026995138498,100.0,122.14285714285755,[1.40221646]
1.0621618623459678e-17,0.43028660498012955,7.724495404090877e-18,0.43028660498012955,-2.348540494480099e-18,0.03281830964608994,7.724495404090877e-18,0.03281830964608994,1.9007529713299487e-18,0.43153632972596023,7.783260914148575e-19,-0.43153632972596034,0.3295810544928378,0.88473309932362,0.32958105449283776,100.0,122.14285714285755,[1.40736184]
1.0496813612637677e-17,0.4184804582710294,7.665952119521266e-18,0.4184804582710294,-2.8187139096125436e-18,0.03933043877256377,7.665952119521266e-18,0.03933043877256377,2.309173553874371e-18,0.42032460952075273,9.974677820155068e-19,-0.42032460952075285,0.3185293252673579,0.8927923262939952,0.31852932526735805,100.0,122.14285714285755,[1.36281596]
1.0172312105899196e-17,0.3898102868878824,7.821334675942205e-18,0.3898102868878824,-3.797340167391027e-18,0.05376784624262288,7.821334675942205e-18,0.05376784624262288,2.2262411752922346e-18,0.3935010051488858,3.470051434583381e-19,-0.39350100514888575,0.2908655017404094,0.9114793029984826,0.2908655017404094,100.0,122.14285714285755,[1.37279712]
8.710440152032446e-18,0.2626105319358212,8.695154161274022e-18,0.2626105319358212,-8.577914314921058e-18,0.08391422638468711,8.695154161274022e-18,0.08391422638468711,-1.0562535490449277e-19,0.27569165542931373,-3.9205404347146714e-18,-0.2756916554293138,0.17611523837000412,0.9684868845925345,0.17611523837000417,100.0,122.14285714285755,[1.11552581]
7.993574413921022e-18,0.268067319201174,8.57391546211486e-18,0.268067319201174,-8.578516825524423e-18,0.07961850457769715,8.57391546211486e-18,0.07961850457769715,-6.970173325180615e-19,0.27964118776548796,-5.64123813839338e-18,-0.27964118776548796,0.033849251715730784,0.9988535710085688,0.033849251715730784,100.0,109.28571428571402,[1.06498744]
7.50568178194132e-18,0.3965169797654348,7.856181859675677e-18,0.3965169797654348,-3.785576902985744e-18,0.048599061777353764,7.856181859675677e-18,0.048599061777353764,9.379908389345794e-19,0.3994841474300843,-9.293888747064608e-19,-0.3994841474300842,0.15061248490211285,0.9770525875218906,0.15061248490211285,100.0,109.28571428571402,[1.26486684]
5.890194530107653e-18,0.42425266898290465,7.830976567811936e-18,0.42425266898290465,-2.7964790427155253e-18,0.03502876370837913,7.830976567811936e-18,0.03502876370837913,3.0670598247971537e-19,0.4256963018703071,-9.345749566641289e-19,-0.42569630187030705,0.1778308565369079,0.9678596865903131,0.1778308565369079,100.0,109.28571428571402,[1.32049359]
4.153700680824829e-18,0.43603814476187014,7.99922367945737e-18,0.43603814476187014,-2.304161905649808e-18,0.02865429268761033,7.99922367945737e-18,0.02865429268761033,-8.446933702892708e-19,0.43697864041255036,-1.863074234181018e-18,-0.43697864041255025,0.1892743264850047,0.9635094491842285,0.18927432648500472,100.0,109.28571428571402,[1.31821314]
2.324959649630092e-18,0.4424272284161965,8.232294599569588e-18,0.4424272284161965,-1.993085999079809e-18,0.02503071454694252,8.232294599569588e-18,0.02503071454694252,-2.1719049991727274e-18,0.4431347302060267,-3.0836649465755913e-18,-0.4431347302060267,0.19546974383344137,0.9610323399820516,0.1954697438334414,100.0,109.28571428571402,[1.29998004]
4.8372963875187585e-19,0.4462671735474371,8.499412071746098e-18,0.4462671735474371,-1.7601519288913535e-18,0.02274988303563116,8.499412071746098e-18,0.02274988303563116,-3.590549864245346e-18,0.44684667097803604,-4.432222896627124e-18,-0.44684667097803604,0.19925964666982923,0.9594744323941257,0.19925964666982932,100.0,109.28571428571402,[1.30350055]
-1.3846361355187189e-18,0.44862453853743645,8.787570319059856e-18,0.44862453853743645,-1.5643913586622056e-18,0.02125038935525199,8.787570319059856e-18,0.02125038935525199,-5.0629162068447675e-18,0.44912754939513305,-5.8788751202104984e-18,-0.44912754939513283,0.2017018472500321,0.9584533007047601,0.2017018472500321,100.0,109.28571428571402,[1.31816338]
-3.2665676718351837e-18,0.4499602509907804,9.086170957434382e-18,0.4499602509907804,-1.4106879627288778e-18,0.02027841580208283,9.086170957434382e-18,0.02027841580208283,-6.58005009410814e-18,0.4504169641777807,-7.392970206489924e-18,-0.45041696417778077,0.20325727064553703,0.9577958884122723,0.20325727064553709,100.0,109.28571428571402,[1.31816338]
-5.149052436885081e-18,0.45046417450655063,9.393162496555601e-18,0.45046417450655063,-1.2648565506483589e-18,0.019720453892354304,9.393162496555601e-18,0.019720453892354304,-8.115635007491633e-18,0.4508956296257357,-8.932668359322596e-18,-0.45089562962573565,0.20412841196234802,0.9574252883956325,0.20412841196234802,100.0,109.28571428571402,[1.31816338]
-7.026655647248785e-18,0.4501599879362001,9.707231018181607e-18,0.4501599879362001,-1.171935452412936e-18,0.019546775382505686,9.707231018181607e-18,0.019546775382505686,-9.690016940501155e-18,0.45058416657332057,-1.0530868610006201e-17,-0.45058416657332057,0.20436911183698675,0.9573225852626283,0.2043691118369868,100.0,109.28571428571402,[1.31816338]
-8.934114132365e-18,0.4489127449820535,1.003725368409024e-17,0.4489127449820535,-1.0798320092883249e-18,0.019801955323841342,1.003725368409024e-17,0.019801955323841342,-1.130672405109379e-17,0.4493492739973769,-1.2188071898605742e-17,-0.44934927399737695,0.2039034958094224,0.9575211375178061,0.20390349580942244,100.0,109.28571428571402,[1.31816338]
-1.0838314714939888e-17,0.4463449956887444,1.037532890156329e-17,0.4463449956887444,-1.059902858265597e-18,0.020635073827275092,1.037532890156329e-17,0.020635073827275092,-1.2977425014279307e-17,0.44682173341081155,-1.3928468569730813e-17,-0.44682173341081166,0.20247037483851568,0.9581291638529232,0.20247037483851563,100.0,109.28571428571402,[1.31816338]
-1.2784857432300447e-17,0.4415499863948183,1.073562414838112e-17,0.4415499863948183,-1.0972257273333684e-18,0.022407115952775964,1.073562414838112e-17,0.022407115952775964,-1.4750954983685093e-17,0.4421181621813171,-1.5849934249878902e-17,-0.4421181621813171,0.19941641194384732,0.9594092918535256,0.19941641194384738,100.0,109.28571428571402,[1.31816338]
-1.4762332206775906e-17,0.4320660974548738,1.1152359721695161e-17,0.4320660974548738,-1.3087372203707454e-18,0.02604269667068422,1.1152359721695161e-17,0.02604269667068422,-1.672037402712066e-17,0.4328502450268058,-1.8054612258509734e-17,-0.4328502450268057,0.19296337376249004,0.9620448392733029,0.19296337376249006,100.0,109.28571428571402,[1.30713742]
-1.6864073600892172e-17,0.40860532622109635,1.1680332887808521e-17,0.40860532622109635,-2.029512123584216e-18,0.034399783020324246,1.1680332887808521e-17,0.034399783020324246,-1.9247345360728887e-17,0.41005079891166407,-2.1212040218133568e-17,-0.41005079891166424,0.17672789781075351,0.9682636522511745,0.17672789781075357,100.0,109.28571428571402,[1.28891302]
-1.983023595082285e-17,0.292013722027673,1.2634125322441786e-17,0.292013722027673,-6.5481627370897925e-18,0.05069875580587573,1.2634125322441786e-17,0.05069875580587573,-2.428832530641542e-17,0.2963821480668478,-2.867518967599939e-17,-0.2963821480668477,0.11593124121733249,0.9864683951448302,0.11593124121733256,100.0,109.28571428571402,[1.05174233]
-1.926445676784698e-17,0.2950675767370671,1.1761904517124504e-17,0.2950675767370671,-6.612387810580344e-18,0.044451564187795466,1.1761904517124504e-17,0.044451564187795466,-2.386637817535604e-17,0.29839707840430785,-2.7295972023147695e-17,-0.29839707840430796,0.02638637309231009,0.9993035167705894,0.026386373092310022,100.0,96.42857142857196,[1.12284068]
-1.5434257118809748e-17,0.41240961874967524,9.647523979347427e-18,0.41240961874967524,-2.2137737895463874e-18,0.026807587809291614,9.647523979347427e-18,0.026807587809291614,-1.7696077154630176e-17,0.413279978224696,-1.895158055371825e-17,-0.4132799782246961,0.0334257160497993,0.9988820966526113,0.033425716049799346,100.0,96.42857142857196,[1.45276312]
-1.2459240989493822e-17,0.4354076292972535,7.913788656238431e-18,0.4354076292972535,-1.6057054630428377e-18,0.019620725562254977,7.913788656238431e-18,0.019620725562254977,-1.4061218650015088e-17,0.43584948838084453,-1.4769496998029877e-17,-0.4358494883808444,0.0474587599955174,0.9977451238664993,0.047458759995517415,100.0,96.42857142857196,[1.4707028]
-9.580815205594804e-18,0.44493545312809246,6.2724431940034936e-18,0.44493545312809246,-1.517749380724945e-18,0.016101558062884082,6.2724431940034936e-18,0.016101558062884082,-1.0991236887252273e-17,0.445226703626763,-1.1440816165015901e-17,-0.445226703626763,0.05370743125334152,0.9971113396488555,0.05370743125334154,100.0,96.42857142857196,[1.45559323]
-6.77185036267128e-18,0.4500090907229075,4.670174412758633e-18,0.4500090907229075,-1.5895991013716295e-18,0.013957426986401384,4.670174412758633e-18,0.013957426986401384,-8.131526025938178e-18,0.45022548961752346,-8.423169814168688e-18,-0.45022548961752334,0.05734962556204384,0.9967055938920916,0.05734962556204384,100.0,96.42857142857196,[1.43651631]
-3.963960182459826e-18,0.45299056768134033,3.0771206125613088e-18,0.45299056768134033,-1.7360613081394666e-18,0.01247058825662515,3.0771206125613088e-18,0.01247058825662515,-5.3800678260998025e-18,0.45316218948598236,-5.5482524061335835e-18,-0.4531621894859822,0.05980431061911706,0.9964170255785196,0.05980431061911706,100.0,96.42857142857196,[1.43651631]
-1.1533759266920756e-18,0.4547522104018647,1.494248486435433e-18,0.4547522104018647,-1.944927477577899e-18,0.01135149693636746,1.494248486435433e-18,0.01135149693636746,-2.6793461062255597e-18,0.4548938660259977,-2.7516203835925306e-18,-0.4548938660259977,0.06161187607548292,0.9961967443496889,0.06161187607548293,100.0,96.42857142857196,[1.41195348]
1.6442000350638776e-18,0.4556656964197773,-7.861981752862867e-20,0.4556656964197773,-2.171701578981112e-18,0.010462974280294302,-7.861981752862867e-20,0.010462974280294302,-2.6376398665357894e-20,0.4557858057514635,-2.1355680169449967e-20,-0.4557858057514635,0.06301976826477038,0.9960205909596996,0.06301976826477036,100.0,96.42857142857196,[1.41195348]
4.423307483584571e-18,0.4558787304792353,-1.6526677068955853e-18,0.4558787304792353,-2.4182828190355266e-18,0.009733854360657518,-1.6526677068955853e-18,0.009733854360657518,2.5905083818528306e-18,0.45598263653792115,2.6622826016347384e-18,-0.45598263653792104,0.0641531134505009,0.9958758738262589,0.0641531134505009,100.0,96.42857142857196,[1.39724193]
7.221953868751956e-18,0.45539974222214613,-3.2234605420013307e-18,0.45539974222214613,-2.6963380842959538e-18,0.00912709179928173,-3.2234605420013307e-18,0.00912709179928173,5.181076113914612e-18,0.4554911953273188,5.3112351485850204e-18,-0.4554911953273188,0.06507509340588388,0.9957562274153403,0.06507509340588387,100.0,96.42857142857196,[1.39724193]
9.980449837564206e-18,0.4541005853623789,-4.786428555473879e-18,0.4541005853623789,-3.0104799325752064e-18,0.008627943677201287,-4.786428555473879e-18,0.008627943677201287,7.723349733093097e-18,0.4541825437404569,7.905363078696487e-18,-0.45418254374045686,0.06580836030167514,0.9956598412253101,0.06580836030167511,100.0,96.42857142857196,[1.39724193]
1.2752498850520409e-17,0.4516393383667626,-6.351144154395922e-18,0.4516393383667626,-3.3664059839325502e-18,0.008243030863950182,-6.351144154395922e-18,0.008243030863950182,1.0205935059094916e-17,0.4517145553534789,1.0437906964890018e-17,-0.45171455535347876,0.06633528235425329,0.9955899058497747,0.06633528235425326,100.0,96.42857142857196,[1.39724193]
1.5514242123622388e-17,0.4472006834720873,-7.917063814058143e-18,0.4472006834720873,-3.8010149786546045e-18,0.008012016651044179,-7.917063814058143e-18,0.008012016651044179,1.2594644251914158e-17,0.44727244908301556,1.2880030030714222e-17,-0.44727244908301556,0.06657133742822635,0.9955583930970773,0.06657133742822632,100.0,96.42857142857196,[1.39724193]
1.823528811058676e-17,0.4385602357761029,-9.4714532383721e-18,0.4385602357761029,-4.4003140468294015e-18,0.008049719547118247,-9.4714532383721e-18,0.008049719547118247,1.4755448112450207e-17,0.43863410536434394,1.5104730749110072e-17,-0.4386341053643437,0.06626242904720317,0.9955996087752993,0.06626242904720311,100.0,96.42857142857196,[1.39724193]
2.0860273664714135e-17,0.41715390158141763,-1.100430764470943e-17,0.41715390158141763,-5.511044265066587e-18,0.008669855331039249,-1.100430764470943e-17,0.008669855331039249,1.6325057652764998e-17,0.4172439861712332,1.6783586177767375e-17,-0.41724398617123326,0.06455325829223746,0.9958241580157169,0.06455325829223742,100.0,96.42857142857196,[1.38052538]
2.272341026164611e-17,0.3041106661976205,-1.2527513800226068e-17,0.3041106661976205,-1.0423716676495086e-17,0.007891650266722554,-1.2527513800226068e-17,0.007891650266722554,1.5297094016711508e-17,0.3042130428484172,1.5950784643901072e-17,-0.3042130428484171,0.06091633932199194,0.9962822889157551,0.06091633932199187,100.0,96.42857142857196,[1.09394653]
2.2685061548062693e-17,0.3041516691380319,-1.2955874297642496e-17,0.3041516691380319,-1.0422339897373391e-17,0.0009301984443495968,-1.2955874297642496e-17,0.0009301984443495968,1.5532338638226546e-17,0.30415309156508114,1.561165054460859e-17,-0.30415309156508114,0.0813194333639544,0.993365139067569,0.08131943336395445,100.0,83.57142857142804,[1.07655173]
2.075282435070957e-17,0.41728825028575417,-1.1669332863116001e-17,0.41728825028575417,-5.509896739374777e-18,0.0001575949108049309,-1.1669332863116001e-17,0.0001575949108049309,1.7045713325647988e-17,0.4172882800447457,1.705452803235596e-17,-0.4172882800447456,0.07943620453959464,0.9936698540343706,0.07943620453959466,100.0,83.57142857142804,[1.37779954]
1.806524976194306e-17,0.4387860681092933,-1.0391728470488874e-17,0.4387860681092933,-4.410517778511989e-18,0.0007787454958440471,-1.0391728470488874e-17,0.0007787454958440471,1.5943880935779258e-17,0.4387867591568377,1.5980773733210407e-17,-0.4387867591568376,0.08041777651674137,0.993511933718064,0.08041777651674137,100.0,83.57142857142804,[1.39126868]
1.5258290108221942e-17,0.4475172088552587,-9.14181578578953e-18,0.4475172088552587,-3.8212112056176104e-18,0.0008128611387586459,-9.14181578578953e-18,0.0008128611387586459,1.4256551315835953e-17,0.4475179470868539,1.4289764996465653e-17,-0.4475179470868539,0.08044700606974123,0.9935072009949553,0.08044700606974126,100.0,83.57142857142804,[1.39126868]
1.2435602649128894e-17,0.45204598517078537,-7.893565999885502e-18,0.45204598517078537,-3.39292983077327e-18,0.0005736480608584439,-7.893565999885502e-18,0.0005736480608584439,1.2350811337216408e-17,0.45204634915141567,1.2370845304739234e-17,-0.4520463491514158,0.08006245484578041,0.9935693265435156,0.08006245484578044,100.0,83.57142857142804,[1.39126868]
9.599345188689334e-18,0.4545968053146848,-6.6505565194842715e-18,0.4545968053146848,-3.0381747537393973e-18,0.0001759210077146996,-6.6505565194842715e-18,0.0001759210077146996,1.034441446404167e-17,0.4545968393538593,1.0349561654833013e-17,-0.45459683935385925,0.07944275172734842,0.9936688071968314,0.07944275172734842,100.0,83.57142857142804,[1.39126868]
6.764175108863765e-18,0.45598496006533445,-5.407835675841413e-18,0.45598496006533445,-2.7353764128630608e-18,-0.0003406546997399162,-5.407835675841413e-18,-0.0003406546997399162,8.279686403807431e-18,0.4559850873125229,8.271605477534899e-18,-0.4559850873125229,0.07864587856576778,0.9937955783606791,0.0786458785657678,100.0,83.57142857142804,[1.39126868]
3.90350139639196e-18,0.45655232752154584,-4.170135091502543e-18,0.45655232752154584,-2.4643217564568418e-18,-0.0009694504114631668,-4.170135091502543e-18,-0.0009694504114631668,6.17046264406274e-18,0.4565533567935309,6.1527432472953354e-18,-0.45655335679353093,0.07767862449492546,0.9939477162271426,0.0776786244949255,100.0,83.57142857142804,[1.3915819]
1.0482518690881842e-18,0.45642700501871797,-2.9325706284576374e-18,0.45642700501871797,-2.2160575802876838e-18,-0.0017251956161695612,-2.9325706284576374e-18,-0.0017251956161695612,4.02895078091114e-18,0.4564302654407033,4.0067395661156955e-18,-0.45643026544070336,0.07651438808912776,0.9941283100438758,0.07651438808912778,100.0,83.57142857142804,[1.3915819]
-1.8232765726706355e-18,0.45560051328078394,-1.7071989570835743e-18,0.45560051328078394,-1.990447961778838e-18,-0.002644916818885439,-1.7071989570835743e-18,-0.002644916818885439,1.8475571670824225e-18,0.45560819053951684,1.827599656346351e-18,-0.4556081905395168,0.07509038959271637,0.9943454464026212,0.07509038959271637,100.0,83.57142857142804,[1.3915819]
-4.689921340092942e-18,0.45392510071350817,-4.7411225533896615e-19,0.45392510071350817,-1.8006522200273784e-18,-0.0037997560530381126,-4.7411225533896615e-19,-0.0037997560530381126,-3.745337328839038e-19,0.45394100410056726,-3.8278141805811966e-19,-0.4539410041005672,0.07328637935338679,0.9946146053635766,0.07328637935338679,100.0,83.57142857142804,[1.40111053]
-7.560911390670566e-18,0.4510290504632413,7.404904332274195e-19,0.4510290504632413,-1.6522320525158212e-18,-0.005326864083910032,7.404904332274195e-19,-0.005326864083910032,-2.6545504367860935e-18,0.4510605057447854,-2.637767040646972e-18,-0.45106050574478534,0.070867147050011,0.9949651727261533,0.070867147050011,100.0,83.57142857142804,[1.40458853]
