stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-4.880045495165805e-18,0.6319052962285855,4.6511063034391975e-18,0.6319052962285855,-4.2780478471777825e-19,0.04276594923646763,4.6511063034391975e-18,0.04276594923646763,-1.4079327882521164e-17,0.633350795227915,-1.4658765586954614e-17,-0.633350795227915,0.5719554429080871,0.5879914477742239,0.5719554429080871,700.0,147.85714285714295,[1.33936623]
-5.0123116751130344e-18,0.5879103641428031,4.273911349578952e-18,0.5879103641428031,-1.310959210057409e-18,0.0601405487673698,4.273911349578952e-18,0.0601405487673698,-1.3828395199077692e-17,0.5909784106653675,-1.4592765957768075e-17,-0.5909784106653674,0.5573320503086663,0.6154364072733077,0.5573320503086662,700.0,147.85714285714295,[1.40888156]
-7.053585804560156e-18,0.4277127324154389,4.800319087692165e-18,0.4277127324154389,-5.981668039652888e-18,0.09850153696276981,4.800319087692165e-18,0.09850153696276981,-1.504975467047245e-17,0.438908571634582,-1.5339522767353786e-17,-0.4389085716345819,0.49902292008258686,0.7084858858611769,0.499022920082587,700.0,147.85714285714295,[1.34302132]
-6.440430317289406e-18,0.43446723995104475,4.0850409676701715e-18,0.43446723995104475,-6.013863408358312e-18,0.10010301517988439,4.0850409676701715e-18,0.10010301517988439,-1.4359172596324898e-17,0.44585019483990673,-1.6463615839124616e-17,-0.44585019483990695,0.3749737340489646,0.8478144829777046,0.3749737340489645,700.0,134.9999999999996,[1.3552982]
-3.777946029356797e-18,0.596116427083647,1.992984255864465e-18,0.596116427083647,-1.4160832676613005e-18,0.06219756587482572,1.992984255864465e-18,0.06219756587482572,-1.1152832668672737e-17,0.5993524270741937,-1.1407621188209729e-17,-0.5993524270741932,0.44541311346247636,0.7766687303550506,0.44541311346247636,700.0,134.9999999999996,[1.53379176]
-3.008122947658809e-18,0.6388402097866435,8.051979258829131e-19,0.6388402097866435,-6.015186070157785e-19,0.044656400782004224,8.051979258829131e-19,0.044656400782004224,-9.44673460497394e-18,0.6403991003827575,-9.525988927706954e-18,-0.6403991003827575,0.4639168048873732,0.7546935777427697,0.46391680488737325,700.0,134.9999999999996,[1.53639792]
-2.60891648505398e-18,0.6575434492369023,-1.3978193006818886e-19,0.6575434492369023,-3.147935082744053e-19,0.036674655294931365,-1.3978193006818886e-19,0.036674655294931365,-8.051436628347295e-18,0.6585654242179473,-8.00415166524332e-18,-0.6585654242179473,0.47137973776808406,0.7453873393366597,0.47137973776808395,700.0,134.9999999999996,[1.57152496]
-2.3779424290204916e-18,0.6677408441753283,-9.946845961221363e-19,0.6677408441753283,-1.8271597720562657e-19,0.03239588792863374,-9.946845961221363e-19,0.03239588792863374,-6.7624984654609085e-18,0.6685262362350971,-6.65119934297816e-18,-0.668526236235097,0.4751832626829483,0.7405415138477899,0.47518326268294836,700.0,134.9999999999996,[1.57807433]
-2.1691483939320003e-18,0.6738586705325657,-1.803901379011138e-18,0.6738586705325657,-1.3447061627968294e-19,0.02994935780800255,-1.803901379011138e-18,0.02994935780800255,-5.516847801402763e-18,0.6745238853332244,-5.338702622455141e-18,-0.6745238853332244,0.47730653185576816,0.7378054955715885,0.47730653185576816,700.0,134.9999999999996,[1.57807433]
-2.006528821407138e-18,0.6775900755857177,-2.5849326416869462e-18,0.6775900755857177,-1.2638203065983316e-19,0.02859533740797948,-2.5849326416869462e-18,0.02859533740797948,-4.3060696244037815e-18,0.6781931906571569,-4.078820397007349e-18,-0.6781931906571568,0.47847335178112665,0.736292403376993,0.47847335178112665,700.0,134.9999999999996,[1.58690759]
-1.8774845099458028e-18,0.6796738274935794,-3.3502164922253676e-18,0.6796738274935794,-1.5329523076864676e-19,0.028010695967991966,-3.3502164922253676e-18,0.028010695967991966,-3.119455461049006e-18,0.680250770575369,-2.846940386970883e-18,-0.680250770575369,0.4789874261916628,0.7356236069489429,0.4789874261916627,700.0,134.9999999999996,[1.58690759]
-1.7707219626448086e-18,0.6804155201728297,-4.101154019487701e-18,0.6804155201728297,-2.0476140035532461e-19,0.02806862405732515,-4.101154019487701e-18,0.02806862405732515,-1.9569883541358776e-18,0.6809942200551587,-1.6272295916733747e-18,-0.6809942200551589,0.4789665439911231,0.735650799954978,0.47896654399112315,700.0,134.9999999999996,[1.58690759]
-1.680780960280693e-18,0.6798531698975606,-4.8350039856980385e-18,0.6798531698975606,-2.7372952263149394e-19,0.028769082001732803,-4.8350039856980385e-18,0.028769082001732803,-8.098505583345824e-19,0.6804616026632097,-3.9064416330144744e-19,-0.6804616026632097,0.4784135396821742,0.736370131182373,0.47841353968217415,700.0,134.9999999999996,[1.58690759]
-1.6141391542303583e-18,0.6777693383615087,-5.551522101157038e-18,0.6777693383615087,-3.882796652069452e-19,0.03023880080284032,-5.551522101157038e-18,0.03023880080284032,3.138015119248011e-19,0.6784435577828057,7.857795137482052e-19,-0.6784435577828056,0.4772176919733988,0.7379204218173967,0.4772176919733988,700.0,134.9999999999996,[1.58877621]
-1.5627164374752336e-18,0.6735592142296708,-6.241601818178829e-18,0.6735592142296708,-5.420401592207589e-19,0.03280083622361803,-6.241601818178829e-18,0.03280083622361803,1.3983799481914406e-18,0.6743574051870862,1.9814261107957935e-18,-0.6743574051870862,0.4750881157954235,0.7406635973638156,0.4750881157954236,700.0,134.9999999999996,[1.57807433]
-1.5953844882019435e-18,0.6657860100535575,-6.89194868995846e-18,0.6657860100535575,-7.682460618601558e-19,0.03719484977641049,-6.89194868995846e-18,0.03719484977641049,2.408740948165255e-18,0.6668241657535557,3.1383602413659693e-18,-0.6668241657535555,0.4713320186640147,0.7454476885497798,0.4713320186640147,700.0,134.9999999999996,[1.57152496]
-1.7240981342134105e-18,0.6506419641794634,-7.444907432932113e-18,0.6506419641794634,-1.1660641535056031e-18,0.045291542337461896,-7.444907432932113e-18,0.045291542337461896,3.2896845782214734e-18,0.6522164436432252,4.324117090502945e-18,-0.6522164436432252,0.46407172629730165,0.7545030587763607,0.46407172629730176,700.0,134.9999999999996,[1.53639792]
-2.14043137140115e-18,0.6146424164230057,-7.753976295605678e-18,0.6146424164230057,-2.0716556073914904e-18,0.06294741411430081,-7.753976295605678e-18,0.06294741411430081,3.7915965774154536e-18,0.6178573273903842,5.2352220527927116e-18,-0.6178573273903845,0.44645825002907114,0.7754676408219485,0.4464582500290712,700.0,134.9999999999996,[1.53533034]
-4.066354130451986e-18,0.4718789682669739,-7.16091853779714e-18,0.4718789682669739,-6.7770233692764276e-18,0.10096781574103457,-7.16091853779714e-18,0.10096781574103457,2.4108415216320452e-18,0.4825601107719319,5.2463361729982925e-18,-0.48256011077193167,0.38431600980508274,0.8394059859299308,0.38431600980508274,700.0,134.9999999999996,[1.48419923]
-3.955479461530838e-18,0.4786556115397434,-6.965453393831296e-18,0.4786556115397434,-6.883248055308806e-18,0.09947341417003405,-6.965453393831296e-18,0.09947341417003405,2.081452101256412e-18,0.4888825570473227,4.746691486199358e-18,-0.4888825570473226,0.24651063307076257,0.9372646454263083,0.24651063307076254,700.0,122.14285714285755,[1.49136989]
-2.397112546511561e-18,0.6229174199409291,-7.033088785968975e-18,0.6229174199409291,-2.3805591373401207e-18,0.0612228742164386,-7.033088785968975e-18,0.0612228742164386,3.405888048046265e-18,0.6259188065501673,4.865457706165515e-18,-0.6259188065501673,0.3158366144270553,0.8947035631842042,0.31583661442705524,700.0,122.14285714285755,[1.53582395]
-2.2968022147836338e-18,0.6576922235160618,-6.1993060507439014e-18,0.6576922235160618,-1.6966322352837437e-18,0.04395732637859206,-6.1993060507439014e-18,0.04395732637859206,2.815241127520059e-18,0.6591595462525411,3.67896183416709e-18,-0.659159546252541,0.3354389474148307,0.8803189337475714,0.3354389474148306,700.0,122.14285714285755,[1.58277554]
-2.469426536817325e-18,0.6727513950434867,-5.136117535765602e-18,0.6727513950434867,-1.5100298792170073e-18,0.035990356878131395,-5.136117535765602e-18,0.035990356878131395,1.8151752691488677e-18,0.673713399986354,2.350394879404268e-18,-0.6737133999863539,0.34368192241332374,0.8739367668273058,0.34368192241332374,700.0,122.14285714285755,[1.58277554]
-2.7608869343728346e-18,0.6809681177504618,-3.974594998026176e-18,0.6809681177504618,-1.485133526387357e-18,0.03160513166714318,-3.974594998026176e-18,0.03160513166714318,6.618099407083904e-19,0.6817011528084019,1.0389218251643101e-18,-0.681701152808402,0.34804080449534375,0.8704798658283074,0.3480408044953437,700.0,122.14285714285755,[1.59699865]
-3.09847940148558e-18,0.6859263712680268,-2.7824231115332326e-18,0.6859263712680268,-1.5478757057620842e-18,0.02898200419747249,-2.7824231115332326e-18,0.02898200419747249,-5.627735188225829e-19,0.686538377199866,-3.3968073061689434e-19,-0.6865383771998658,0.35059316186325395,0.8684289664154764,0.35059316186325384,700.0,122.14285714285755,[1.59699865]
-3.450188739727308e-18,0.6889856654176871,-1.558243975300736e-18,0.6889856654176871,-1.6456220554720843e-18,0.02739889675280972,-1.558243975300736e-18,0.02739889675280972,-1.8215501174852666e-18,0.6895302362437228,-1.7020995379195132e-18,-0.6895302362437229,0.3521157011915808,0.8671960942882084,0.35211570119158075,700.0,122.14285714285755,[1.59251439]
-3.817079013558492e-18,0.6907379450199694,-3.1562441119971483e-19,0.6907379450199694,-1.7823058516417895e-18,0.026535625403563495,-3.1562441119971483e-19,0.026535625403563495,-3.1221082034240694e-18,0.6912474579381604,-3.1006965053232443e-18,-0.6912474579381602,0.35294234382615236,0.8665237468581022,0.3529423438261524,700.0,122.14285714285755,[1.58712763]
-4.187237788182603e-18,0.6914294279562314,9.405618422941906e-19,0.6914294279562314,-1.9416489746850265e-18,0.026258821905245033,9.405618422941906e-19,0.026258821905245033,-4.4500733679961674e-18,0.6919278716540713,-4.518470609152491e-18,-0.6919278716540713,0.3532107540233148,0.8663049846818167,0.3532107540233148,700.0,122.14285714285755,[1.58712763]
-4.593214413908449e-18,0.6910943569086676,2.2091949474214715e-18,0.6910943569086676,-2.1229744612809514e-18,0.026551964268667027,2.2091949474214715e-18,0.026551964268667027,-5.800832192280806e-18,0.69160423434037,-5.965477515436565e-18,-0.69160423434037,0.3529400006058096,0.8665256556760119,0.35294000060580966,700.0,122.14285714285755,[1.58712763]
-4.99106853960933e-18,0.6895659222590341,3.494252163050693e-18,0.6895659222590341,-2.340797411862355e-18,0.027510117977336126,3.494252163050693e-18,0.027510117977336126,-7.179808861446014e-18,0.6901144598775475,-7.44420061119705e-18,-0.6901144598775475,0.3520374380442213,0.8672596407250382,0.35203743804422133,700.0,122.14285714285755,[1.59251439]
-5.424736277111308e-18,0.6863728545339028,4.8005921251489675e-18,0.6863728545339028,-2.6080060952416828e-18,0.029395296328452027,4.8005921251489675e-18,0.029395296328452027,-8.61413489958353e-18,0.6870020224768308,-9.01600677718614e-18,-0.6870020224768307,0.3502408624726522,0.8687132303060808,0.35024086247265224,700.0,122.14285714285755,[1.59699865]
-5.88391188656016e-18,0.6803866049801036,6.145172036273632e-18,0.6803866049801036,-2.948883490437332e-18,0.032818309646110974,6.145172036273632e-18,0.032818309646110974,-1.0130672635194495e-17,0.6811776373930517,-1.0713782293408782e-17,-0.6811776373930518,0.3469208004750922,0.8713735802716551,0.3469208004750922,700.0,122.14285714285755,[1.59575914]
-6.4174490685235746e-18,0.6685804582710027,7.556633141456608e-18,0.6685804582710027,-3.4537777051529395e-18,0.03933043877258462,7.556633141456608e-18,0.03933043877258462,-1.1823840831943322e-17,0.6697363007900257,-1.2651312959847571e-17,-0.6697363007900259,0.3403939828587301,0.8765066302471083,0.3403939828587302,700.0,122.14285714285755,[1.58277554]
-7.154472681175033e-18,0.6399102868878546,9.187988757974028e-18,0.6399102868878546,-4.473365278011975e-18,0.053767846242643524,9.187988757974028e-18,0.053767846242643524,-1.399587936908619e-17,0.6421652097042232,-1.5507771364690588e-17,-0.6421652097042232,0.32475188125049365,0.8882974902860699,0.3247518812504936,700.0,122.14285714285755,[1.53076267]
-9.015296739608252e-18,0.5127105319357925,1.1538460253895343e-17,0.5127105319357925,-9.287574964161499e-18,0.08391422638470757,1.1538460253895343e-17,0.08391422638470757,-1.8420381275625892e-17,0.5195321808585366,-2.1494607887269233e-17,-0.5195321808585365,0.27455853457222607,0.9215395933909208,0.27455853457222595,700.0,122.14285714285755,[1.49192924]
-9.106611275379512e-18,0.5181673192011453,1.1735145521576446e-17,0.5181673192011453,-9.280813942032485e-18,0.07961850457771737,1.1735145521576446e-17,0.07961850457771737,-1.9142542960061005e-17,0.524248487798767,-2.2387413996858526e-17,-0.5242484877987668,0.12947035974158025,0.9830945284644663,0.12947035974158025,700.0,109.28571428571402,[1.50466141]
-7.93792511442848e-18,0.6466169797654069,1.0159073564871425e-17,0.6466169797654069,-4.437612341201279e-18,0.04859906177737364,1.0159073564871425e-17,0.04859906177737364,-1.567915515779313e-17,0.6484407354003736,-1.7158553791406313e-17,-0.6484407354003737,0.1828637360432937,0.9659822503962363,0.1828637360432937,700.0,109.28571428571402,[1.54801137]
-7.89303939925921e-18,0.6743526689828772,9.292105716719787e-18,0.6743526689828772,-3.3998806940840384e-18,0.03502876370839866,9.292105716719787e-18,0.03502876370839866,-1.4483690394528584e-17,0.6752618280720957,-1.5422017702271748e-17,-0.6752618280720958,0.19860582631127005,0.9597455139308728,0.19860582631127008,700.0,109.28571428571402,[1.58213006]
-7.977295499465978e-18,0.6861381447618435,8.604337743327883e-18,0.6861381447618435,-2.880363674203772e-18,0.028654292687629545,8.604337743327883e-18,0.028654292687629545,-1.3804541714205318e-17,0.6867362100447689,-1.452308086488254e-17,-0.6867362100447687,0.2054905961602723,0.9568423223182551,0.20549059616027227,700.0,109.28571428571402,[1.612352]
-8.146753063922087e-18,0.6925272284161706,7.995637761029073e-18,0.6925272284161706,-2.5165846496074245e-18,0.02503071454696142,7.995637761029073e-18,0.02503071454696142,-1.3306631084902289e-17,0.6929794360358134,-1.3886462443905545e-17,-0.6929794360358135,0.20928244044474834,0.9551972153660104,0.20928244044474836,700.0,109.28571428571402,[1.60503778]
-8.360702088588008e-18,0.696367173547412,7.409470324019048e-18,0.696367173547412,-2.239628886711252e-18,0.022749883035649718,7.409470324019048e-18,0.022749883035649718,-1.2896626593656495e-17,0.6967386867201699,-1.3370428348240546e-17,-0.6967386867201698,0.2116252591388252,0.9541642937088192,0.21162525913882527,700.0,109.28571428571402,[1.60503778]
-8.561102308410618e-18,0.698724538537412,6.849608807301254e-18,0.698724538537412,-1.9906223030176308e-18,0.021250389355270242,6.849608807301254e-18,0.021250389355270242,-1.254305726225926e-17,0.6990476091097586,-1.2954067455073887e-17,-0.6990476091097588,0.213145499357558,0.9534872795204109,0.21314549935755797,700.0,109.28571428571402,[1.60359407]
-8.795686128938499e-18,0.7000602509907566,6.300859424906169e-18,0.7000602509907566,-1.7901844594018472e-18,0.020278415802100776,6.300859424906169e-18,0.020278415802100776,-1.2221503659202854e-17,0.700353888519714,-1.258138848220788e-17,-0.700353888519714,0.21411963380786128,0.953050662260918,0.21411963380786128,700.0,109.28571428571402,[1.60303121]
-9.022143210140777e-18,0.7005641745065276,5.754837303842697e-18,0.7005641745065276,-1.5997889890880668e-18,0.019720453892371925,5.754837303842697e-18,0.019720453892371925,-1.1937933659962306e-17,0.7008416789145279,-1.2258979835821946e-17,-0.7008416789145281,0.21466988724730476,0.9528030641315438,0.21466988724730485,700.0,109.28571428571402,[1.60303121]
-9.267588118906632e-18,0.7002599879361776,5.223726260387359e-18,0.7002599879361776,-1.4557921343592197e-18,0.01954677538252297,5.223726260387359e-18,0.01954677538252297,-1.168203993494565e-17,0.7005327452248258,-1.1970172486773712e-17,-0.7005327452248258,0.21482861766387337,0.9527315099571643,0.21482861766387346,700.0,109.28571428571402,[1.60303121]
-9.501652625106195e-18,0.6990127449820319,4.7021005858734595e-18,0.6990127449820319,-1.328349748626973e-18,0.01980195532385833,4.7021005858734595e-18,0.01980195532385833,-1.147253899647555e-17,0.6992931681934001,-1.1735744055528954e-17,-0.6992931681934001,0.2145493335071834,0.9528573696956152,0.2145493335071834,700.0,109.28571428571402,[1.60303121]
-9.791063320802587e-18,0.6964449956887235,4.195115203639356e-18,0.6964449956887235,-1.256259646386224e-18,0.02063507382729175,4.195115203639356e-18,0.02063507382729175,-1.1314591663167814e-17,0.6967506284831928,-1.1560222300287547e-17,-0.6967506284831924,0.21367351979045066,0.9532508871649267,0.21367351979045066,700.0,109.28571428571402,[1.60359407]
-1.0047384155358654e-17,0.6916499863947979,3.7122913179647026e-18,0.6916499863947979,-1.2612277755401613e-18,0.02240711595279232,3.7122913179647026e-18,0.02240711595279232,-1.1251060973874171e-17,0.6920128485261284,-1.1493416038317922e-17,-0.6920128485261282,0.21180909173018408,0.9540827098951478,0.21180909173018406,700.0,109.28571428571402,[1.60503778]
-1.0375879083299388e-17,0.6821660974548541,3.273825884442304e-18,0.6821660974548541,-1.4235630499658984e-18,0.026042696670700246,3.273825884442304e-18,0.026042696670700246,-1.1399426957824432e-17,0.6826630256331946,-1.1638148738893976e-17,-0.6826630256331947,0.2079111269241153,0.9557959649435065,0.20791112692411537,700.0,109.28571428571402,[1.60963493]
-1.0837326957890923e-17,0.6587053262210775,2.9528382942603234e-18,0.6587053262210775,-2.0986887002215102e-18,0.03439978302033993,2.9528382942603234e-18,0.03439978302033993,-1.2095578943099489e-17,0.6596029501630983,-1.241303713760753e-17,-0.6596029501630982,0.19841695827686667,0.9598236407467322,0.1984169582768667,700.0,109.28571428571402,[1.58213006]
-1.2146916873841827e-17,0.5421137220276548,3.050488531076141e-18,0.5421137220276548,-6.576844984107586e-18,0.05069875580589114,3.050488531076141e-18,0.05069875580589114,-1.5307368491723515e-17,0.5444792479525212,-1.5903700579590047e-17,-0.544479247952521,0.17038104942186877,0.9705362414643799,0.1703810494218688,700.0,109.28571428571402,[1.51789534]
-1.1497737929388333e-17,0.5451675767370499,2.3262743627408655e-18,0.5451675767370499,-6.440492515778473e-18,0.04445156418781021,2.3262743627408655e-18,0.04445156418781021,-1.467354005488505e-17,0.5469768078118945,-1.5017791996845725e-17,-0.5469768078118945,0.021805331321931836,0.999524414435126,0.021805331321931843,700.0,96.42857142857196,[1.53445894]
-9.114428545758444e-18,0.6625096187496591,1.3499745536663621e-18,0.6625096187496591,-1.704822232923575e-18,0.026807587809305356,1.3499745536663621e-18,0.026807587809305356,-9.923865772280692e-18,0.6630517639671674,-1.0028666217923533e-17,-0.6630517639671674,0.050697107206630745,0.9974264918487773,0.05069710720663076,700.0,96.42857142857196,[1.57799795]
-7.585225899487468e-18,0.6855076292972384,7.61103303956385e-19,0.6855076292972384,-7.797751049051154e-19,0.019620725562267724,7.61103303956385e-19,0.019620725562267724,-7.69932296680709e-18,0.6857883658216359,-7.73941062732316e-18,-0.6857883658216358,0.059034981404087035,0.9965087766503806,0.05903498140408703,700.0,96.42857142857196,[1.5938592]
-6.177029850665649e-18,0.6950354531280786,2.708451422199344e-19,0.6950354531280786,-3.5747597941452753e-19,0.016101558062895857,2.708451422199344e-19,0.016101558062895857,-6.04915452635561e-18,0.6952219367058307,-6.0614489065854365e-18,-0.6952219367058308,0.06287576301820157,0.9960387928438119,0.06287576301820158,700.0,96.42857142857196,[1.58436921]
-4.813325262053643e-18,0.7001090907228946,-1.9756505504190972e-19,0.7001090907228946,-1.0909085069900354e-19,0.013957426986412174,-1.9756505504190972e-19,0.013957426986412174,-4.605186198913929e-18,0.7002482050536931,-4.597588317952322e-18,-0.7002482050536931,0.06514959992612936,0.9957464834278505,0.06514959992612934,700.0,96.42857142857196,[1.58507713]
-3.4572280984389227e-18,0.7030905676813286,-6.438468978352988e-19,0.7030905676813286,7.39061126521239e-20,0.012470588256634966,-6.438468978352988e-19,0.012470588256634966,-3.2664871251230363e-18,0.7032011532512727,-3.2436309073337268e-18,-0.7032011532512726,0.0666973870622848,0.9955415195350356,0.0666973870622848,700.0,96.42857142857196,[1.58507713]
-2.111985664111217e-18,0.7048522104018541,-1.0912408284167157e-18,0.7048522104018541,2.0942184901754774e-19,0.011351496936376276,-1.0912408284167157e-18,0.011351496936376276,-1.9815068792960472e-18,0.7049436112137456,-1.9463946730334536e-18,-0.7049436112137455,0.06784584029200662,0.9953862988358556,0.0678458402920066,700.0,96.42857142857196,[1.58507713]
-7.759615890237443e-19,0.7057656964197679,-1.5224755385470778e-18,0.7057656964197679,3.11293170727765e-19,0.010462974280302127,-1.5224755385470778e-18,0.010462974280302127,-7.369547240160698e-19,0.7058432489396426,-6.920703994316884e-19,-0.7058432489396428,0.06874634430507398,0.995262719230142,0.06874634430507398,700.0,96.42857142857196,[1.58507713]
5.426855927430975e-19,0.705978730479227,-1.955881962908084e-18,0.705978730479227,3.76264427369912e-19,0.009733854360664372,-1.955881962908084e-18,0.009733854360664372,4.636448921478699e-19,0.706045831238862,5.178014221637182e-19,-0.706045831238862,0.06947613143950308,0.9951613609462546,0.06947613143950307,700.0,96.42857142857196,[1.58507713]
1.8830443527342896e-18,0.705499742222139,-2.3823618999369976e-18,0.705499742222139,4.401491645060122e-19,0.009127091799287586,-2.3823618999369976e-18,0.009127091799287586,1.6468798029805168e-18,0.7055587786146642,1.7084037534906978e-18,-0.7055587786146642,0.07007461424936026,0.995077432602914,0.07007461424936026,700.0,96.42857142857196,[1.58507713]
3.1832463374193883e-18,0.7042005853623728,-2.8083255696349274e-18,0.7042005853623728,4.508541272501286e-19,0.00862794367720616,-2.8083255696349274e-18,0.00862794367720616,2.7723261572354982e-18,0.7042534386403847,2.841423294596589e-18,-0.7042534386403846,0.07055646861635949,0.9950093313495997,0.07055646861635947,700.0,96.42857142857196,[1.58507713]
4.5105671282943076e-18,0.7017393383667577,-3.22845652468525e-18,0.7017393383667577,4.3279854839276904e-19,0.008243030863954075,-3.22845652468525e-18,0.008243030863954075,3.839167889539743e-18,0.7017877503698957,3.91491501397118e-18,-0.7017877503698957,0.07091209515535132,0.994958767749376,0.07091209515535132,700.0,96.42857142857196,[1.58507713]
5.812392765124271e-18,0.6973006834720835,-3.6484359578572516e-18,0.6973006834720835,3.292767477133284e-19,0.008012016651047085,-3.6484359578572516e-18,0.008012016651047085,4.800195618061045e-18,0.6973467111713164,4.883853925824005e-18,-0.6973467111713165,0.071092544779016,0.9949330128976963,0.071092544779016,700.0,96.42857142857196,[1.58507713]
7.081107344310714e-18,0.6886602357761002,-4.058648075475764e-18,0.6886602357761002,5.455337403820052e-20,0.008049719547120172,-4.058648075475764e-18,0.008049719547120172,5.5612656037639675e-18,0.6887072805800597,5.656388823523875e-18,-0.6887072805800599,0.07095262359274616,0.9949529890455189,0.07095262359274619,700.0,96.42857142857196,[1.59964319]
8.259202633030748e-18,0.6672539015814161,-4.446494371550946e-18,0.6672539015814161,-7.348568001121792e-19,0.008669855331040146,-4.446494371550946e-18,0.008669855331040146,5.718658118600531e-18,0.6673102243837444,5.834507578994632e-18,-0.6673102243837445,0.0700350215876689,0.9950830073428196,0.07003502158766889,700.0,96.42857142857196,[1.57595368]
8.664594235268366e-18,0.55421066619762,-4.8291859761245234e-18,0.55421066619762,-5.313728798849818e-18,0.0078916502667225,-4.8291859761245234e-18,0.0078916502667225,3.270068804250694e-18,0.5542668496952908,3.4089610784772706e-18,-0.5542668496952908,0.0691583343394921,0.9952056318082079,0.0691583343394921,700.0,96.42857142857196,[1.52316702]
9.131133509927741e-18,0.5542516691380318,-5.141484357896854e-18,0.5542516691380318,-5.3103617343170266e-18,0.0009301984443490687,-5.141484357896854e-18,0.0009301984443490687,3.655852051293651e-18,0.5542524497117176,3.673125537176487e-18,-0.5542524497117175,0.0803499997976095,0.993522901127623,0.08034999979760951,700.0,83.57142857142804,[1.51501953]
9.684875198738222e-18,0.6673882502857538,-4.7626204443661605e-18,0.6673882502857538,-7.377770821010281e-19,0.0001575949108043008,-4.7626204443661605e-18,0.0001575949108043008,6.8743815580216386e-18,0.6673882688927308,6.876630971633449e-18,-0.6673882688927307,0.07933676211248199,0.993685743258408,0.07933676211248197,700.0,83.57142857142804,[1.55381726]
9.45723535265757e-18,0.6888860681092925,-4.4016645290393195e-18,0.6888860681092925,4.0464257080590556e-20,0.0007787454958433186,-4.4016645290393195e-18,0.0007787454958433186,7.478246088028708e-18,0.6888865082723191,7.488200504362505e-18,-0.6888865082723192,0.07996510605894654,0.993585005737286,0.07996510605894655,700.0,83.57142857142804,[1.57948757]
9.141142498737209e-18,0.6976172088552578,-4.059277181066734e-18,0.6976172088552578,3.0415630810144577e-19,0.0008128611387578696,-4.059277181066734e-18,0.0008128611387578696,7.489287346543854e-18,0.6976176824265791,7.49874944144995e-18,-0.6976176824265792,0.07998952373412738,0.9935810747923769,0.0799895237341274,700.0,83.57142857142804,[1.56604706]
8.791949185424926e-18,0.7021459851707843,-3.7180434196610905e-18,0.7021459851707843,4.0492388814676893e-19,0.0005736480608576024,-3.7180434196610905e-18,0.0005736480608576024,7.29222928536278e-18,0.7021462195038505,7.298305473591738e-18,-0.7021462195038504,0.07974488222252907,0.9936204041376314,0.07974488222252907,700.0,83.57142857142804,[1.56437381]
8.431909621426906e-18,0.7046968053146834,-3.384237972800721e-18,0.7046968053146834,4.2619643379865832e-19,0.00017592100771379168,-3.384237972800721e-18,0.00017592100771379168,6.990172225946674e-18,0.7046968272732053,6.99186200568872e-18,-0.7046968272732052,0.0793462505307144,0.9936842280389854,0.07934625053071438,700.0,83.57142857142804,[1.56437381]
8.057753186299903e-18,0.7060849600653328,-3.054214379545072e-18,0.7060849600653328,4.047368952451308e-19,-0.0003406546997408895,-3.054214379545072e-18,-0.0003406546997408895,6.623002158273295e-18,0.7060850422407251,6.620055440817279e-18,-0.7060850422407252,0.07883182851195165,0.9937661121345024,0.07883182851195165,700.0,83.57142857142804,[1.56229556]
7.671122609041659e-18,0.7066523275215439,-2.7202743348894036e-18,0.7066523275215439,3.3918909371603427e-19,-0.0009694504114641873,-2.7202743348894036e-18,-0.0009694504114641873,6.2230002968860105e-18,0.706652992511682,6.2155391433607246e-18,-0.706652992511682,0.07820679245696682,0.9938648777510882,0.07820679245696685,700.0,83.57142857142804,[1.56404011]
7.29642778273346e-18,0.7065270050187157,-2.4000362398126433e-18,0.7065270050187157,2.6536577990452237e-19,-0.0017251956161706552,-2.4000362398126433e-18,-0.0017251956161706552,5.7835236576829845e-18,0.7065291113044321,5.771814242076045e-18,-0.7065291113044322,0.077454854655192,0.9939826411867996,0.07745485465519202,700.0,83.57142857142804,[1.56411432]
6.916306651606915e-18,0.7057005132807813,-2.0721850562978998e-18,0.7057005132807813,1.6224068503022198e-19,-0.0026449168188866054,-2.0721850562978998e-18,-0.0026449168188866054,5.312846295687039e-18,0.7057054697462231,5.2973283767868926e-18,-0.705705469746223,0.07653677915924507,0.9941248628174721,0.07653677915924507,700.0,83.57142857142804,[1.56411432]
6.515563442520327e-18,0.7040251007135054,-1.757611892298131e-18,0.7040251007135054,2.2080927292552446e-20,-0.0037997560530393243,-1.757611892298131e-18,-0.0037997560530393243,4.789261931799622e-18,0.7040353546383336,4.770335380395347e-18,-0.7040353546383337,0.07537735064175292,0.9943020215309131,0.07537735064175294,700.0,83.57142857142804,[1.56619257]
6.114820233433738e-18,0.7011290504632383,-1.448228095954415e-18,0.7011290504632383,-1.6162492661235867e-19,-0.00532686408391133,-1.448228095954415e-18,-0.00532686408391133,4.214806490152773e-18,0.7011492857333955,4.19289092954058e-18,-0.7011492857333955,0.0738302090618466,0.9945341625403162,0.0738302090618466,700.0,83.57142857142804,[1.56619257]
