stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.318817813617575e-17,0.43659599888754796,-9.240920599517683e-18,0.43659599888754796,-9.106987513311253e-19,-0.011084152606957508,-9.240920599517683e-18,-0.011084152606957508,1.4319770416532606e-17,0.4367366765954402,1.3849490675499324e-17,-0.43673667659544013,0.061312172189605225,0.9962337251281872,0.06131217218960525,500.0,83.57142857142804,[1.43280934]
1.2782979422117222e-17,0.4136812245505291,-1.0563984006486478e-17,0.4136812245505291,-1.8845224113978225e-18,-0.01832472614273625,-1.0563984006486478e-17,-0.01832472614273625,1.4202747171946683e-17,0.4140868883867634,1.3262867246733079e-17,-0.4140868883867632,0.04799820251356724,0.9976935126134344,0.04799820251356729,500.0,83.57142857142804,[1.4274023]
1.1513372470146198e-17,0.2964229035466276,-1.2270806195725732e-17,0.2964229035466276,-6.65350432380774e-18,-0.03602709514183811,-1.2270806195725732e-17,-0.03602709514183811,1.1556795096682319e-17,0.2986042352870641,8.443196374149722e-18,-0.2986042352870641,0.006184679351710119,0.9999617490097474,0.006184679351710049,500.0,83.57142857142804,[0.94862601]
1.034224871132755e-17,0.29343722462342203,-1.2208277571120711e-17,0.29343722462342203,-6.647671311084306e-18,-0.04232375319339985,-1.2208277571120711e-17,-0.04232375319339985,1.0978164473818306e-17,0.2964737844718692,7.34054880960176e-18,-0.2964737844718692,0.13587068365578564,0.9813655356929032,0.1358706836557857,500.0,70.71428571428592,[0.91531739]
9.533877668916095e-18,0.4101030010984527,-9.80780623996042e-18,0.4101030010984527,-1.848438014268389e-18,-0.02607034094645628,-9.80780623996042e-18,-0.02607034094645628,1.2186724966670336e-17,0.41093081435567963,1.0944197275256529e-17,-0.4109308143556797,0.1907291264475156,0.9629355121964998,0.19072912644751566,500.0,70.71428571428592,[1.33509744]
7.854020876174777e-18,0.4336348895012119,-7.821616523195648e-18,0.4336348895012119,-8.508730783181153e-19,-0.01776278021512335,-7.821616523195648e-18,-0.01776278021512335,1.0879514358203258e-17,0.43399854118844583,1.0230475046773475e-17,-0.4339985411884458,0.20603031779840605,0.956610169450323,0.20603031779840608,500.0,70.71428571428592,[1.36291039]
6.0331055939602505e-18,0.44318784536578376,-5.955094314790584e-18,0.44318784536578376,-3.723338008083793e-19,-0.01418090557837896,-5.955094314790584e-18,-0.01418090557837896,9.02275578908316e-18,0.443414664127145,8.638115440779333e-18,-0.4434146641271449,0.21207804822781806,0.9539632083679952,0.212078048227818,500.0,70.71428571428592,[1.36578435]
4.191557635534084e-18,0.44805008887185954,-4.134017740434545e-18,0.44805008887185954,-5.292051466225945e-20,-0.012466779567795053,-4.134017740434545e-18,-0.012466779567795053,6.960339737435099e-18,0.44822349640650616,6.728808667567009e-18,-0.4482234964065062,0.21488857880049328,0.9527044648799586,0.2148885788004932,500.0,70.71428571428592,[1.36516192]
2.31637506583544e-18,0.45068327822612847,-2.3461780779597574e-18,0.45068327822612847,1.9147516719536104e-19,-0.011695769876626058,-2.3461780779597574e-18,-0.011695769876626058,4.800386916502395e-18,0.450835012289038,4.6758461784601485e-18,-0.45083501228903805,0.21614928169727174,0.9521339065717107,0.21614928169727174,500.0,70.71428571428592,[1.36516192]
4.3141666886249105e-19,0.45199416112731705,-5.662408693111234e-19,0.45199416112731705,3.882550242719791e-19,-0.011506857966306402,-5.662408693111234e-19,-0.011506857966306402,2.5808798702757426e-18,0.4521406080783321,2.5506537048794277e-18,-0.45214060807833195,0.21648109913996977,0.9519831235007798,0.21648109913996977,500.0,70.71428571428592,[1.36516192]
-1.4546142711722096e-18,0.45236016835495374,1.2068282086282816e-18,0.45236016835495374,5.520711394022936e-19,-0.011750921370022593,1.2068282086282816e-18,-0.011750921370022593,3.2610184272982947e-19,0.45251276895482906,3.8905380057662143e-19,-0.4525127689548291,0.216131977799589,0.9521417627354006,0.216131977799589,500.0,70.71428571428592,[1.36516192]
-3.358568974310016e-18,0.45191622385404856,2.9676706136112666e-18,0.45191622385404856,6.945887431643029e-19,-0.012383336271604244,2.9676706136112666e-18,-0.012383336271604244,-1.9575701981486262e-18,0.45208585512015104,-1.7974193739378486e-18,-0.4520858551201509,0.2151730879319059,0.9525760255537072,0.21517308793190587,500.0,70.71428571428592,[1.36516192]
-5.263591981208934e-18,0.45063862760564916,4.7186942684009736e-18,0.45063862760564916,8.129614101349839e-19,-0.013433777017529578,4.7186942684009736e-18,-0.013433777017529578,-4.282347557851227e-18,0.45083881715670815,-3.999620952874287e-18,-0.45083881715670804,0.21355136448877549,0.9533056327589617,0.21355136448877537,500.0,70.71428571428592,[1.36578435]
-7.203347578245918e-18,0.44833749908118287,6.457762366757961e-18,0.44833749908118287,8.911788915373107e-19,-0.015015694248859412,6.457762366757961e-18,-0.015015694248859412,-6.639275773602539e-18,0.4485888809992339,-6.2072698441504664e-18,-0.4485888809992341,0.21107081328151914,0.9544098823678202,0.2110708132815192,500.0,70.71428571428592,[1.36728207]
-9.127909521791527e-18,0.4445519021149689,8.177837934577224e-18,0.4445519021149689,9.240875225753027e-19,-0.017382845813298978,8.177837934577224e-18,-0.017382845813298978,-9.053992016018935e-18,0.44489162388452064,-8.413547334243751e-18,-0.4448916238845207,0.20728648899837362,0.9560672690545652,0.20728648899837362,500.0,70.71428571428592,[1.36728207]
-1.1100498502280155e-17,0.4382152874330952,9.859301356021776e-18,0.4382152874330952,8.90252869303906e-19,-0.02109658317451728,9.859301356021776e-18,-0.02109658317451728,-1.1553765586462935e-17,0.43872280994006835,-1.0606429359870693e-17,-0.4387228099400684,0.20117829631490505,0.9586733469663504,0.20117829631490503,500.0,70.71428571428592,[1.36999914]
-1.3118664203942267e-17,0.4264804571382194,1.1481973758765608e-17,0.4264804571382194,6.823024550426423e-19,-0.02756501181420771,1.1481973758765608e-17,-0.02756501181420771,-1.4237491950074086e-17,0.4273703431418026,-1.2741540648674415e-17,-0.4273703431418026,0.1900078631684683,0.9632206517035986,0.19000786316846827,500.0,70.71428571428592,[1.36349755]
-1.5329726563295364e-17,0.3987938164228878,1.291448729716259e-17,0.3987938164228878,-3.592383361771858e-20,-0.041233101666470456,1.291448729716259e-17,-0.041233101666470456,-1.7430475961062025e-17,0.4009197883494521,-1.4700679980669717e-17,-0.40091978834945197,0.16366184915409693,0.9728461328817233,0.16366184915409687,500.0,70.71428571428592,[1.31763075]
-1.8615481309824174e-17,0.27039256684259017,1.3642835512251013e-17,0.27039256684259017,-4.549510403792392e-18,-0.07235455361638743,1.3642835512251013e-17,-0.07235455361638743,-2.290115035972632e-17,0.2799059156801645,-1.608292807760683e-17,-0.27990591568016443,0.053077982130770564,0.9971787480817325,0.05307798213077057,500.0,70.71428571428592,[0.92158303]
-1.9334610834477003e-17,0.26496651197705967,1.3775585767339996e-17,0.26496651197705967,-4.5756785468138426e-18,-0.07673899736646311,1.3775585767339996e-17,-0.07673899736646311,-2.3517127101572547e-17,0.2758552631111094,-1.5045538489491494e-17,-0.2758552631111093,0.19479713300604554,0.961305442585888,0.1947971330060453,500.0,57.857142857142705,[0.83666614]
-1.6944789885065097e-17,0.3921977081580979,1.3704924243175632e-17,0.3921977081580979,-8.574038534311546e-20,-0.046677078334549704,1.3704924243175632e-17,-0.046677078334549704,-1.975903901623555e-17,0.39496555789880494,-1.6529493820566566e-17,-0.394965557898805,0.30280979453236995,0.9036661201298453,0.3028097945323698,500.0,57.857142857142705,[1.30272365]
-1.572487177588771e-17,0.42089570498966555,1.290688344907522e-17,0.42089570498966555,6.04769090780988e-19,-0.032327030633443284,1.290688344907522e-17,-0.032327030633443284,-1.825680044168106e-17,0.42213532354959715,-1.6311064980621255e-17,-0.42213532354959726,0.329248566159878,0.8849806570560335,0.32924856615987813,500.0,57.857142857142705,[1.33235157]
-1.4680757464223517e-17,0.4327269320005827,1.1899268588568677e-17,0.4327269320005827,7.765905952561055e-19,-0.025905521663716322,1.1899268588568677e-17,-0.025905521663716322,-1.7232490022953517e-17,0.43350166520015365,-1.5802905280770224e-17,-0.4335016652001537,0.33975212776002417,0.8770045515076148,0.33975212776002417,500.0,57.857142857142705,[1.33917591]
-1.3704192168946477e-17,0.4387357359896022,1.0820077243589472e-17,0.4387357359896022,7.823682321149382e-19,-0.022576430906882966,1.0820077243589472e-17,-0.022576430906882966,-1.6381882828272375e-17,0.43931622012717797,-1.525417652308095e-17,-0.439316220127178,0.3449379903710149,0.8729464849563294,0.34493799037101486,500.0,57.857142857142705,[1.34493721]
-1.2757217192131988e-17,0.4419489044188771,9.703528916420163e-18,0.4419489044188771,7.164513464739296e-19,-0.020788442814276144,9.703528916420163e-18,-0.020788442814276144,-1.5622441793840116e-17,0.44243755883931035,-1.4700778708883243e-17,-0.4424375588393102,0.34765622481278663,0.8707871718725777,0.3476562248127866,500.0,57.857142857142705,[1.34617672]
-1.1828683173098602e-17,0.44349502235431343,8.56351208586779e-18,0.44349502235431343,6.017655462780197e-19,-0.019930689444089617,8.56351208586779e-18,-0.019930689444089617,-1.4911903211932898e-17,0.44394263957719793,-1.4142146488907738e-17,-0.443942639577198,0.3489445943344974,0.8697559083843387,0.34894459433449737,500.0,57.857142857142705,[1.34617672]
-1.0933800722540253e-17,0.44384538557540426,7.40618155406994e-18,0.44384538557540426,4.436014787250975e-19,-0.01974108964078432,7.40618155406994e-18,-0.01974108964078432,-1.4221916759525172e-17,0.4442841848600789,-1.3566097342620275e-17,-0.4442841848600788,0.34922852413257705,0.8695279615195616,0.34922852413257693,500.0,57.857142857142705,[1.34617672]
-1.0034831586165586e-17,0.4431668281740218,6.2392699378709055e-18,0.4431668281740218,2.735006003969699e-19,-0.020124504048898085,6.2392699378709055e-18,-0.020124504048898085,-1.3563402875063866e-17,0.4436235264918184,-1.2986720335146645e-17,-0.44362352649181835,0.34865570851262173,0.8699875825798457,0.3486557085126217,500.0,57.857142857142705,[1.34617672]
-9.160043420637681e-18,0.4414251335722392,5.0554178113608e-18,0.4414251335722392,8.617226409574764e-20,-0.02109737682248541,5.0554178113608e-18,-0.02109737682248541,-1.2941787863367323e-17,0.44192900771284443,-1.2443726542077455e-17,-0.4419290077128444,0.34719187468527907,0.8711576231113649,0.3471918746852792,500.0,57.857142857142705,[1.34493721]
-8.300652395031838e-18,0.43837411394962544,3.854252116083364e-18,0.43837411394962544,-1.4694157893544452e-19,-0.022792996117965054,3.854252116083364e-18,-0.022792996117965054,-1.2340932706901599e-17,0.43896626801287686,-1.1921063639265183e-17,-0.4389662680128768,0.3446076812202357,0.8732073591581926,0.34460768122023555,500.0,57.857142857142705,[1.34493721]
-7.471428232775499e-18,0.4334218616476768,2.6265311766448486e-18,0.4334218616476768,-4.157323163221141e-19,-0.025531466096930647,2.6265311766448486e-18,-0.025531466096930647,-1.178769125556656e-17,0.43417319806178334,-1.1450863788906244e-17,-0.43417319806178345,0.3403446020165953,0.87654498102284,0.3403446020165953,500.0,57.857142857142705,[1.33917591]
-6.678543355599533e-18,0.4252089182506029,1.3610122352715938e-18,0.4252089182506029,-7.626936378477878e-19,-0.03003479090928876,1.3610122352715938e-18,-0.03003479090928876,-1.1301191233846879e-17,0.4262683577569564,-1.10749402780406e-17,-0.4262683577569563,0.3330824660213862,0.8821066498208843,0.3330824660213861,500.0,57.857142857142705,[1.33917591]
-5.988232596692897e-18,0.41015139219558905,3.3302356084870254e-21,0.41015139219558905,-1.2822125124220833e-18,-0.03812256785052607,3.3302356084870254e-21,-0.03812256785052607,-1.0970903081735706e-17,0.4119192817767795,-1.0970819015608471e-17,-0.41191928177677944,0.31917775686321104,0.8923290419164548,0.31917775686321104,500.0,57.857142857142705,[1.30184438]
-5.55214421852586e-18,0.375376321579008,-1.5892769807621126e-18,0.375376321579008,-2.3096345778188986e-18,-0.05551168332340847,-1.5892769807621126e-18,-0.05551168332340847,-1.1050979231512091e-17,0.37945873265427066,-1.1437422558824715e-17,-0.37945873265427066,0.2845676539886558,0.9154466126469556,0.28456765398865574,500.0,57.857142857142705,[1.30962736]
-6.6067465599717676e-18,0.23111312570357043,-4.07893796448727e-18,0.23111312570357043,-7.139838615368051e-18,-0.09388905425720404,-4.07893796448727e-18,-0.09388905425720404,-1.304057204686509e-17,0.24945627148217073,-1.637725144230829e-17,-0.2494562714821707,0.12319551737142759,0.9847059099036486,0.1231955173714276,500.0,57.857142857142705,[0.86758396]
-6.436089273434727e-18,0.2243180198198278,-4.277521643985925e-18,0.2243180198198278,-7.121179333604021e-18,-0.09549229497229152,-4.277521643985925e-18,-0.09549229497229152,-1.2459647962355198e-17,0.24379776950366824,-1.14697521288982e-17,-0.2437977695036683,0.2642061186814864,0.9275722363797488,0.2642061186814866,500.0,45.00000000000011,[0.82111262]
-4.414994215030836e-18,0.3670597967648372,-2.041296650731768e-18,0.3670597967648372,-2.275391626904676e-18,-0.057573976112523975,-2.041296650731768e-18,-0.057573976112523975,-9.914532951923197e-18,0.3715476512191256,-1.0087009143588732e-17,-0.37154765121912553,0.41648200390558887,0.8081370433568618,0.41648200390558865,500.0,45.00000000000011,[1.29024557]
-3.9241340726036e-18,0.40303441587219124,-7.085167004585456e-19,0.40303441587219124,-1.2182541836764473e-18,-0.04002178312281803,-7.085167004585456e-19,-0.04002178312281803,-9.258641074907317e-18,0.4050166459563955,-9.434592229053044e-18,-0.40501664595639575,0.44814532485715985,0.7735189303548694,0.4481453248571598,500.0,45.00000000000011,[1.31482374]
-3.689107245158908e-18,0.41815095536452884,3.779786945659428e-19,0.41815095536452884,-6.603261854846234e-19,-0.0320307961565802,3.779786945659428e-19,-0.0320307961565802,-8.970334717027473e-18,0.41937595707752795,-8.891392714121012e-18,-0.4193759570775281,0.46035085308498935,0.759048209356853,0.46035085308498946,500.0,45.00000000000011,[1.31234573]
-3.601743737583508e-18,0.42589428279623043,1.3718890884088207e-18,0.42589428279623043,-2.7167134217109716e-19,-0.027744564790573887,1.3718890884088207e-18,-0.027744564790573887,-8.82796204435607e-18,0.42679702552142273,-8.631626985685618e-18,-0.42679702552142273,0.46643919029101943,0.7515776496951706,0.4664391902910195,500.0,45.00000000000011,[1.34021325]
-3.5493120672762216e-18,0.4300722601440428,2.3218469431356608e-18,0.4300722601440428,1.598640271092952e-20,-0.025292348508335658,2.3218469431356608e-18,-0.025292348508335658,-8.745253288882659e-18,0.4308153338014702,-8.46017276402735e-18,-0.4308153338014702,0.46978354747029283,0.7474000515469972,0.46978354747029283,500.0,45.00000000000011,[1.3164389]
-3.518280386596295e-18,0.4321217487125403,3.251389915721207e-18,0.4321217487125403,2.797556884903076e-19,-0.023934421274744433,3.251389915721207e-18,-0.023934421274744433,-8.703767492826134e-18,0.4327840826926756,-8.323520672382563e-18,-0.4327840826926757,0.4715831101021024,0.7451300158582101,0.47158311010210247,500.0,45.00000000000011,[1.3164389]
-3.531066117324527e-18,0.4326476258374399,4.157566393095322e-18,0.4326476258374399,5.044725367801384e-19,-0.023347653078491244,4.157566393095322e-18,-0.023347653078491244,-8.683995394644279e-18,0.4332771411545354,-8.209107902600787e-18,-0.43327714115453525,0.472330448438041,0.7441827026722929,0.4723304484380409,500.0,45.00000000000011,[1.32563107]
-3.5631491445630086e-18,0.431867393816246,5.04927201773707e-18,0.431867393816246,7.150640353397075e-19,-0.02340523394245423,5.04927201773707e-18,-0.02340523394245423,-8.689726929108659e-18,0.43250115701294645,-8.138518811436489e-18,-0.43250115701294667,0.47220932620714795,0.7443364188899952,0.4722093262071481,500.0,45.00000000000011,[1.3164389]
-3.610120595646832e-18,0.42974310075956906,5.924987000367249e-18,0.42974310075956906,8.887905755396257e-19,-0.024107122189985845,5.924987000367249e-18,-0.024107122189985845,-8.716120814889154e-18,0.4304187333176056,-8.047227212142236e-18,-0.4304187333176055,0.4712108781174541,0.7456008427352772,0.471210878117454,500.0,45.00000000000011,[1.3164389]
-3.685953205483244e-18,0.4259692191057753,6.78554277382375e-18,0.4259692191057753,1.031014872688651e-18,-0.025580045385286777,6.78554277382375e-18,-0.025580045385286777,-8.759336245606527e-18,0.4267365866052468,-7.912162504096486e-18,-0.4267365866052468,0.46912918447612295,0.7482216359779604,0.46912918447612295,500.0,45.00000000000011,[1.31845846]
-3.8004482371503835e-18,0.4198070510917805,7.617332242879466e-18,0.4198070510917805,1.1341909716487684e-18,-0.028147054619642432,7.617332242879466e-18,-0.028147054619642432,-8.834566874752153e-18,0.42074958922159145,-7.80166389893721e-18,-0.42074958922159145,0.4654312285803162,0.752826369705814,0.46543122858031605,500.0,45.00000000000011,[1.30332787]
-3.977718832684785e-18,0.4095635286176138,8.406593577833962e-18,0.4095635286176138,1.1575410395702216e-18,-0.03254780609288961,8.406593577833962e-18,-0.03254780609288961,-8.966188681002204e-18,0.4108547719756597,-7.599003531259749e-18,-0.41085477197565956,0.45881872165167276,0.7609012822461594,0.45881872165167276,500.0,45.00000000000011,[1.3179023]
-4.274707278273987e-18,0.3908124786103867,9.101903532019531e-18,0.3908124786103867,1.0051212243835973e-18,-0.04065299664178514,9.101903532019531e-18,-0.04065299664178514,-9.198315826809591e-18,0.3929211874836368,-7.335872427745127e-18,-0.3929211874836365,0.4455848820613469,0.776471651611797,0.44558488206134667,500.0,45.00000000000011,[1.32005196]
-4.971105672898705e-18,0.34803939317487714,9.555455709170306e-18,0.34803939317487714,3.5996749588715127e-19,-0.05831913190636433,9.555455709170306e-18,-0.05831913190636433,-9.742370713659193e-18,0.3528916835912238,-6.5737253930040065e-18,-0.35289168359122397,0.41049460038297836,0.8142409754567977,0.4104946003829783,500.0,45.00000000000011,[0.82446867]
-7.524249918741604e-18,0.18633998131253496,9.106629292407229e-18,0.18633998131253496,-4.0922562573583185e-18,-0.09635161446802658,9.106629292407229e-18,-0.09635161446802658,-1.1784679232462312e-17,0.2097766008070277,-3.936641971077575e-18,-0.20977660080702784,0.21448618792161556,0.9528858013328285,0.21448618792161556,500.0,45.00000000000011,[0.80980504]
-7.95855779064012e-18,0.17952108216396243,9.16405909816829e-18,0.17952108216396243,-4.058460552661546e-18,-0.0948549652149121,9.16405909816829e-18,-0.0948549652149121,-1.038720225530705e-17,0.20304010285468818,-3.958262608372477e-18,-0.2030401028546882,0.35361924301830655,0.865971628827596,0.35361924301830644,500.0,32.14285714285738,[0.7285575]
-5.607746885711368e-18,0.33964898391248455,9.59217335183274e-18,0.33964898391248455,4.608119794956348e-19,-0.056587844100707954,9.59217335183274e-18,-0.056587844100707954,-6.1555662715286995e-18,0.34433067881434726,-3.1815472410381453e-18,-0.34433067881434737,0.5287579897726963,0.6639502816499702,0.5287579897726961,500.0,32.14285714285738,[0.67231783]
-5.192905882348674e-18,0.38357198968680517,9.127011849881148e-18,0.38357198968680517,1.1838162249328153e-18,-0.03930752943713626,9.127011849881148e-18,-0.03930752943713626,-3.397528147185498e-18,0.38558079975894266,-1.5747276689882713e-18,-0.3855807997589427,0.557253599355475,0.6155784694177784,0.5572535993554752,500.0,32.14285714285738,[1.24158847]
-5.1809001829380795e-18,0.4023326777475003,8.423378028890246e-18,0.4023326777475003,1.4059386212313736e-18,-0.03132755954644731,8.423378028890246e-18,-0.03132755954644731,-9.148410779683348e-19,0.40355049197171117,3.647721850506353e-19,-0.4035504919717114,0.567713006717147,0.5961575999753365,0.567713006717147,500.0,32.14285714285738,[1.23750139]
-5.302313753248613e-18,0.41205744077155065,7.632292734835677e-18,0.41205744077155065,1.4343758499200279e-18,-0.026931098988223906,7.632292734835677e-18,-0.026931098988223906,1.4785832769870056e-18,0.4129365793774069,2.449733385423992e-18,-0.41293657937740713,0.5729143212474533,0.5861214558597387,0.5729143212474533,500.0,32.14285714285738,[1.23951237]
-5.5137361547334915e-18,0.4173964445778986,6.798352350618078e-18,0.4173964445778986,1.403598527278461e-18,-0.02429850927503845,6.798352350618078e-18,-0.02429850927503845,3.826375799860552e-18,0.4181031086936093,4.583075891731431e-18,-0.4181031086936093,0.5758490106752807,0.580341135719846,0.5758490106752809,500.0,32.14285714285738,[1.23951237]
-5.763007032326346e-18,0.42012019337965395,5.937712850973951e-18,0.42012019337965395,1.3283763767341138e-18,-0.022707721992372493,5.937712850973951e-18,-0.022707721992372493,6.152988776739984e-18,0.4207334281031644,6.756092237743267e-18,-0.42073342810316433,0.5775473968233941,0.5769558118652083,0.577547396823394,500.0,32.14285714285738,[1.23012468]
-6.0584693296853874e-18,0.4209803912052395,5.062847318209378e-18,0.4209803912052395,1.2140000454848753e-18,-0.021838561829103324,5.062847318209378e-18,-0.021838561829103324,8.451401925766565e-18,0.42154645362294324,8.937048480347787e-18,-0.4215464536229431,0.5784309097960895,0.575182897159622,0.5784309097960895,500.0,32.14285714285738,[1.23012468]
-6.352168077978466e-18,0.42025391761522035,4.173542727467233e-18,0.42025391761522035,1.0812590638660408e-18,-0.02155766787198099,4.173542727467233e-18,-0.02155766787198099,1.0746423634281678e-17,0.42080647370854346,1.1125414885473027e-17,-0.4208064737085434,0.5786655617488691,0.5747106535394413,0.578665561748869,500.0,32.14285714285738,[1.23012468]
-6.687242400511447e-18,0.417906593437866,3.270558973387117e-18,0.417906593437866,9.32103510171704e-19,-0.021848523964636483,3.270558973387117e-18,-0.021848523964636483,1.3017942660052324e-17,0.41847733372104556,1.3306922226570842e-17,-0.4184773337210455,0.5782664283239194,0.5755135756409182,0.5782664283239194,500.0,32.14285714285738,[1.23951237]
-7.05216139954534e-18,0.4135822594234367,2.349831626481066e-18,0.4135822594234367,7.342129563275803e-19,-0.02280619989288553,2.349831626481066e-18,-0.02280619989288553,1.5280474368467578e-17,0.4142105842000531,1.546819427366053e-17,-0.4142105842000531,0.5771026545674675,0.5778451801151974,0.5771026545674675,500.0,32.14285714285738,[1.23951237]
-7.46849463673308e-18,0.4064086708568767,1.4098726922246758e-18,0.4064086708568767,4.961338324225679e-19,-0.02469271187753544,1.4098726922246758e-18,-0.02469271187753544,1.7528795941139785e-17,0.40715812378917376,1.7610965833530832e-17,-0.4071581237891737,0.5748069335987253,0.5824036213603595,0.5748069335987253,500.0,32.14285714285738,[1.23750139]
-7.962017059961817e-18,0.3943845137710551,4.31136875020295e-19,0.3943845137710551,1.7930545984128215e-19,-0.028118872331746158,4.31136875020295e-19,-0.028118872331746158,1.9730485206779315e-17,0.3953856543725891,1.963595442325639e-17,-0.39538565437258905,0.5704537332082505,0.5909019178658504,0.5704537332082503,500.0,32.14285714285738,[1.23750139]
-8.625111508763926e-18,0.37230255955101865,-6.255130486344104e-19,0.37230255955101865,-3.0031205729043946e-19,-0.03463596521554949,-6.255130486344104e-19,-0.03463596521554949,2.1870280683084565e-17,0.37391021105962385,2.1536273464132493e-17,-0.3739102110596239,0.561301772467444,0.6081781321700179,0.5613017724674438,500.0,32.14285714285738,[1.22385617]
-9.798007295249816e-18,0.32220775640340305,-1.8814355381416623e-18,0.32220775640340305,-1.281794941309109e-18,-0.04908016536508929,-1.8814355381416623e-18,-0.04908016536508929,2.3804894008446037e-17,0.32592437914151057,2.230980085457068e-17,-0.32592437914151073,0.5352453966896579,0.6534712929005076,0.5352453966896581,500.0,32.14285714285738,[0.67231783]
-1.3208846846442825e-17,0.14495296050769774,-3.87382841156694e-18,0.14495296050769774,-6.063997377719079e-18,-0.07923522558924936,-3.87382841156694e-18,-0.07923522558924936,2.461575352033278e-17,0.1651955863034041,1.4952602065036174e-17,-0.16519558630340417,0.3449142353002353,0.8729652573696778,0.3449142353002353,500.0,32.14285714285738,[0.32662588]
-1.3342469602594641e-17,0.13946148104914524,-3.8063451043396975e-18,0.13946148104914524,-6.11754822339515e-18,-0.07493389175201791,-3.8063451043396975e-18,-0.07493389175201791,2.505209625653818e-17,0.1583180117027884,1.476137866700753e-17,-0.15831801170278814,0.4773936125529113,0.7376928069239671,0.47739361255291113,500.0,19.285714285714306,[0.34641172]
-9.725023495443037e-18,0.3154083061852192,-2.0695968970185137e-18,0.3154083061852192,-1.4257615910209006e-18,-0.043894544582817906,-2.0695968970185137e-18,-0.043894544582817906,2.4633863812664016e-17,0.31844800306292054,2.3254051607053865e-17,-0.31844800306292076,0.6288642210429242,0.45723033908977745,0.628864221042924,500.0,19.285714285714306,[0.69394383]
-8.39991985880249e-18,0.3663777672605747,-1.0529405355952879e-18,0.3663777672605747,-5.249271623649263e-19,-0.030306243641018863,-1.0529405355952879e-18,-0.030306243641018863,2.3102153620064874e-17,0.3676290749471165,2.273596641352269e-17,-0.3676290749471165,0.6459020170482992,0.40696580783387365,0.6459020170482991,500.0,19.285714285714306,[0.87120736]
-7.55694340527215e-18,0.3884200371613185,-2.1377097403906976e-19,0.3884200371613185,-1.5085127395007055e-19,-0.023915630030029306,-2.1377097403906976e-19,-0.023915630030029306,2.1405687247418644e-17,0.38915560207728384,2.129846282181112e-17,-0.38915560207728384,0.6518123616659204,0.38766130882381206,0.6518123616659203,500.0,19.285714285714306,[0.88542384]
-6.92315100248912e-18,0.39998084892807306,5.610714396158902e-19,0.39998084892807306,7.528997935457658e-20,-0.020277774455995514,5.610714396158902e-19,-0.020277774455995514,1.9650616782734258e-17,0.4004945288591471,1.9653500726177593e-17,-0.40049452885914727,0.6547455636290332,0.37764599007032884,0.6547455636290334,500.0,19.285714285714306,[0.88628786]
-6.368040019572134e-18,0.4064470716582459,1.2998628406339516e-18,0.4064470716582459,2.1745916559529055e-19,-0.01798454454239192,1.2998628406339516e-18,-0.01798454454239192,1.7868143478717215e-17,0.406844768802501,1.7932053916598918e-17,-0.40684476880250103,0.6564501511069215,0.37168050557353666,0.6564501511069215,500.0,19.285714285714306,[0.88628786]
-5.869633922006882e-18,0.4098821371574589,2.020772871555301e-18,0.4098821371574589,3.154717963766988e-19,-0.016474546121223663,2.020772871555301e-18,-0.016474546121223663,1.6058335164177744e-17,0.41021308734688894,1.6185751154676355e-17,-0.4102130873468888,0.6575085492124794,0.3679198491859351,0.6575085492124791,500.0,19.285714285714306,[0.88713507]
-5.412196425820157e-18,0.411168741812351,2.729045547270795e-18,0.411168741812351,3.841823811390286e-19,-0.015493974924001492,2.729045547270795e-18,-0.015493974924001492,1.4248052047966668e-17,0.41146056615731397,1.4423316501141255e-17,-0.41146056615731397,0.6581586501943163,0.36558772182444943,0.6581586501943163,500.0,19.285714285714306,[0.88829884]
-4.9645262783064585e-18,0.41064009372735477,3.421802382646326e-18,0.41064009372735477,4.134844271581071e-19,-0.014929334077548168,3.421802382646326e-18,-0.014929334077548168,1.2429358159287155e-17,0.41091139141232114,1.2657142251259718e-17,-0.4109113914123212,0.6585005198670387,0.3643544025666208,0.6585005198670387,500.0,19.285714285714306,[0.88829884]
-4.569491287530734e-18,0.4082725510170859,4.1177090183968814e-18,0.4082725510170859,4.286780806494811e-19,-0.014750904892135578,4.1177090183968814e-18,-0.014750904892135578,1.0596216734028787e-17,0.4085389395261313,1.0871506198701719e-17,-0.40853893952613124,0.6585587060718842,0.3641440117781032,0.6585587060718842,500.0,19.285714285714306,[0.88628786]
-4.214068321928949e-18,0.4036780638987355,4.797090860255312e-18,0.4036780638987355,4.0290313276232877e-19,-0.01500326986834489,4.797090860255312e-18,-0.01500326986834489,8.764296227354549e-18,0.4039567766231605,9.104029794757996e-18,-0.40395677662316043,0.658291855132678,0.3651077470171718,0.6582918551326779,500.0,19.285714285714306,[0.88628786]
-3.91426498071523e-18,0.3958905403474119,5.4596723536800616e-18,0.3958905403474119,3.368378715989435e-19,-0.01583551460006842,5.4596723536800616e-18,-0.01583551460006842,6.9090426099614155e-18,0.3962071219188455,7.324791030450519e-18,-0.39620712191884533,0.6575588343508759,0.36774006952497623,0.657558834350876,500.0,19.285714285714306,[0.88628786]
