stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.7184022098744008e-17,0.5738566123565264,-1.0764025210536194e-17,0.5738566123565264,-2.1499019690294227e-18,-0.049459924637909033,-1.0764025210536194e-17,-0.049459924637909033,-9.838975896628343e-18,0.5759841106232848,-1.1720888123131051e-17,-0.5759841106232849,0.564208225441902,0.602775378302233,0.5642082254419022,500.0,147.8571428571427,[1.43063841]
-2.1243983363831878e-17,0.3966517415943079,-1.2435462752207796e-17,0.3966517415943079,-7.124195596008907e-18,-0.07958616086967908,-1.2435462752207796e-17,-0.07958616086967908,-1.139524011853051e-17,0.40455724083468325,-1.6565964268572168e-17,-0.4045572408346831,0.5130163862916512,0.6882066366960659,0.5130163862916514,500.0,147.8571428571427,[1.36363352]
-2.1631421527861915e-17,0.3912115137569779,-1.1830328021746664e-17,0.3912115137569779,-7.214272255993482e-18,-0.07526009020991256,-1.1830328021746664e-17,-0.07526009020991256,-1.1358883876247579e-17,0.39838490141373323,-1.6012220850394165e-17,-0.3983849014137339,0.611289281268287,0.5026438393266176,0.611289281268287,500.0,160.7142857142859,[1.29990088]
-1.7868821766819508e-17,0.5672109655338695,-9.337822732248803e-18,0.5672109655338695,-2.466798170420938e-18,-0.0442001092436718,-9.337822732248803e-18,-0.0442001092436718,-1.0217731972949023e-17,0.5689305134012566,-1.1718511654856899e-17,-0.5689305134012564,0.6472651800232954,0.40261094552784177,0.6472651800232954,500.0,160.7142857142859,[0.90635026]
-1.6376587941773846e-17,0.6182324507123468,-7.55999570173247e-18,0.6182324507123468,-1.5009159127550185e-18,-0.030591565727083554,-7.55999570173247e-18,-0.030591565727083554,-1.0183546252593432e-17,0.6189888585487052,-1.0952123993485052e-17,-0.6189888585487051,0.6550686025769162,0.3765239060615575,0.6550686025769162,500.0,160.7142857142859,[0.91330262]
-1.5396597291580222e-17,0.6403260503156571,-5.9605245277142085e-18,0.6403260503156571,-1.0597573310233374e-18,-0.02418114693814279,-5.9605245277142085e-18,-0.02418114693814279,-1.0324630177870476e-17,0.6407824736836156,-1.077873886210524e-17,-0.6407824736836156,0.6581377285697597,0.36566304224801716,0.6581377285697597,500.0,160.7142857142859,[0.91330262]
-1.461520939773813e-17,0.6519374055190166,-4.434410211958987e-18,0.6519374055190166,-7.816592090830096e-19,-0.02052396954220899,-4.434410211958987e-18,-0.02052396954220899,-1.053028713048586e-17,0.6522603882197935,-1.0812835691918522e-17,-0.6522603882197935,0.6597471806950235,0.3598156682663166,0.6597471806950235,500.0,160.7142857142859,[0.90619625]
-1.3911960293280247e-17,0.65845329386611,-2.9320698941891523e-18,0.65845329386611,-5.738317345402864e-19,-0.018211946704012178,-2.9320698941891523e-18,-0.018211946704012178,-1.0754393519483627e-17,0.6587051048882797,-1.0924550031834068e-17,-0.6587051048882797,0.6607141496148211,0.3562493859609132,0.6607141496148212,500.0,160.7142857142859,[0.90619625]
-1.3253206888332819e-17,0.6619370562533289,-1.4517061109336263e-18,0.6619370562533289,-4.102286442670984e-19,-0.016683729168799163,-1.4517061109336263e-18,-0.016683729168799163,-1.1001290388718455e-17,0.6621472746000698,-1.107636236489582e-17,-0.6621472746000698,0.6613299767521034,0.35395666923809255,0.6613299767521034,500.0,160.7142857142859,[0.90619625]
-1.264220496578685e-17,0.6632712991481876,1.3735334071443025e-20,0.6632712991481876,-2.859662639269323e-19,-0.015685556737661456,1.3735334071443025e-20,-0.015685556737661456,-1.1254156193253465e-17,0.663456745360159,-1.1253924509264642e-17,-0.663456745360159,0.6617182948859506,0.35250219350588496,0.6617182948859505,500.0,160.7142857142859,[0.90619625]
-1.2058334567332618e-17,0.6627891420741343,1.4709016642285319e-18,0.6627891420741343,-1.8557962478749686e-19,-0.015103975544354258,1.4709016642285319e-18,-0.015103975544354258,-1.1520587759834345e-17,0.6629612182689204,-1.1454230874674485e-17,-0.6629612182689205,0.6619323632018852,0.3516974453872743,0.6619323632018853,500.0,160.7142857142859,[0.90679046]
-1.1508107258752145e-17,0.6604668562698485,2.9184363033330533e-18,0.6604668562698485,-1.2100659744915731e-19,-0.014909308621044769,2.9184363033330533e-18,-0.014909308621044769,-1.178756195689706e-17,0.6606351154113247,-1.1657037314374458e-17,-0.6606351154113246,0.6619856924046194,0.35149663739949666,0.6619856924046194,500.0,160.7142857142859,[0.90679046]
-1.0999119866791115e-17,0.6559163071446443,4.35186254990987e-18,0.6559163071446443,-7.271248456586134e-20,-0.015146178683075292,4.35186254990987e-18,-0.015146178683075292,-1.2070815068414818e-17,0.6560911588392021,-1.1867965153420783e-17,-0.656091158839202,0.6618569889698923,0.351981039693073,0.6618569889698922,500.0,160.7142857142859,[0.90679046]
-1.0543310262049895e-17,0.6481713203096533,5.777081510448936e-18,0.6481713203096533,-6.67435492656787e-20,-0.01596370981022468,5.777081510448936e-18,-0.01596370981022468,-1.2364378159087437e-17,0.6483678743605858,-1.207922597900202e-17,-0.6483678743605858,0.6614738323550046,0.3534186444136285,0.6614738323550046,500.0,160.7142857142859,[0.90619625]
-1.0183003622111597e-17,0.6350086788891518,7.180425679689037e-18,0.6350086788891518,-1.5085127395007055e-19,-0.017722927652686692,7.180425679689037e-18,-0.017722927652686692,-1.2678018577587945e-17,0.6352559519037411,-1.2273171922359945e-17,-0.6352559519037412,0.6606509329310336,0.3564837859352229,0.6606509329310337,500.0,160.7142857142859,[0.90619625]
-1.0037578652979874e-17,0.6106559535961188,8.531236435406508e-18,0.6106559535961188,-4.140270576399419e-19,-0.021348486038948452,8.531236435406508e-18,-0.021348486038948452,-1.3035340749876152e-17,0.6110290103739268,-1.2430838623988064e-17,-0.6110290103739268,0.6588591684103967,0.3630553572158396,0.6588591684103967,500.0,160.7142857142859,[0.90946291]
-1.0425559447491746e-17,0.5554018660670699,9.76117625129528e-18,0.5554018660670699,-1.1579734482354337e-18,-0.02969839708221424,9.76117625129528e-18,-0.02969839708221424,-1.3515840041540855e-17,0.556195314273715,-1.2452891645892362e-17,-0.556195314273715,0.6540040257148935,0.38020713919839344,0.6540040257148934,500.0,160.7142857142859,[0.91671697]
-1.3350337744581245e-17,0.36758756630478956,1.0581430053398789e-17,0.36758756630478956,-5.714441604202133e-18,-0.04599312967888574,1.0581430053398789e-17,-0.04599312967888574,-1.4867803887032223e-17,0.3704537580853198,-1.2248754071253139e-17,-0.37045375808532,0.6332673161635679,0.4449101173922476,0.6332673161635679,500.0,160.7142857142859,[1.23768456]
-1.3088789852336878e-17,0.3645464644339471,1.1650429059815875e-17,0.3645464644339471,-5.680527199087459e-18,-0.03973127211033364,1.1650429059815875e-17,-0.03973127211033364,-1.46974179157361e-17,0.3667051931931107,-1.2235680165153113e-17,-0.3667051931931105,0.6899463091731116,0.2189707307308493,0.689946309173112,500.0,173.57142857142813,[0.47864561]
-9.337042700931165e-18,0.5516472866329534,1.2415164980746663e-17,0.5516472866329534,-1.0396800031954503e-18,-0.022061968869392393,1.2415164980746663e-17,-0.022061968869392393,-1.3296617326879601e-17,0.552088271311657,-1.2290521265645346e-17,-0.552088271311657,0.6989356450957904,0.1515847222811807,0.6989356450957902,500.0,173.57142857142813,[0.34950068]
-8.14596879330381e-18,0.6073993761851979,1.27900039432766e-17,0.6073993761851979,-2.0619958309721876e-19,-0.014852449582728987,1.27900039432766e-17,-0.014852449582728987,-1.2743948181130872e-17,0.6075809390104128,-1.2114316351788288e-17,-0.6075809390104129,0.7005153181716034,0.13622253122693864,0.7005153181716034,500.0,173.57142857142813,[0.34224662]
-7.494812215102066e-18,0.6317427479649853,1.3073901428491536e-17,0.6317427479649853,1.2059962458778122e-19,-0.011313265784058406,1.3073901428491536e-17,-0.011313265784058406,-1.2310115110903959e-17,0.6318440389756415,-1.1840610320694117e-17,-0.6318440389756416,0.7011304323241393,0.1297390987248292,0.7011304323241393,500.0,173.57142857142813,[0.34224662]
-7.069389917343594e-18,0.644660888139947,1.3329022540966673e-17,0.644660888139947,2.8366008437913446e-19,-0.009151774075191516,1.3329022540966673e-17,-0.009151774075191516,-1.190612671717796e-17,0.6447258453529753,-1.15269954155165e-17,-0.6447258453529753,0.7014660312657687,0.12605877185068434,0.7014660312657687,500.0,173.57142857142813,[0.34224662]
-6.737300062460706e-18,0.6520258298060297,1.3563388037511628e-17,0.6520258298060297,3.7020964623178285e-19,-0.0076502521821396816,1.3563388037511628e-17,-0.0076502521821396816,-1.1524657488448106e-17,0.6520707086602591,-1.1205868671232175e-17,-0.6520707086602591,0.7016834298919635,0.12361524351834417,0.7016834298919636,500.0,173.57142857142813,[0.34224662]
-6.4659848215433126e-18,0.6560951766537502,1.3789156232360014e-17,0.6560951766537502,3.969341974621461e-19,-0.006519175564823293,1.3789156232360014e-17,-0.006519175564823293,-1.1142645629236416e-17,0.6561275641812043,-1.0868073778713107e-17,-0.6561275641812042,0.7018393292391596,0.12183231043632274,0.7018393292391596,500.0,173.57142857142813,[0.34224662]
-6.24350632399105e-18,0.6578408191502915,1.4011329500266243e-17,0.6578408191502915,4.0439536658737443e-19,-0.005621382491421972,1.4011329500266243e-17,-0.005621382491421972,-1.0770401118697753e-17,0.6578648366354908,-1.0530567838801366e-17,-0.6578648366354911,0.7019584831614561,0.12045154974235373,0.7019584831614564,500.0,173.57142857142813,[0.35344917]
-6.054670916312544e-18,0.657638072538284,1.4228347778595042e-17,0.657638072538284,3.8770947927095476e-19,-0.00488572001805116,1.4228347778595042e-17,-0.00488572001805116,-1.0410365794000372e-17,0.657656220765807,-1.0198742991163045e-17,-0.6576562207658071,0.7020530928208647,0.11934366225869047,0.7020530928208647,500.0,173.57142857142813,[0.35344917]
-5.885370205980091e-18,0.6554784968732028,1.4442245931653292e-17,0.6554784968732028,3.3534563777389784e-19,-0.004275151482252949,1.4442245931653292e-17,-0.004275151482252949,-1.0047074686411983e-17,0.6554924383876214,-9.858486909437692e-18,-0.6554924383876213,0.7021293416199142,0.1184431309649137,0.7021293416199141,500.0,173.57142857142813,[0.34224662]
-5.784983566840655e-18,0.6509671996686641,1.4654363578443022e-17,0.6509671996686641,2.509665978485886e-19,-0.00377493836942114,1.4654363578443022e-17,-0.00377493836942114,-9.692058693671574e-18,0.6509781449512383,-9.521971634371567e-18,-0.6509781449512382,0.7021897264122684,0.11772500262105409,0.7021897264122682,500.0,173.57142857142813,[0.34224662]
-5.7258368443206635e-18,0.6431025224878364,1.4863089784721284e-17,0.6431025224878364,1.3959169145199874e-19,-0.0033917017951588,1.4863089784721284e-17,-0.0033917017951588,-9.350744120597494e-18,0.6431114662881432,-9.193878220767944e-18,-0.643111466288143,0.7022333315771795,0.11720365200807477,0.7022333315771794,500.0,173.57142857142813,[0.34224662]
-5.774673587685794e-18,0.6295698589183183,1.5063557833354122e-17,0.6295698589183183,-6.633657640430261e-20,-0.003165101700042083,1.5063557833354122e-17,-0.003165101700042083,-9.017569004750935e-18,0.6295778149896984,-8.866026187950004e-18,-0.6295778149896984,0.7022537438048814,0.11695879028126033,0.7022537438048814,500.0,173.57142857142813,[0.34224662]
-6.038934632339335e-18,0.6043595929799831,1.5262465819351686e-17,0.6043595929799831,-4.346470159496637e-19,-0.0032099515415533256,1.5262465819351686e-17,-0.0032099515415533256,-8.721699734530518e-18,0.6043681174713224,-8.559514855392894e-18,-0.6043681174713222,0.7022302349696182,0.11724075310671388,0.702230234969618,500.0,173.57142857142813,[0.34224662]
-6.8821824011105936e-18,0.5470365867912841,1.5439804243696317e-17,0.5470365867912841,-1.3090960374264216e-18,-0.003839968548247276,1.5439804243696317e-17,-0.003839968548247276,-8.51441489046963e-18,0.5470500641136146,-8.297591038531821e-18,-0.5470500641136147,0.7020875985952763,0.11893699087094722,0.7020875985952764,500.0,173.57142857142813,[0.3528583]
-1.0349048549553042e-17,0.35565910487120617,1.56053574122636e-17,0.35565910487120617,-5.9875882229957185e-18,-0.003074423993430483,1.56053574122636e-17,-0.003074423993430483,-9.081192428746064e-18,0.3556723927446143,-8.811593509846965e-18,-0.35567239274461426,0.7019500399298927,0.12054991864304342,0.7019500399298927,500.0,173.57142857142813,[0.28211796]
-1.0426916023696333e-17,0.35561470519658095,1.5514822907809976e-17,0.35561470519658095,-6.0238088076581905e-18,0.003887045198296557,1.5514822907809976e-17,0.003887045198296557,-9.151598733764127e-18,0.3556359482285568,-9.490927021190115e-18,-0.3556359482285569,0.7017533455901628,0.12281890695665436,0.7017533455901628,500.0,173.57142857142813,[0.28211796]
-7.103575637699186e-18,0.5469036616197618,1.4546668385001374e-17,0.5469036616197618,-1.3977482923961798e-18,0.004672589311423139,1.4546668385001374e-17,0.004672589311423139,-8.72875393079437e-18,0.5469236218924687,-8.97719211482123e-18,-0.5469236218924687,0.7019586097316982,0.12045007450011368,0.7019586097316982,500.0,173.57142857142813,[0.3528583]
-6.4128070343235035e-18,0.6041385687154444,1.3591248721313333e-17,0.6041385687154444,-5.845486865565234e-19,0.004061932282955736,1.3591248721313333e-17,0.004061932282955736,-9.08051414064377e-18,0.6041522237842188,-9.263165088861981e-18,-0.6041522237842188,0.7021124666234126,0.11864302939479981,0.7021124666234124,500.0,173.57142857142813,[0.34224662]
-6.306180144642968e-18,0.6292612337990153,1.2652735388574956e-17,0.6292612337990153,-2.8277830984615293e-19,0.0040359134562216546,1.2652735388574956e-17,0.0040359134562216546,-9.52289364095958e-18,0.6292741763013044,-9.685014714488513e-18,-0.6292741763013044,0.7021384201192046,0.11833544686616558,0.7021384201192045,500.0,173.57142857142813,[0.34224662]
-6.417690708660017e-18,0.6427068645801219,1.1727474109635136e-17,0.6427068645801219,-1.3341926972112805e-19,0.004280832263865284,1.1727474109635136e-17,0.004280832263865284,-9.99959451925144e-18,0.6427211209407101,-1.0155640357808279e-17,-0.6427211209407101,0.7021177403360562,0.11858059457930431,0.7021177403360561,500.0,173.57142857142813,[0.34224662]
-6.611138475434118e-18,0.6504851447862109,1.0798346588512244e-17,0.6504851447862109,-6.911755762370589e-20,0.004681872020669088,1.0798346588512244e-17,0.004681872020669088,-1.0486062746216325e-17,0.6505019934736216,-1.0641309308690547e-17,-0.6505019934736218,0.7020726245163508,0.11911364241532711,0.7020726245163508,500.0,173.57142857142813,[0.34224662]
-6.9041589356249024e-18,0.6549107464367008,9.87261050790082e-18,0.6549107464367008,-4.083294375806766e-20,0.0051993660588882055,9.87261050790082e-18,0.0051993660588882055,-1.0988131599533961e-17,0.6549313851127392,-1.1144562777918668e-17,-0.6549313851127393,0.7020099783305298,0.11984982540136942,0.7020099783305298,500.0,173.57142857142813,[0.34224662]
-7.189582569069999e-18,0.6569853913929842,8.955666736815376e-18,0.6569853913929842,-5.453436342439601e-20,0.005826686862305625,8.955666736815376e-18,0.005826686862305625,-1.148979347999022e-17,0.6570112288108811,-1.1648286595534445e-17,-0.6570112288108811,0.7019308850287884,0.12077278371141172,0.7019308850287884,500.0,173.57142857142813,[0.35344917]
-7.547718687080958e-18,0.6571040333572227,8.035730019478561e-18,0.6571040333572227,-8.892357021067558e-20,0.006578568093951484,8.035730019478561e-18,0.006578568093951484,-1.2000544421017213e-17,0.6571369630545042,-1.2161109399172284e-17,-0.6571369630545042,0.7018328555727301,0.12190687296971736,0.7018328555727302,500.0,173.57142857142813,[0.35344917]
-7.919420567137787e-18,0.6552751712795997,7.119600194115869e-18,0.6552751712795997,-1.5994033452080322e-19,0.007492043632102634,7.119600194115869e-18,0.007492043632102634,-1.2512787595869253e-17,0.6553179997629349,-1.2675104609492055e-17,-0.655317999762935,0.7017095843871846,0.12331795634995371,0.7017095843871847,500.0,173.57142857142813,[0.34224662]
-8.34158708200525e-18,0.6511235467432943,6.210829794663062e-18,0.6511235467432943,-2.5720684838968864e-19,0.008638266051658669,6.210829794663062e-18,0.008638266051658669,-1.3036358182029592e-17,0.6511808448994385,-1.3200136556836032e-17,-0.6511808448994384,0.7015485702298345,0.12513675406110827,0.7015485702298344,500.0,173.57142857142813,[0.34224662]
-8.821543743188119e-18,0.6436773240258674,5.3098427511840706e-18,0.6436773240258674,-3.915757214540276e-19,0.010154399606731238,5.3098427511840706e-18,0.010154399606731238,-1.3563727181562775e-17,0.6437574149448492,-1.3730392601620492e-17,-0.6437574149448493,0.7013244104303591,0.12762500800790536,0.7013244104303592,500.0,173.57142857142813,[0.34224662]
-9.415995436038127e-18,0.6306789523717841,4.4298232886672275e-18,0.6306789523717841,-6.085600853777127e-19,0.01232997537872254,4.4298232886672275e-18,0.01232997537872254,-1.4115446723968292e-17,0.6307994683396707,-1.4286405123969864e-17,-0.6307994683396707,0.7009788773675936,0.13136676508514977,0.7009788773675936,500.0,173.57142857142813,[0.34224662]
-1.0212170010510217e-17,0.6062564506704884,3.576112925918093e-18,0.6062564506704884,-1.000678437313575e-18,0.015882729835631056,3.576112925918093e-18,0.015882729835631056,-1.470487908486133e-17,0.6064644631687913,-1.488916643807971e-17,-0.6064644631687912,0.7003462258236005,0.1379504546903596,0.7003462258236004,500.0,173.57142857142813,[0.34224662]
-1.1564269513622045e-17,0.5504263874532075,2.814285165225889e-18,0.5504263874532075,-1.8894393377487254e-18,0.023105344074392603,2.814285165225889e-18,0.023105344074392603,-1.539151013081302e-17,0.5509111225321055,-1.5614702622021917e-17,-0.5509111225321055,0.6987219419285007,0.1535424883715581,0.6987219419285005,500.0,173.57142857142813,[0.34636612]
-1.5453573492172875e-17,0.36324882176178963,2.44640713434574e-18,0.36324882176178963,-6.580106794754191e-18,0.040787399820479485,2.44640713434574e-18,0.040787399820479485,-1.6942551534327528e-17,0.36553155608708265,-1.756889312451292e-17,-0.36553155608708277,0.6894383629810699,0.22214744495484384,0.68943836298107,500.0,173.57142857142813,[0.47864561]
-1.5136948606022277e-17,0.3662153750978798,2.6032443007985506e-18,0.3662153750978798,-6.514414592047067e-18,0.04707832103561521,2.6032443007985506e-18,0.04707832103561521,-1.7260532996682713e-17,0.3692290200805095,-1.7764527243628072e-17,-0.3692290200805094,0.6322010718909808,0.44793259470571006,0.6322010718909807,500.0,160.7142857142859,[1.23474322]
-1.0885574438467186e-17,0.5539587751428927,2.7266079494031777e-18,0.5539587751428927,-1.6663503809043991e-18,0.030833873566926597,2.7266079494031777e-18,0.030833873566926597,-1.6071561782172467e-17,0.5548162329248806,-1.6366933708312906e-17,-0.5548162329248806,0.6534156972596269,0.38222487248926024,0.6534156972596269,500.0,160.7142857142859,[0.91671697]
-9.130029172111194e-18,0.6091435001514132,3.2692002775322103e-18,0.6091435001514132,-6.249068286429856e-19,0.02253310636840749,3.2692002775322103e-18,0.02253310636840749,-1.5749815820849553e-17,0.6095601239084827,-1.5983132278776898e-17,-0.6095601239084826,0.6583369538595973,0.36494507856077885,0.6583369538595975,500.0,160.7142857142859,[0.90946291]
-7.948858270777324e-18,0.6334284908629261,3.926758199699348e-18,0.6334284908629261,-1.0572815794499663e-19,0.018955909455737763,3.926758199699348e-18,0.018955909455737763,-1.5557995945520957e-17,0.6337120635905382,-1.5791740559864064e-17,-0.6337120635905381,0.6601418033919156,0.3583651752457801,0.6601418033919156,500.0,160.7142857142859,[0.90619625]
-6.962898685283517e-18,0.6465250494077087,4.637324337060722e-18,0.6465250494077087,2.6242966677734845e-19,0.017244355620840552,4.637324337060722e-18,0.017244355620840552,-1.5400904421029786e-17,0.6467549824411236,-1.564135193903609e-17,-0.6467549824411236,0.660962102226602,0.3553282972694151,0.660962102226602,500.0,160.7142857142859,[0.90619625]
-6.0758335051041006e-18,0.6542056107737069,5.36530976074912e-18,0.6542056107737069,5.508547250750946e-19,0.016473814658412043,5.36530976074912e-18,0.016473814658412043,-1.5275726351751524e-17,0.6544129947802066,-1.553848767391723e-17,-0.6544129947802064,0.6613357299833207,0.35393516990383506,0.6613357299833206,500.0,160.7142857142859,[0.90619625]
-5.239639932596695e-18,0.6586933905438174,6.112605198849686e-18,0.6586933905438174,7.893916934491553e-19,0.016283270142613673,6.112605198849686e-18,0.016283270142613673,-1.5157704221952458e-17,0.6588946255909568,-1.545186215474223e-17,-0.6588946255909568,0.6614509228094433,0.35350438954710517,0.6614509228094433,500.0,160.7142857142859,[0.90619625]
-4.463678343572951e-18,0.6609545576799343,6.866386766928434e-18,0.6609545576799343,9.905889017919595e-19,0.01652360360415502,6.866386766928434e-18,0.01652360360415502,-1.5048499837483207e-17,0.661161067209757,-1.538483028445794e-17,-0.661161067209757,0.6613811885613506,0.3537652425470171,0.6613811885613506,500.0,160.7142857142859,[0.90619625]
-3.704131326624709e-18,0.6613772383848867,7.635599389334357e-18,0.6613772383848867,1.1858510892396958e-18,0.01715019765751287,7.635599389334357e-18,0.01715019765751287,-1.4937396246327535e-17,0.6615995622227322,-1.5326444758390884e-17,-0.6615995622227322,0.6611480558278217,0.3546357237366015,0.6611480558278217,500.0,160.7142857142859,[0.90619625]
-2.9801266062366456e-18,0.6599851508319592,8.412917554562689e-18,0.6599851508319592,1.3419760531850982e-18,0.01819273566112949,8.412917554562689e-18,0.01819273566112949,-1.4852067603059014e-17,0.6602358479736767,-1.5309644536958313e-17,-0.6602358479736766,0.660737633060234,0.3561622671141891,0.660737633060234,500.0,160.7142857142859,[0.90619625]
-2.3063152054183e-18,0.6564451634243392,9.191842414733327e-18,0.6564451634243392,1.466679320791755e-18,0.019764679810981248,9.191842414733327e-18,0.019764679810981248,-1.476192311426421e-17,0.6567426399673149,-1.530548299403949e-17,-0.6567426399673147,0.660095520667641,0.3585356428432628,0.660095520667641,500.0,160.7142857142859,[0.90619625]
-1.6551586272165567e-18,0.6498746571097752,9.997635962356067e-18,0.6498746571097752,1.5533306258597476e-18,0.022119801826830734,9.997635962356067e-18,0.022119801826830734,-1.4701419815539632e-17,0.650250994298668,-1.5370083880614317e-17,-0.6502509942986678,0.6590955318097648,0.3621963002251776,0.6590955318097648,500.0,160.7142857142859,[0.91330262]
-1.1266365379094748e-18,0.6382102797612326,1.0838009485293856e-17,0.6382102797612326,1.5623857720253656e-18,0.02581946873736171,1.0838009485293856e-17,0.02581946873736171,-1.4663978312293032e-17,0.638732343128787,-1.5521455159487692e-17,-0.6387323431287869,0.65744029946245,0.3681636936003441,0.65744029946245,500.0,160.7142857142859,[0.91330262]
-7.50797100428656e-19,0.6160652491418723,1.174266564347619e-17,0.6160652491418723,1.389761449991674e-18,0.03227180133310011,1.174266564347619e-17,0.03227180133310011,-1.4685564831148522e-17,0.6169099288887483,-1.5861185532904125e-17,-0.6169099288887483,0.6542953741106294,0.3792032790402303,0.6542953741106295,500.0,160.7142857142859,[0.91330262]
-9.025979777219374e-19,0.564993947157909,1.2835873176194196e-17,0.564993947157909,6.983993445264845e-19,0.04592177635722143,1.2835873176194196e-17,0.04592177635722143,-1.4874417196029585e-17,0.566857098278637,-1.6881981787223327e-17,-0.5668570982786368,0.6463130361386308,0.4056586232715011,0.6463130361386309,500.0,160.7142857142859,[0.91011424]
-3.3280884027132026e-18,0.38894643866740675,1.4632573573156843e-17,0.38894643866740675,-3.7669662407009215e-18,0.07702305591513056,1.4632573573156843e-17,0.07702305591513056,-1.6176815138445858e-17,0.39649953757169026,-2.1246000162262956e-17,-0.39649953757168993,0.6093447758024612,0.5073439547333707,0.6093447758024613,500.0,160.7142857142859,[1.30081109]
-2.9473652908958703e-18,0.39434219820611816,1.5511274613174854e-17,0.39434219820611816,-3.778505617041189e-18,0.08140229501443996,1.5511274613174854e-17,0.08140229501443996,-1.7101915323961382e-17,0.4026563086798109,-2.2605962256311e-17,-0.40265630867981117,0.510307359594665,0.6922230836132544,0.5103073595946651,500.0,147.85714285714295,[1.36363352]
-2.8956119086908776e-19,0.5715103180864969,1.5082662241685282e-17,0.5715103180864969,6.56998334482746e-19,0.05135020141819965,1.5082662241685282e-17,0.05135020141819965,-1.714586839299e-17,0.573812588625431,-1.9798260655352854e-17,-0.5738125886254313,0.5626559384268619,0.6056703640644595,0.5626559384268618,500.0,147.85714285714295,[1.42747307]
1.375568271451183e-19,0.6215187926859898,1.5381289176971586e-17,0.6215187926859898,1.294377185606653e-18,0.03700802015233119,1.5381289176971586e-17,0.03700802015233119,-1.8326564492652265e-17,0.6226196296435296,-2.007773288111106e-17,-0.6226196296435296,0.5753045956423204,0.5814200241354377,0.5753045956423202,500.0,147.85714285714295,[1.39706976]
6.002849705297322e-20,0.6435151035512219,1.5881490618357595e-17,0.6435151035512219,1.422887345187432e-18,0.030592475877175035,1.5881490618357595e-17,0.030592475877175035,-1.971078093740769e-17,0.6442418707898729,-2.1173398355415037e-17,-0.6442418707898728,0.5801846012990042,0.5716394465316676,0.5801846012990042,500.0,147.85714285714295,[1.39706976]
-1.903954703137806e-19,0.6554544421463236,1.6461028451558426e-17,0.6554544421463236,1.3811132766874321e-18,0.027267459617763737,1.6461028451558426e-17,0.027267459617763737,-2.1158502105740342e-17,0.6560213716666211,-2.2475492307762824e-17,-0.656021371666621,0.5825701505787063,0.5667663004355563,0.5825701505787063,500.0,147.85714285714295,[1.39339448]
-5.163807322760284e-19,0.6625441312825978,1.708613664698178e-17,0.6625441312825978,1.262264483263696e-18,0.025481658654777688,1.708613664698178e-17,0.025481658654777688,-2.2644241322206544e-17,0.663033966569444,-2.3925496651519766e-17,-0.6630339665694439,0.5838238814046047,0.5641802469099078,0.5838238814046045,500.0,147.85714285714295,[1.39339448]
-8.942889484688423e-19,0.6667855673451129,1.771896672851968e-17,0.6667855673451129,1.1032440769816283e-18,0.02462420731724431,1.771896672851968e-17,0.02462420731724431,-2.415287276212515e-17,0.6672400950225841,-2.5434358694888826e-17,-0.6672400950225837,0.5844329414839842,0.5629176439025121,0.5844329414839842,500.0,147.85714285714295,[1.39339448]
-1.2992269455380514e-18,0.6690510735303768,1.8376312685654852e-17,0.6690510735303768,9.029328824724448e-19,0.024433028024006157,1.8376312685654852e-17,0.024433028024006157,-2.5670644134222165e-17,0.6694970588811961,-2.6980749349112393e-17,-0.6694970588811961,0.5845961866733879,0.562578525233471,0.5845961866733879,500.0,147.85714285714295,[1.39339448]
-1.724750986511868e-18,0.6696968861600855,1.903731927889209e-17,0.6696968861600855,6.700002695435842e-19,0.02481298683429865,1.903731927889209e-17,0.02481298683429865,-2.7204168747494943e-17,0.6701564023779475,-2.8579498878043334e-17,-0.6701564023779477,0.584384702116314,0.563017797112004,0.5843847021163143,500.0,147.85714285714295,[1.39339448]
-2.1834094012827208e-18,0.6687572612003803,1.972109939516383e-17,0.6687572612003803,4.3084860257682025e-19,0.025780535299452467,1.972109939516383e-17,0.025780535299452467,-2.874692655756019e-17,0.6692539954371288,-3.022604853225124e-17,-0.6692539954371287,0.5837881891155687,0.5642541098639248,0.5837881891155687,500.0,147.85714285714295,[1.39339448]
-2.6799841209717795e-18,0.6659553965359082,2.0421251690504678e-17,0.6659553965359082,1.5024505395864575e-19,0.027468970909828652,2.0421251690504678e-17,0.027468970909828652,-3.0320766919913034e-17,0.6665216684685831,-3.195985076821685e-17,-0.6665216684685831,0.5827114949982873,0.5664756192403357,0.5827114949982873,500.0,147.85714285714295,[1.39339448]
-3.2177987572802823e-18,0.6605396676738924,2.1144598259468485e-17,0.6605396676738924,-1.6507412759503702e-19,0.03019840887073367,2.1144598259468485e-17,0.03019840887073367,-3.190155125671311e-17,0.6612296094920889,-3.376604281369436e-17,-0.6612296094920889,0.5809184572882599,0.5701469038446639,0.5809184572882601,500.0,147.85714285714295,[1.39339448]
-3.821949969993087e-18,0.6507396555351592,2.1910787200693404e-17,0.6507396555351592,-5.595495306863692e-19,0.0346908654597762,2.1910787200693404e-17,0.0346908654597762,-3.3544873756544645e-17,0.6516636827631002,-3.579518597297765e-17,-0.6516636827631,0.5778485285622968,0.5763524582031185,0.5778485285622967,500.0,147.85714285714295,[1.39706976]
