stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-6.136945143470424e-18,0.04588001501453248,1.9392958316348335e-18,0.04588001501453248,-1.863307096304564e-18,-0.007515756177178327,1.9392958316348335e-18,-0.007515756177178327,-8.345371717651016e-18,0.046491530074289,-7.595023947294e-18,-0.046491530074288995,0.0354616575809486,0.9987416791559384,0.03546165758094873,500.0,83.57142857142804,[0.21356176]
-7.833932950095291e-18,0.03643599888754778,2.9311277758611328e-18,0.03643599888754778,-2.0930324133434785e-18,-0.01108415260695746,2.9311277758611328e-18,-0.01108415260695746,-1.0671544867089117e-17,0.0380846485338608,-8.69654070279642e-18,-0.038084648533860774,0.12875868173012403,0.9832814468697358,0.12875868173012417,500.0,83.57142857142804,[0.22381651]
-9.633477917786934e-18,0.013521224550528985,3.835680402373166e-18,0.013521224550528985,-2.8413768133959896e-18,-0.018324726142736253,3.835680402373166e-18,-0.018324726142736253,-1.3568428565971797e-17,0.02277321017230792,-8.253835666742725e-18,-0.02277321017230794,0.5183975838270417,0.6800940303844536,0.518397583827042,500.0,83.57142857142804,[0.21523359]
-1.228603800292286e-17,-0.10373709645337241,4.34903003469207e-18,-0.10373709645337241,-7.378231712476664e-18,-0.03602709514183814,4.34903003469207e-18,-0.03602709514183814,-1.900183845219118e-17,0.10981501156460964,-2.0509215954246092e-17,-0.10981501156460965,0.30531139984352357,0.9019810963934756,0.3053113998435236,500.0,83.57142857142804,[0.34719457]
-1.3054610490932246e-17,-0.10672277537657791,4.297306923743205e-18,-0.10672277537657791,-7.283849512780266e-18,-0.04232375319339996,4.297306923743205e-18,-0.04232375319339996,-1.943696079972503e-17,0.1148087578038162,-2.1137313061820112e-17,-0.11480875780381633,0.46313798530878003,0.7556496629578079,0.4631379853087801,500.0,70.71428571428592,[0.35163683]
-1.1692843262712414e-17,0.009943001098452807,4.234095970452469e-18,0.009943001098452807,-2.5296051316085598e-18,-0.02607034094645634,4.234095970452469e-18,-0.02607034094645634,-1.515501332587164e-17,0.02790207784213052,-3.6024712057173405e-18,-0.02790207784213055,0.5403868987879565,0.6449527108530281,0.5403868987879565,500.0,70.71428571428592,[0.21041915]
-1.1191134749949122e-17,0.03347488950121195,3.7566371846931836e-18,0.03347488950121195,-1.5637350619319787e-18,-0.0177627802151234,3.7566371846931836e-18,-0.0177627802151234,-1.3379205792197372e-17,0.03789570672370591,-1.1398667511535951e-17,-0.03789570672370598,0.10654334095445879,0.9885833465098045,0.10654334095445867,500.0,70.71428571428592,[0.21653113]
-1.082346868410094e-17,0.04302784536578387,3.1553054381008986e-18,0.04302784536578387,-1.1278786529967997e-18,-0.014180905578378991,3.1553054381008986e-18,-0.014180905578378991,-1.2164883559863906e-17,0.0453044540839497,-1.0365159920144465e-17,-0.04530445408394975,0.012893300851213253,0.9998337489734582,0.012893300851213178,500.0,70.71428571428592,[0.20329237]
-1.049323140359744e-17,0.04789008887185961,2.510935715266439e-18,0.04789008887185961,-8.500627095052776e-19,-0.012466779567795088,2.510935715266439e-18,-0.012466779567795088,-1.1150656847619598e-17,0.049486171855848776,-9.809371959116671e-18,-0.04948617185584884,0.05786904610140236,0.996645547326946,0.05786904610140233,500.0,70.71428571428592,[0.20933063]
-1.019718832205081e-17,0.05052327822612856,1.8385183819677094e-18,0.05052327822612856,-6.549976495372702e-19,-0.011695769876626102,1.8385183819677094e-18,-0.011695769876626102,-1.0234645722674807e-17,0.05185935475612661,-9.463321479979355e-18,-0.051859354756126616,0.07700195117661757,0.9940530162068761,0.07700195117661751,500.0,70.71428571428592,[0.20793627]
-9.89083102204868e-18,0.051834161127317105,1.1582154195672382e-18,0.051834161127317105,-5.010355237867982e-19,-0.011506857966306436,1.1582154195672382e-18,-0.011506857966306436,-9.379817244382048e-18,0.05309602659361074,-9.091647465392232e-18,-0.05309602659361078,0.08334904736299238,0.9930286363480982,0.08334904736299246,500.0,70.71428571428592,[0.20892023]
-9.590976809227288e-18,0.05220016835495381,4.616500362407732e-19,0.05220016835495381,-3.679646715869654e-19,-0.011750921370022632,4.616500362407732e-19,-0.011750921370022632,-8.562970780167404e-18,0.05350646436955047,-8.402934288802355e-18,-0.053506464369550484,0.08126283838287125,0.9933744018223536,0.0812628383828712,500.0,70.71428571428592,[0.20793627]
-9.336177883600741e-18,0.05175622385404865,-2.3898580432925004e-19,0.05175622385404865,-2.7124979671377335e-19,-0.012383336271604274,-2.3898580432925004e-19,-0.012383336271604274,-7.773391497664959e-18,0.05321704355604527,-7.868450270283034e-18,-0.05321704355604531,0.07182505140932167,0.9948277860916916,0.07182505140932172,500.0,70.71428571428592,[0.20933063]
-9.06236993390742e-18,0.05047862760564911,-9.487448848314106e-19,0.05047862760564911,-1.9881631112123822e-19,-0.013433777017529602,-9.487448848314106e-19,-0.013433777017529602,-7.021798468541268e-18,0.05223560289597992,-7.600927574869821e-18,-0.05223560289597994,0.054040766154605235,0.9970753187131083,0.05404076615460529,500.0,70.71428571428592,[0.20933063]
-8.814616725943446e-18,0.04817749908118289,-1.6694929612205231e-18,0.04817749908118289,-1.581261788034581e-19,-0.015015694248859424,-1.6694929612205231e-18,-0.015015694248859424,-6.3041198445322516e-18,0.050463278643907095,-7.686070014293964e-18,-0.0504632786439071,0.024366775352780506,0.9994060838907347,0.024366775352780534,500.0,70.71428571428592,[0.20429855]
-8.557634560487642e-18,0.044391902114968976,-2.4191195509992152e-18,0.044391902114968976,-1.6573042432526395e-19,-0.017382845813299,-2.4191195509992152e-18,-0.017382845813299,-5.64002068147862e-18,0.04767393734477904,-7.70563279230762e-18,-0.047673937344779004,0.02589192200635206,0.9993293835115796,0.02589192200635211,500.0,70.71428571428592,[0.21335585]
-8.351117029842474e-18,0.038055287433095185,-3.1917238126338246e-18,0.038055287433095185,-2.484876667997379e-19,-0.021096583174517267,-3.1917238126338246e-18,-0.021096583174517267,-5.063423863096328e-18,0.04351173086944273,-8.382036393500376e-18,-0.043511730869442745,0.11934448493038347,0.9856539899140079,0.11934448493038316,500.0,70.71428571428592,[0.21653113]
-8.196696264754084e-18,0.02632045713821941,-4.037889015113814e-18,0.02632045713821941,-4.873187366556522e-19,-0.027565011814207705,-4.037889015113814e-18,-0.027565011814207705,-4.672000756465316e-18,0.03811294190012438,-1.0508758297252047e-17,-0.03811294190012438,0.3214306289298836,0.8907102231205609,0.32143062892988317,500.0,70.71428571428592,[0.20062788]
-8.219435873383473e-18,-0.0013661835771122412,-5.065920877411968e-18,-0.0013661835771122412,-1.2537222924754374e-18,-0.04123310166647045,-5.065920877411968e-18,-0.04123310166647045,-4.787663715458593e-18,0.04125572845804397,-6.938893903907228e-18,-0.04125572845804399,0.6747940148928712,0.2988412202650752,0.6747940148928714,500.0,70.71428571428592,[0.15814253]
-9.323917826151786e-18,-0.12976743315740985,-6.798440117389127e-18,-0.12976743315740985,-5.80564962754483e-18,-0.07235455361638748,-6.798440117389127e-18,-0.07235455361638748,-7.190379557590194e-18,0.14857579929884124,-2.777672595106721e-18,-0.1485757992988411,0.529006417918819,0.6635543833035839,0.5290064179188192,500.0,70.71428571428592,[0.37398795]
-9.564650752257022e-18,-0.13519348802294032,-6.787417670770568e-18,-0.13519348802294032,-5.821085980997806e-18,-0.07673899736646314,-6.787417670770568e-18,-0.07673899736646314,-7.115381030154572e-18,0.15545466516196582,-6.742649612363456e-18,-0.15545466516196602,0.6227267205125537,0.4737329027198344,0.6227267205125534,500.0,57.857142857142705,[0.36675223]
-8.416936411568777e-18,-0.007962291841902131,-4.638750729247713e-18,-0.007962291841902131,-1.290805574818014e-18,-0.04667707833454967,-4.638750729247713e-18,-0.04667707833454967,-5.06175569829475e-18,0.0473513224020756,-9.163234527955137e-18,-0.0473513224020756,0.6534590207623056,0.3820767152925402,0.6534590207623059,500.0,57.857142857142705,[0.20389018]
-8.402768668832122e-18,0.020735704989665486,-3.2191926923217534e-18,0.020735704989665486,-5.491017742607299e-19,-0.03232703063344328,-3.2191926923217534e-18,-0.03232703063344328,-5.258691349669863e-18,0.03840581168253081,-1.2343427610944595e-17,-0.03840581168253079,0.30084348417703016,0.9049786716030658,0.30084348417703066,500.0,57.857142857142705,[0.19438458]
-8.587220639649556e-18,0.03256693200058271,-2.0056477092648812e-18,0.03256693200058271,-3.283221764396808e-19,-0.025905521663716322,-2.0056477092648812e-18,-0.025905521663716322,-5.942505380346718e-18,0.04161371303548692,-1.1507754908167824e-17,-0.0416137130354869,0.07830291570752122,0.9938497405460252,0.07830291570752144,500.0,57.857142857142705,[0.19367496]
-8.826741125771942e-18,0.03857573598960216,-8.64323716855998e-19,0.03857573598960216,-2.767775797911753e-19,-0.022576430906882973,-8.64323716855998e-19,-0.022576430906882973,-6.798867425645757e-18,0.0446965618323462,-7.68782195940584e-18,-0.04469656183234623,0.022267169193725754,0.9995040501929925,0.022267169193725685,500.0,57.857142857142705,[0.19003724]
-9.116446452862767e-18,0.04178890441887708,2.441543066774684e-19,0.04178890441887708,-2.8939691796931356e-19,-0.02078844281427616,2.441543066774684e-19,-0.02078844281427616,-7.736089891339456e-18,0.046674102960554825,-6.5138362156136036e-18,-0.04667410296055484,0.0701584606964303,0.9950656163215645,0.07015846069643021,500.0,57.857142857142705,[0.19506932]
-9.412137672456333e-18,0.04333502235431338,1.3195147811383105e-18,0.04333502235431338,-3.6163778033904897e-19,-0.019930689444089645,1.3195147811383105e-18,-0.019930689444089645,-8.72709636424439e-18,0.04769860107136879,-7.514216060597484e-18,-0.04769860107136885,0.0916126673223048,0.9915716002247066,0.09161266732230484,500.0,57.857142857142705,[0.19497106]
-9.733866676576689e-18,0.04368538557540428,2.3845480542854443e-18,0.04368538557540428,-4.642670095166922e-19,-0.019741089640784353,2.3845480542854443e-18,-0.019741089640784353,-9.74347717112606e-18,0.04793874772120383,-8.317019824029554e-18,-0.04793874772120387,0.09627122505597897,0.9906884992026717,0.09627122505597893,500.0,57.857142857142705,[0.19676402]
-1.0081624986622557e-17,0.043006828174021794,3.4298598359021055e-18,0.043006828174021794,-5.7998507941828e-19,-0.02012450404889814,3.4298598359021055e-18,-0.02012450404889814,-1.0794715627514655e-17,0.047482448681633496,-8.548172171482878e-18,-0.04748244868163347,0.0869855463058661,0.9924046702166108,0.08698554630586616,500.0,57.857142857142705,[0.19465892]
-1.0420709687560348e-17,0.04126513357223927,4.4678968451435234e-18,0.04126513357223927,-7.216805238125484e-19,-0.021097376822485456,4.4678968451435234e-18,-0.021097376822485456,-1.1863318259321963e-17,0.04634555596305534,-7.283472269344039e-18,-0.04634555596305535,0.062413157036520575,0.9960969810502737,0.06241315703652016,500.0,57.857142857142705,[0.19506932]
-1.0783678608300148e-17,0.03821411394962552,5.4897729779570746e-18,0.03821411394962552,-9.04549115841191e-19,-0.022792996117965113,5.4897729779570746e-18,-0.022792996117965113,-1.2975199911356236e-17,0.04449538377167388,-7.853769083664112e-18,-0.04449538377167386,0.016396297517088827,0.9997311252809239,0.01639629751708864,500.0,57.857142857142705,[0.19003724]
-1.1179714074026755e-17,0.033261861647676895,6.482398068837365e-18,0.033261861647676895,-1.1232970288308392e-18,-0.02553146609693071,6.482398068837365e-18,-0.02553146609693071,-1.4124593015097656e-17,0.04193098140191714,-8.261888227007483e-18,-0.041930981401917186,0.06613448600617972,0.9956166227626959,0.06613448600618003,500.0,57.857142857142705,[0.19506932]
-1.1620567426112404e-17,0.025048918250602997,7.434409997202107e-18,0.025048918250602997,-1.420218705434971e-18,-0.03003479090928884,7.434409997202107e-18,-0.03003479090928884,-1.533922895567843e-17,0.039109295192960074,-7.299877649542071e-18,-0.03910929519296013,0.21885008084542748,0.9508991977217668,0.21885008084542698,500.0,57.857142857142705,[0.20407066]
-1.2141984447547962e-17,0.00999139219558914,8.297871016378e-18,0.00999139219558914,-1.90163580568809e-18,-0.038122567850526146,8.297871016378e-18,-0.038122567850526146,-1.671156899969276e-17,0.0394101268397356,-7.517821081918953e-18,-0.03941012683973564,0.483787223387454,0.7293146405867057,0.4837872233874537,500.0,57.857142857142705,[0.20102823]
-1.2941465676518734e-17,-0.024783678420991915,8.925744958034085e-18,-0.024783678420991915,-2.872463207549793e-18,-0.05551168332340857,8.925744958034085e-18,-0.05551168332340857,-1.8490345633552305e-17,0.060792908315637766,-2.350944736154871e-17,-0.06079290831563775,0.7000801252253728,0.14062587432209192,0.7000801252253728,500.0,57.857142857142705,[0.11037154]
-1.5214324321291406e-17,-0.16904687429642948,8.658634573438332e-18,-0.16904687429642948,-7.649305048301325e-18,-0.09388905425720415,8.658634573438332e-18,-0.09388905425720415,-2.2189627200245616e-17,0.1933701120098582,-2.3845532112621796e-17,-0.19337011200985815,0.619587445708566,0.48189500333648366,0.6195874457085659,500.0,57.857142857142705,[0.64426307]
-1.5343996049247363e-17,-0.1758419801801721,8.882673928494739e-18,-0.1758419801801721,-7.702120375316471e-18,-0.09549229497229164,8.882673928494739e-18,-0.09549229497229164,-2.1948368600861102e-17,0.20009792700765097,-2.730105417937915e-17,-0.20009792700765103,0.6780037135069594,0.28394000940611774,0.6780037135069592,500.0,45.00000000000011,[0.54138611]
-1.2674627137076478e-17,-0.03310020323516276,9.735847224844128e-18,-0.03310020323516276,-3.0276746022074187e-18,-0.057573976112524065,9.735847224844128e-18,-0.057573976112524065,-1.8372365896759632e-17,0.06641073843599825,-2.6913007079514735e-17,-0.06641073843599823,0.6826770902048619,0.26058392317801593,0.6826770902048618,500.0,45.00000000000011,[0.15095752]
-1.154214036428472e-17,0.002874415872191278,9.689933479269818e-18,0.002874415872191278,-2.153823322120807e-18,-0.040021783122818094,9.689933479269818e-18,-0.040021783122818094,-1.6678540608411708e-17,0.04012487247252248,-1.3877787807814457e-17,-0.0401248724725225,0.4628970132685831,0.7559449121556743,0.4628970132685832,500.0,45.00000000000011,[0.19812693]
-1.0700062642489919e-17,0.017990955364528965,9.390425829275692e-18,0.017990955364528965,-1.781392282354013e-18,-0.03203079615658028,9.390425829275692e-18,-0.03203079615658028,-1.536202579486645e-17,0.03673753363187124,-6.291016662317093e-18,-0.036737533631871266,0.19108306143708143,0.9627951637101555,0.19108306143708143,500.0,45.00000000000011,[0.20350265]
-9.942957462709933e-18,0.025734282796230516,9.010135656036152e-18,0.025734282796230516,-1.5868719725181603e-18,-0.02774456479057393,9.010135656036152e-18,-0.02774456479057393,-1.418594629360042e-17,0.0378419633007422,-2.838322313446144e-18,-0.037841963300742236,0.026561544631909666,0.9992942352948575,0.02656154463190952,500.0,45.00000000000011,[0.19481579]
-9.274945425166197e-18,0.029912260144042954,8.575057821159016e-18,0.029912260144042954,-1.4597183891419681e-18,-0.025292348508335692,8.575057821159016e-18,-0.025292348508335692,-1.307502060386032e-17,0.039172007862656344,-3.990148339378387e-18,-0.03917200786265639,0.05896955361473087,0.9965165244455101,0.05896955361473109,500.0,45.00000000000011,[0.19079057]
-8.613071894948217e-18,0.0319617487125404,8.124397112000557e-18,0.0319617487125404,-1.3846149390155222e-18,-0.02393442127474443,8.124397112000557e-18,-0.02393442127474443,-1.1997729525392695e-17,0.0399300626410793,-4.6234953928021684e-18,-0.039930062641079324,0.10051734090616637,0.9898446991090609,0.10051734090616593,500.0,45.00000000000011,[0.19248527]
-7.99498186173328e-18,0.03248762583743997,7.650269489196774e-18,0.03248762583743997,-1.3236580351225348e-18,-0.023347653078491234,7.650269489196774e-18,-0.023347653078491234,-1.0953004754436437e-17,0.040006983600704996,-2.8416023278834953e-18,-0.040006983600705044,0.11422971611870748,0.9868653119402256,0.1142297161187076,500.0,45.00000000000011,[0.19755988]
-7.381097214752564e-18,0.031707393816246064,7.165475785984425e-18,0.031707393816246064,-1.3169726580143047e-18,-0.023405233942454206,7.165475785984425e-18,-0.023405233942454206,-9.924092574864896e-18,0.03941019916873713,-1.6790874832322127e-18,-0.039410199168737135,0.10533009283010171,0.9888433359682433,0.10533009283010139,500.0,45.00000000000011,[0.19755988]
-6.775792912265861e-18,0.029583100759569193,6.665066618867089e-18,0.029583100759569193,-1.3124535635327743e-18,-0.0241071221899858,6.665066618867089e-18,-0.0241071221899858,-8.918971350481299e-18,0.03816167175103481,-3.3128454082923987e-18,-0.038161671751034805,0.07174710014420173,0.9948390358453953,0.07174710014420149,500.0,45.00000000000011,[0.19079057]
-6.227295238346236e-18,0.025809219105775365,6.141517759122526e-18,0.025809219105775365,-1.3491489498668518e-18,-0.025580045385286687,6.141517759122526e-18,-0.025580045385286687,-7.931231258718972e-18,0.036338058736856686,1.4464681307253817e-19,-0.03633805873685671,0.003153356679674867,0.9999900562922119,0.003153356679674749,500.0,45.00000000000011,[0.17545467]
-5.691108493483237e-18,0.019647051091780676,5.590815648870447e-18,0.019647051091780676,-1.4390221234207382e-18,-0.02814705461964235,5.590815648870447e-18,-0.02814705461964235,-6.977168171235516e-18,0.0343258401261232,-1.1875831323732305e-18,-0.034325840126123185,0.12381348128159793,0.9845508842644257,0.12381348128159798,500.0,45.00000000000011,[0.19983233]
-5.240284306293874e-18,0.009403528617613968,4.993386907146466e-18,0.009403528617613968,-1.5934937601168004e-18,-0.03254780609288954,4.993386907146466e-18,-0.03254780609288954,-6.080021934135763e-18,0.03387899101098825,-7.492962794270807e-18,-0.03387899101098825,0.3415727089949207,0.8755890411258825,0.34157270899492065,500.0,45.00000000000011,[0.18974155]
-4.904192551607453e-18,-0.009347521389613223,4.31913514897421e-18,-0.009347521389613223,-1.9205218900363242e-18,-0.04065299664178504,4.31913514897421e-18,-0.04065299664178504,-5.28284688471279e-18,0.04171381416373074,-6.547008709456234e-19,-0.04171381416373073,0.5993280527541964,0.5306710566478317,0.5993280527541964,500.0,45.00000000000011,[0.19339067]
-4.954555443202744e-18,-0.052120606825122776,3.386937314363281e-18,-0.052120606825122776,-2.7532901076271476e-18,-0.05831913190636417,3.386937314363281e-18,-0.05831913190636417,-4.7916136838292925e-18,0.07821559180963177,-7.863613446167644e-18,-0.0782155918096318,0.7059956728339103,0.056037664829901385,0.7059956728339103,500.0,45.00000000000011,[0.10581669]
-6.8897792278562806e-18,-0.21382001868746492,1.5539575124417891e-18,-0.21382001868746492,-7.393136828568273e-18,-0.09635161446802644,1.5539575124417891e-18,-0.09635161446802644,-5.803560182242218e-18,0.2345264036352901,-8.556515148966747e-18,-0.23452640363528998,0.661272309530308,0.35417208429929214,0.661272309530308,500.0,45.00000000000011,[0.67431934]
-6.9374628814475124e-18,-0.22063891783603753,1.43703654098379e-18,-0.22063891783603753,-7.373831053456745e-18,-0.09485496521491132,1.43703654098379e-18,-0.09485496521491132,-5.851167528421942e-18,0.24016451963139723,-6.619158379622186e-18,-0.24016451963139704,0.698632245591487,0.15435663523021018,0.6986322455914873,500.0,32.14285714285738,[0.30437811]
-4.440955692146119e-18,-0.060511016087515565,2.8997643036671055e-18,-0.060511016087515565,-2.721410566819354e-18,-0.05658784410070584,2.8997643036671055e-18,-0.05658784410070584,-5.5330504084462984e-18,0.08284785554200746,-7.18121486437498e-18,-0.08284785554200755,0.6942601858802596,0.18975138630063798,0.6942601858802597,500.0,32.14285714285738,[0.12816865]
-3.849081494084826e-18,-0.016588010313195126,3.46348530618258e-18,-0.016588010313195126,-1.8587468011199453e-18,-0.03930752943713285,3.46348530618258e-18,-0.03930752943713285,-6.6816973952751974e-18,0.0426643171350689,-8.01645577851935e-18,-0.0426643171350689,0.5793899513034677,0.5732491331499161,0.5793899513034677,500.0,32.14285714285738,[0.14939722]
-3.6728622451089794e-18,0.002172677747499877,3.791345398852573e-18,0.002172677747499877,-1.5191957771118279e-18,-0.031327559546442604,3.791345398852573e-18,-0.031327559546442604,-8.106814612598918e-18,0.03140281063424718,-6.938893903907228e-18,-0.03140281063424719,0.3338778206189648,0.8815050775789443,0.3338778206189649,500.0,32.14285714285738,[0.14956999]
-3.6442384871921945e-18,0.011897440771550123,4.0322267004801854e-18,0.011897440771550123,-1.3315473736123359e-18,-0.02693109898821791,4.0322267004801854e-18,-0.02693109898821791,-9.623924653796194e-18,0.02944203100374929,-2.568638488090388e-18,-0.029442031003749276,0.10217654626750385,0.989504879616917,0.10217654626750411,500.0,32.14285714285738,[0.15994936]
-3.6970093015506274e-18,0.017236444577897855,4.2314833689553344e-18,0.017236444577897855,-1.2264296749594034e-18,-0.024298509275031157,4.2314833689553344e-18,-0.024298509275031157,-1.1190176668004632e-17,0.029791149267453902,8.656729174620812e-19,-0.029791149267453923,0.039565320410318426,0.9984333582376228,0.039565320410318475,500.0,32.14285714285738,[0.15318005]
-3.789866942754605e-18,0.019960193379653025,4.403602154387785e-18,0.019960193379653025,-1.172878829283333e-18,-0.022707721992363896,4.403602154387785e-18,-0.022707721992363896,-1.2775132476633815e-17,0.030233259133537534,-3.038596172950283e-18,-0.03023325913353756,0.11272125863763077,0.9872121533400493,0.11272125863763055,500.0,32.14285714285738,[0.15994936]
-3.918606024569908e-18,0.020820391205238414,4.551960719561927e-18,0.020820391205238414,-1.1551585526109157e-18,-0.02183856182909343,4.551960719561927e-18,-0.02183856182909343,-1.4387779397039126e-17,0.030173025580844646,-4.504170825709392e-18,-0.03017302558084466,0.14085208471162114,0.9799598871712968,0.14085208471162083,500.0,32.14285714285738,[0.16434628]
-4.058062058401448e-18,0.020093917615219076,4.697136629781089e-18,0.020093917615219076,-1.1531745599117073e-18,-0.021557667871969804,4.697136629781089e-18,-0.021557667871969804,-1.6005428692198852e-17,0.02947029978139636,-4.716382754397141e-18,-0.02947029978139635,0.13303730840482886,0.9821416135898106,0.1330373084048289,500.0,32.14285714285738,[0.16421412]
-4.248525357525458e-18,0.017746593437864527,4.8250384497201235e-18,0.017746593437864527,-1.1707591789636658e-18,-0.021848523964624,4.8250384497201235e-18,-0.021848523964624,-1.764549540913938e-17,0.02814781657751814,-5.6094142777712e-18,-0.02814781657751816,0.08547121100657791,0.9926677914479436,0.08547121100657785,500.0,32.14285714285738,[0.15276965]
-4.4544536253817595e-18,0.013422259423435078,4.9368457647819254e-18,0.013422259423435078,-1.2311607344729004e-18,-0.022806199892871734,4.9368457647819254e-18,-0.022806199892871734,-1.9292684151153987e-17,0.026462800335255793,-5.155181906526124e-18,-0.026462800335255787,0.02053967972534115,0.9995780325285069,0.020539679725341778,500.0,32.14285714285738,[0.14965111]
-4.713424022837411e-18,0.0062486708568749005,5.026089402190871e-18,0.0062486708568749005,-1.3399242316756604e-18,-0.024692711877520344,5.026089402190871e-18,-0.024692711877520344,-2.0964121692825587e-17,0.02547107982288523,-1.2260840442329957e-18,-0.02547107982288525,0.21782557115082574,0.9513695607415832,0.2178255711508256,500.0,32.14285714285738,[0.15987352]
-5.060300558350298e-18,-0.005775486228946762,5.0798034609415556e-18,-0.005775486228946762,-1.5100049733257512e-18,-0.02811887233172978,5.0798034609415556e-18,-0.02811887233172978,-2.2666150027910623e-17,0.028705874353324824,-7.916772272672045e-18,-0.02870587435332484,0.4889710854550807,0.7223673270419699,0.48897108545508056,500.0,32.14285714285738,[0.15307223]
-5.573086363684171e-18,-0.027857440448983316,5.0557263529604566e-18,-0.027857440448983316,-1.8608155798319404e-18,-0.03463596521553181,5.0557263529604566e-18,-0.03463596521553181,-2.4445265805821314e-17,0.04444870160961037,-1.4483248291571466e-17,-0.04444870160961041,0.6683907481663333,0.32635504520582853,0.6683907481663333,500.0,32.14285714285738,[0.12507114]
-6.567863694507794e-18,-0.07795224359659923,4.828991597566303e-18,-0.07795224359659923,-2.711863661779573e-18,-0.0490801653650703,4.828991597566303e-18,-0.0490801653650703,-2.6411148212698518e-17,0.09211631187800669,-3.165672670408631e-17,-0.0921163118780067,0.7071064853003025,0.0009148182909676893,0.7071064853003026,500.0,32.14285714285738,[0.08674057]
-9.831650385123573e-18,-0.2552070394923047,3.870740081051185e-18,-0.2552070394923047,-7.357085815931375e-18,-0.07923522558922912,3.870740081051185e-18,-0.07923522558922912,-2.951346842056333e-17,0.2672243513989748,-3.064455886277624e-17,-0.26722435139897494,0.6833481112574973,0.2570422488261841,0.6833481112574971,500.0,32.14285714285738,[0.55573238]
-1.0206472390450951e-17,-0.2606985189508572,3.983577546168345e-18,-0.2606985189508572,-7.421285784813453e-18,-0.07493389175199762,3.983577546168345e-18,-0.07493389175199762,-2.9336028253003356e-17,0.2712541352980089,-2.8232637326855543e-17,-0.2712541352980088,0.7059700743849682,0.056678992102581136,0.7059700743849683,500.0,19.285714285714306,[0.18051833]
-7.228380648521186e-18,-0.08475169381478306,4.768140676189299e-18,-0.08475169381478306,-2.8687856142451704e-18,-0.04389454458279897,4.768140676189299e-18,-0.04389454458279897,-2.6363837617563547e-17,0.09544412317479825,-2.6353843582266417e-17,-0.09544412317479824,0.7000614810127833,0.14081138307813568,0.7000614810127831,500.0,19.285714285714306,[0.13204858]
-6.517534717317617e-18,-0.03378223273942733,4.845554545164182e-18,-0.03378223273942733,-2.0892630126843854e-18,-0.030306243641001207,4.845554545164182e-18,-0.030306243641001207,-2.4492372914525596e-17,0.045384002164733775,-1.785030738561717e-17,-0.04538400216473381,0.6527619241484998,0.3844525208187566,0.6527619241484999,500.0,19.285714285714306,[0.17531874]
-6.328427994398194e-18,-0.011739962838683457,4.744341242400076e-18,-0.011739962838683457,-1.853150924276024e-18,-0.023915630030012975,4.744341242400076e-18,-0.023915630030012975,-2.2791158525163312e-17,0.026641773349124608,-9.756833202561748e-18,-0.026641773349124626,0.5037531620423443,0.701758864186751,0.5037531620423441,500.0,19.285714285714306,[0.15943215]
-6.29559885024719e-18,-0.00017915107192866987,4.571462562328025e-18,-0.00017915107192866987,-1.7653804438392474e-18,-0.02027777445598048,4.571462562328025e-18,-0.02027777445598048,-2.1151532695489276e-17,0.02027856582685736,-3.469446951953614e-18,-0.020278565826857383,0.23942983077717261,0.9409286435580698,0.23942983077717236,500.0,19.285714285714306,[0.17088049]
-6.3685826500539685e-18,0.006287071658244293,4.367425022556866e-18,0.006287071658244293,-1.751272051311543e-18,-0.017984544542378206,4.367425022556866e-18,-0.017984544542378206,-1.9544532523535557e-17,0.019051800766139774,-6.150105962255383e-18,-0.01905180076613981,0.00020993580300318848,0.9999999559269578,0.00020993580300283658,500.0,19.285714285714306,[0.14702977]
-6.489860562744043e-18,0.009722137157457513,4.149376594172708e-18,0.009722137157457513,-1.7919015086389226e-18,-0.016474546121211246,4.149376594172708e-18,-0.016474546121211246,-1.7948045817167387e-17,0.01912931312954891,-4.280535865541253e-18,-0.019129313129548926,0.13807617131793018,0.9807496835729101,0.13807617131792965,500.0,19.285714285714306,[0.17035338]
-6.670556513195027e-18,0.011008741812349721,3.910267320212338e-18,0.011008741812349721,-1.868548064198086e-18,-0.015493974923990395,3.910267320212338e-18,-0.015493974923990395,-1.636682059310082e-17,0.01900672657866735,-5.17674969742781e-18,-0.01900672657866739,0.1961948156773638,0.9607367946543166,0.19619481567736397,500.0,19.285714285714306,[0.14597471]
-6.8572213989461934e-18,0.010480093727353708,3.662166489595939e-18,0.010480093727353708,-1.9599134715770182e-18,-0.014929334077538377,3.662166489595939e-18,-0.014929334077538377,-1.4789800755268473e-17,0.018240542221460054,-6.391270249859409e-18,-0.018240542221460078,0.19232187339360163,0.962301716733765,0.19232187339360185,500.0,19.285714285714306,[0.15507789]
-7.084854886075885e-18,0.008112551017084926,3.4092074204468638e-18,0.008112551017084926,-2.091704849852642e-18,-0.0147509048921271,3.4092074204468638e-18,-0.0147509048921271,-1.3217528934152181e-17,0.016834567982023912,-5.236610112674128e-18,-0.016834567982023922,0.11699532675005926,0.986217109483147,0.11699532675005934,500.0,19.285714285714306,[0.16595646]
