stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
6.493813710590222e-18,0.9367959988875513,-5.839947490650146e-18,0.9367959988875513,7.239001951316748e-19,-0.011084152606956003,-5.839947490650146e-18,-0.011084152606956003,5.221792476905098e-18,0.9368615703350947,5.084145639979906e-18,-0.9368615703350949,0.07085201350887199,0.9949673282894654,0.07085201350887199,300.0,83.57142857142804,[1.66822438]
7.353370068920998e-18,0.9138812245505328,-6.171561616514415e-18,0.9138812245505328,5.898178722949259e-20,-0.01832472614273467,-6.171561616514415e-18,-0.01832472614273467,4.332828619951839e-18,0.9140649255792436,4.08694615895425e-18,-0.9140649255792433,0.06506833265667648,0.9957571110318821,0.0650683326566765,300.0,83.57142857142804,[1.66822438]
7.376192343912854e-18,0.7966229035466317,-6.891835686100793e-18,0.7966229035466317,-4.376811496563077e-18,-0.036027095141836454,-6.891835686100793e-18,-0.036027095141836454,9.17240522130198e-19,0.7974371461371889,2.9584333411128856e-19,-0.797437146137189,0.04734477576691851,0.9977559543371118,0.04734477576691851,300.0,83.57142857142804,[1.6803091]
6.321602720368866e-18,0.7936372246234261,-5.549427820402134e-18,0.7936372246234261,-4.309627722421633e-18,-0.042323753193398254,-5.549427820402134e-18,-0.042323753193398254,-7.538896702450503e-19,0.7947649617291582,-1.3223403518449299e-18,-0.7947649617291581,0.1976686115471236,0.9601324075449515,0.1976686115471236,300.0,70.71428571428592,[1.60817314]
4.463640189867197e-18,0.9103030010984567,-1.5871585889848228e-18,0.9103030010984567,2.5809193487629464e-19,-0.02607034094645476,-1.5871585889848228e-18,-0.02607034094645476,-9.43062102324383e-19,0.9106762413096772,-1.0346809263301912e-18,-0.9106762413096772,0.21434013220856968,0.9529515283841179,0.21434013220856968,300.0,70.71428571428592,[1.6194911]
1.7526498240193266e-18,0.9338348895012158,1.9633724097033526e-18,0.9338348895012158,1.0614493418910116e-18,-0.01776278021512191,1.9633724097033526e-18,-0.01776278021512191,-3.653838913402547e-18,0.9340038100622069,-3.57759995561792e-18,-0.9340038100622068,0.2208072877780432,0.9499938333106216,0.2208072877780432,300.0,70.71428571428592,[1.6194911]
-1.12653903399477e-18,0.9433878453657876,5.387792163060032e-18,0.9433878453657876,1.3293659884771084e-18,-0.014180905578377609,5.387792163060032e-18,-0.014180905578377609,-6.915927764112274e-18,0.9434944222765316,-6.753047170682586e-18,-0.9434944222765317,0.22348463568444094,0.9487408683228448,0.22348463568444096,300.0,70.71428571428592,[1.6194911]
-4.017670001909871e-18,0.9482500888718632,8.764273308635467e-18,0.9482500888718632,1.438157306090314e-18,-0.012466779567793832,8.764273308635467e-18,-0.012466779567793832,-1.0385300928970309e-17,0.9483320365980937,-1.0153941733198758e-17,-0.9483320365980937,0.2247483925582112,0.9481436178580757,0.2247483925582112,300.0,70.71428571428592,[1.6194911]
-6.925626754062491e-18,0.9508832782261321,1.2128714376721686e-17,0.9508832782261321,1.471659174261523e-18,-0.01169576987662494,1.2128714376721686e-17,-0.01169576987662494,-1.39402735224252e-17,0.9509552039097755,-1.3640956904260557e-17,-0.9509552039097754,0.22531624402328776,0.9478740319042804,0.22531624402328776,300.0,70.71428571428592,[1.6194911]
-9.843346615587496e-18,0.9521941611273205,1.5470703446231265e-17,0.9521941611273205,1.4654138895509137e-18,-0.011506857966305394,1.5470703446231265e-17,-0.011506857966305394,-1.756443362196435e-17,0.9522636863102668,-1.718999243590308e-17,-0.9522636863102669,0.22546054165269588,0.9478054063547782,0.22546054165269588,300.0,70.71428571428592,[1.6194911]
-1.2787104261639295e-17,0.952560168354957,1.8803772828478467e-17,0.952560168354957,1.411010679490047e-18,-0.011750921370021702,1.8803772828478467e-17,-0.011750921370021702,-2.1229151110720007e-17,0.9526326461388297,-2.076385450920033e-17,-0.9526326461388297,0.22529195415752368,0.9478855789512618,0.22529195415752368,300.0,70.71428571428592,[1.6194911]
-1.5744978778820073e-17,0.9521162238540519,2.2126429693486598e-17,0.9521162238540519,1.3395148742076747e-18,-0.012383336271603448,2.2126429693486598e-17,-0.012383336271603448,-2.4917067112399266e-17,0.9521967500171983,-2.4339988010495863e-17,-0.9521967500171986,0.22484292260162206,0.9480987924852144,0.224842922601622,300.0,70.71428571428592,[1.6194911]
-1.8694709599472692e-17,0.9508386276056522,2.5442405155730845e-17,0.9508386276056522,1.2495712222806593e-18,-0.013433777017528886,2.5442405155730845e-17,-0.013433777017528886,-2.8637677660434224e-17,0.9509335213946121,-2.791721014649546e-17,-0.950933521394612,0.2240905704584847,0.9484549712364746,0.22409057045848474,300.0,70.71428571428592,[1.6194911]
-2.165801042147182e-17,0.9485374990811859,2.874523799112428e-17,0.9485374990811859,1.1215077790047502e-18,-0.015015694248858824,2.874523799112428e-17,-0.015015694248858824,-3.2404954429906976e-17,0.9486563435918016,-3.149180784579348e-17,-0.9486563435918016,0.22294902899174213,0.9489928666450971,0.22294902899174207,300.0,70.71428571428592,[1.6194911]
-2.4633791744553148e-17,0.9447519021149718,3.202777245890494e-17,0.9447519021149718,9.405383936625293e-19,-0.017382845813298506,3.202777245890494e-17,-0.017382845813298506,-3.622025399702211e-17,0.9449118053439833,-3.5037352137567065e-17,-0.9449118053439837,0.22122489339923435,0.9497995015165016,0.22122489339923437,300.0,70.71428571428592,[1.6194911]
-2.765758738667558e-17,0.9384152874330979,3.528027532352212e-17,0.9384152874330979,6.960815069019284e-19,-0.021096583174516906,3.528027532352212e-17,-0.021096583174516906,-4.0120202859478306e-17,0.9386523943983648,-3.852656602424984e-17,-0.9386523943983647,0.21848290100913384,0.9510680543122382,0.21848290100913378,300.0,70.71428571428592,[1.6194911]
-3.0724801945946065e-17,0.9266804571382219,3.8461743870474955e-17,0.9266804571382219,2.830032577363276e-19,-0.02756501181420743,3.8461743870474955e-17,-0.02756501181420743,-4.420776515120372e-17,0.9270903405376522,-4.1907696716628816e-17,-0.9270903405376525,0.21359484370876125,0.9532861508917769,0.21359484370876122,300.0,70.71428571428592,[1.62005396]
-3.396130873694773e-17,0.8989938164228902,4.1461277928799407e-17,0.8989938164228902,-6.492372348372848e-19,-0.04123310166647032,4.1461277928799407e-17,-0.04123310166647032,-4.880784193302209e-17,0.8999389149490263,-4.497853302467438e-17,-0.8999389149490266,0.20271738626078525,0.9580246983325594,0.20271738626078523,300.0,70.71428571428592,[1.62421475]
-3.830261542826566e-17,0.7705925668425927,4.37545270797347e-17,0.7705925668425927,-5.3777187236330314e-18,-0.0723545536163874,4.37545270797347e-17,-0.0723545536163874,-5.568018385752363e-17,0.7739819671685394,-4.731276349409886e-17,-0.7739819671685397,0.1701264854807514,0.9706255497749559,0.1701264854807513,300.0,70.71428571428592,[1.59752883]
-3.913233134939616e-17,0.7651665119770619,4.404336335019446e-17,0.7651665119770619,-5.384719398726312e-18,-0.07673899736646314,4.404336335019446e-17,-0.07673899736646314,-5.587334441167942e-17,0.7690049835780995,-4.6941552390161715e-17,-0.7690049835780997,0.31457897516772776,0.8955892678928463,0.3145789751677277,300.0,57.857142857142705,[1.5963722]
-3.5964547861058743e-17,0.8923977081581,4.272717973201165e-17,0.8923977081581,-6.747864399653926e-19,-0.0466770783345497,4.272717973201165e-17,-0.0466770783345497,-4.986090010921013e-17,0.8936176023152625,-4.536747727621987e-17,-0.8936176023152627,0.34441625130423487,0.873358398182027,0.34441625130423487,300.0,57.857142857142705,[1.59973766]
-3.3930039655432e-17,0.9210957049896676,4.068300671579609e-17,0.9210957049896676,2.366674367921141e-19,-0.03232703063344326,4.068300671579609e-17,-0.03232703063344326,-4.60973878387051e-17,0.9216628096326706,-4.323953953706367e-17,-0.9216628096326707,0.35497193967144464,0.8648640610476218,0.35497193967144464,300.0,57.857142857142705,[1.58705434]
-3.209034427138522e-17,0.9329269320005845,3.8430717687638045e-17,0.9329269320005845,6.305874914996935e-19,-0.0259055216637163,3.8430717687638045e-17,-0.0259055216637163,-4.2816614270427506e-17,0.9332865350494954,-4.067818571412272e-17,-0.9332865350494954,0.359439556658424,0.8611657274987153,0.3594395566584239,300.0,57.857142857142705,[1.58360212]
-3.031874053420743e-17,0.9389357359896039,3.610439351311467e-17,0.9389357359896039,8.627368936354372e-19,-0.022576430906882942,3.610439351311467e-17,-0.022576430906882942,-3.9715790535688374e-17,0.9392071185584319,-3.7974572484491364e-17,-0.9392071185584318,0.3617027944631423,0.8592683963437198,0.36170279446314224,300.0,57.857142857142705,[1.58242306]
-2.8572911744916794e-17,0.9421489044188788,3.37391525587222e-17,0.9421489044188788,1.0275979963733476e-18,-0.02078844281427611,3.37391525587222e-17,-0.02078844281427611,-3.669568308512217e-17,0.9423782242031786,-3.5204320363651266e-17,-0.9423782242031784,0.3629043497528088,0.8582545460765016,0.3629043497528087,300.0,57.857142857142705,[1.58242306]
-2.6868322872245604e-17,0.943695022354315,3.1354325770419727e-17,0.943695022354315,1.1350112763224796e-18,-0.019930689444089576,3.1354325770419727e-17,-0.019930689444089576,-3.37211587146804e-17,0.943905465392604,-3.239420899504977e-17,-0.9439054653926039,0.3634774689926708,0.8577693507402584,0.36347746899267075,300.0,57.857142857142705,[1.58242306]
-2.513959542173404e-17,0.9440453855754057,2.8950947802519513e-17,0.9440453855754057,1.2032173843087286e-18,-0.019741089640784262,2.8950947802519513e-17,-0.019741089640784262,-3.0781292746615514e-17,0.944251767616255,-2.9568096684778115e-17,-0.9442517676162551,0.3636039742822729,0.8576621128231516,0.3636039742822729,300.0,57.857142857142705,[1.58242306]
-2.3484657238150726e-17,0.9433668281740231,2.6538870259794815e-17,0.9433668281740231,1.2661339049222483e-18,-0.02012450404889804,2.6538870259794815e-17,-0.02012450404889804,-2.7871612718753005e-17,0.9435814581488612,-2.673735602480237e-17,-0.9435814581488613,0.36334844992469684,0.8578786673385927,0.3633484499246968,300.0,57.857142857142705,[1.58242306]
-2.180638594384852e-17,0.9416251335722405,2.410715640898686e-17,0.9416251335722405,1.289983150493983e-18,-0.02109737682248534,2.410715640898686e-17,-0.02109737682248534,-2.498160092620669e-17,0.9418614502588639,-2.3899311118434578e-17,-0.9418614502588637,0.36269787432741785,0.858429090791281,0.36269787432741774,300.0,57.857142857142705,[1.58242306]
-2.0155534446081526e-17,0.9385741139496266,2.1661163666278615e-17,0.9385741139496266,1.2898209972445285e-18,-0.022792996117964988,2.1661163666278615e-17,-0.022792996117964988,-2.2132559854689217e-17,0.9388508337581426,-2.1081033916075898e-17,-0.9388508337581427,0.36155704484943146,0.859391067349139,0.36155704484943146,300.0,57.857142857142705,[1.58360212]
-1.851604427402795e-17,0.9336218616476779,1.9187954878422133e-17,0.9336218616476779,1.2301051486137062e-18,-0.02553146609693056,1.9187954878422133e-17,-0.02553146609693056,-1.93197372481839e-17,0.9339708969274871,-1.8276274861678174e-17,-0.9339708969274869,0.35969588630650223,0.8609516471604892,0.3596958863065021,300.0,57.857142857142705,[1.58360212]
-1.6928392270192152e-17,0.9254089182506039,1.6673081713969695e-17,0.9254089182506039,1.116058422989176e-18,-0.0300347909092887,1.6673081713969695e-17,-0.0300347909092887,-1.65796334851954e-17,0.9258961899925489,-1.549840235959684e-17,-0.9258961899925487,0.3565837127436843,0.8635369775590731,0.3565837127436843,300.0,57.857142857142705,[1.58705434]
-1.5438939426365893e-17,0.9103513921955898,1.4072658667746622e-17,0.9103513921955898,8.153128972083646e-19,-0.038122567850525986,1.4072658667746622e-17,-0.038122567850525986,-1.3991459898169683e-17,0.9111492673826644,-1.2812807492624471e-17,-0.9111492673826646,0.35082337116797657,0.8682430100407791,0.3508233711679766,300.0,57.857142857142705,[1.60097717]
-1.4218376943491328e-17,0.8755763215790087,1.1234359719092934e-17,0.8755763215790087,2.1895987802161488e-20,-0.055511683323408355,1.1234359719092934e-17,-0.055511683323408355,-1.1811412262293954e-17,0.8773342817280226,-1.0388585826880779e-17,-0.8773342817280229,0.33756650430644586,0.878690907168529,0.33756650430644586,300.0,57.857142857142705,[1.59973766]
-1.4484198050780144e-17,0.731313125703571,7.501483284570639e-18,0.731313125703571,-4.577495087137797e-18,-0.09388905425720391,7.501483284570639e-18,-0.09388905425720391,-1.1549427722083736e-17,0.737315429335125,-1.0223135317436327e-17,-0.7373154293351248,0.2968999033132885,0.9075796906195731,0.2968999033132886,300.0,57.857142857142705,[1.58378018]
-1.389837757403182e-17,0.7245180198198283,5.807610834003102e-18,0.7245180198198283,-4.610099548354917e-18,-0.09549229497229143,5.807610834003102e-18,-0.09549229497229143,-9.843210957967037e-18,0.7307839211714502,-8.610762721861767e-18,-0.7307839211714504,0.4303773705360158,0.7934422712844394,0.43037737053601577,300.0,45.00000000000011,[1.55058352]
-1.1894137974969923e-17,0.8672597967648377,6.2937097118997864e-18,0.8672597967648377,-8.785102714892401e-20,-0.05757397611252383,6.2937097118997864e-18,-0.05757397611252383,-7.30368758507832e-18,0.8691687510547029,-6.497331233031797e-18,-0.8691687510547031,0.46578171366020066,0.7523927102514576,0.46578171366020055,300.0,45.00000000000011,[1.59016916]
-1.1387694163392494e-17,0.9032344158721918,5.8761947696588315e-18,0.9032344158721918,6.642327010237699e-19,-0.04002178312281792,5.8761947696588315e-18,-0.04002178312281792,-6.64302649484319e-18,0.9041206518713689,-6.121754124407834e-18,-0.9041206518713689,0.47737690260844906,0.7377144337153277,0.47737690260844895,300.0,45.00000000000011,[1.57397585]
-1.1195382529189735e-17,0.9183509553645293,5.2115802666212316e-18,0.9183509553645293,8.834490567340645e-19,-0.032030796156580124,5.2115802666212316e-18,-0.032030796156580124,-6.365636336109631e-18,0.9189093802554028,-6.006393206948415e-18,-0.9189093802554027,0.48226744565476243,0.7313249768217012,0.48226744565476243,300.0,45.00000000000011,[1.57397585]
-1.1103372748113624e-17,0.9260942827962307,4.4643685547082925e-18,0.9260942827962307,9.333710610628649e-19,-0.027744564790573804,4.4643685547082925e-18,-0.027744564790573804,-6.2233696459542125e-18,0.9265097848934375,-5.9675187393132964e-18,-0.9265097848934377,0.4848031465253112,0.7279641599957483,0.48480314652531126,300.0,45.00000000000011,[1.57397585]
-1.1063591150914111e-17,0.9302722601440433,3.663318784500968e-18,0.9302722601440433,9.35541582990204e-19,-0.02529234850833559,3.663318784500968e-18,-0.02529234850833559,-6.152149395213396e-18,0.9306160222597576,-5.9558195113473936e-18,-0.9306160222597578,0.48622626840133204,0.7260633800385691,0.48622626840133215,300.0,45.00000000000011,[1.57397585]
-1.1062471975545327e-17,0.9323217487125406,2.8413954928144317e-18,0.9323217487125406,8.81197988094578e-19,-0.023934421274744357,2.8413954928144317e-18,-0.023934421274744357,-6.103685710304527e-18,0.9326289185116268,-5.9579508959573134e-18,-0.9326289185116268,0.48700362459673713,0.7250206474710088,0.48700362459673713,300.0,45.00000000000011,[1.57397585]
-1.1085669428643764e-17,0.9328476258374402,2.002415110049244e-18,0.9328476258374402,7.737613919919298e-19,-0.023347653078491175,2.002415110049244e-18,-0.023347653078491175,-6.094325334492877e-18,0.9331397569146983,-5.993441256972009e-18,-0.9331397569146983,0.4873332027809462,0.7245776003538407,0.4873332027809462,300.0,45.00000000000011,[1.57397585]
-1.1125891913109767e-17,0.9320673938162463,1.1447998214987024e-18,0.9320673938162463,6.62996944887404e-19,-0.023405233942454168,1.1447998214987024e-18,-0.023405233942454168,-6.105084679515507e-18,0.9323612130453041,-6.049285216817079e-18,-0.9323612130453038,0.48729084133921285,0.724634578179819,0.48729084133921274,300.0,45.00000000000011,[1.57397585]
-1.1163977790053546e-17,0.9299431007595693,2.7585765155243974e-19,0.9299431007595693,5.186233223142362e-19,-0.024107122189985782,2.7585765155243974e-19,-0.024107122189985782,-6.1256113732111635e-18,0.9302555154314354,-6.110938461859131e-18,-0.9302555154314356,0.48687482285416606,0.7251936387899779,0.48687482285416606,300.0,45.00000000000011,[1.57397585]
-1.1254393594089268e-17,0.9261692191057754,-6.18122357882311e-19,0.9261692191057754,3.427644138927328e-19,-0.025580045385286687,-6.18122357882311e-19,-0.025580045385286687,-6.1753892413182265e-18,0.9265224018559484,-6.2123526775672845e-18,-0.9265224018559484,0.48600507225539635,0.7263595111816556,0.48600507225539635,300.0,45.00000000000011,[1.57397585]
-1.1375094961892393e-17,0.9200070510917807,-1.5302010015715396e-18,0.9200070510917807,1.2352474202892187e-19,-0.02814705461964236,-1.5302010015715396e-18,-0.02814705461964236,-6.259988724876782e-18,0.9204375213681567,-6.3585391980524565e-18,-0.9204375213681566,0.48447611911043037,0.7283994645957615,0.4844761191104305,300.0,45.00000000000011,[1.57397585]
-1.1562879023012343e-17,0.9097635286176141,-2.4908885262165347e-18,0.9097635286176141,-1.7174254750070982e-19,-0.03254780609288956,-2.4908885262165347e-18,-0.03254780609288956,-6.393823446060565e-18,0.9103455594905889,-6.579427613660655e-18,-0.9103455594905887,0.4818037026596776,0.7319360519928294,0.4818037026596776,300.0,45.00000000000011,[1.57397585]
-1.1889712145102458e-17,0.8910124786103868,-3.5438809932446545e-18,0.8910124786103868,-6.324866981861153e-19,-0.04065299664178511,-3.5438809932446545e-18,-0.04065299664178511,-6.632640208276821e-18,0.891939405551399,-6.972762566134089e-18,-0.8919394055513987,0.47669128456260235,0.7386005946681279,0.47669128456260235,300.0,45.00000000000011,[1.57397585]
-1.259526742910814e-17,0.8482393931748771,-4.842431240418152e-18,0.8482393931748771,-1.600590349387046e-18,-0.05831913190636426,-4.842431240418152e-18,-0.05831913190636426,-7.1783738581796e-18,0.8502418416427147,-7.857421220859281e-18,-0.8502418416427144,0.4645268102439776,0.7539427598492547,0.4645268102439776,300.0,45.00000000000011,[1.59986986]
-1.5165301048698145e-17,0.686539981312535,-7.037041933815154e-18,0.686539981312535,-6.38882107130615e-18,-0.09635161446802654,-7.037041933815154e-18,-0.09635161446802654,-9.218079446390167e-18,0.6932681873209037,-1.1629937907598915e-17,-0.6932681873209033,0.42565660565304275,0.798519197094134,0.4256566056530429,300.0,45.00000000000011,[1.53736203]
-1.5363089859326924e-17,0.6797210821639623,-7.439754298048713e-18,0.6797210821639623,-6.4122220108352754e-18,-0.094854965214912,-7.439754298048713e-18,-0.094854965214912,-8.286459216491347e-18,0.6863076671319286,-1.0432771538530613e-17,-0.6863076671319286,0.5409830920941907,0.6439523182165093,0.5409830920941907,300.0,32.14285714285738,[1.5086242]
-1.2564405320453787e-17,0.8398489839124844,-6.192301931218851e-18,0.8398489839124844,-1.7033764326883446e-18,-0.05658784410070785,-6.192301931218851e-18,-0.05658784410070785,-4.972309634280276e-18,0.8417532298000396,-5.8568286493621876e-18,-0.8417532298000396,0.5720792471214904,0.5877505168230966,0.5720792471214904,300.0,32.14285714285738,[1.46942598]
-1.1679103689340332e-17,0.8837719896868049,-5.8322252733402364e-18,0.8837719896868049,-7.6422720485406695e-19,-0.03930752943713611,-5.8322252733402364e-18,-0.03930752943713611,-3.129536517969343e-18,0.8846456983591936,-3.679348778874077e-18,-0.8846456983591936,0.5814172226024207,0.5691291826313025,0.5814172226024207,300.0,32.14285714285738,[1.46737132]
-1.1192092831893611e-17,0.9025326777475,-5.709476323328313e-18,0.9025326777475,-3.562877829322091e-19,-0.03132755954644711,-5.709476323328313e-18,-0.03132755954644711,-1.5578412417399992e-18,0.9030762151608298,-1.9700068316828895e-18,-0.9030762151608299,0.5853136321217978,0.5610845783879441,0.5853136321217979,300.0,32.14285714285738,[1.46737132]
-1.0877502810049894e-17,0.9122574407715502,-5.6724810064740024e-18,0.9122574407715502,-1.2419455152993668e-19,-0.02693109898822368,-5.6724810064740024e-18,-0.02693109898822368,-8.107238542662852e-20,0.9126548758078119,-4.235956080144113e-19,-0.9126548758078122,0.5873624857774647,0.556785973784034,0.5873624857774649,300.0,32.14285714285738,[1.46864665]
-1.0614055711119105e-17,0.9175964445778981,-5.687194559167972e-18,0.9175964445778981,5.1465109761518005e-20,-0.02429850927503819,-5.687194559167972e-18,-0.02429850927503819,1.3527777912141219e-18,0.9179181078151739,1.0457326537300567e-18,-0.917918107815174,0.5885560087778573,0.5542595502677039,0.5885560087778574,300.0,32.14285714285738,[1.46864665]
-1.0400327130086429e-17,0.9203201933796534,-5.722259934406225e-18,0.9203201933796534,1.538526988027192e-19,-0.02270772199237218,-5.722259934406225e-18,-0.02270772199237218,2.757580279874154e-18,0.9206002927331954,2.4682444745671062e-18,-0.9206002927331957,0.5892627417770444,0.5527556804835208,0.5892627417770446,300.0,32.14285714285738,[1.46864665]
-1.023265431119948e-17,0.9211803912052389,-5.771285326649806e-18,0.9211803912052389,2.432341134824429e-19,-0.02183856182910297,-5.771285326649806e-18,-0.02183856182910297,4.1442046473927206e-18,0.921439219874974,3.864709321629701e-18,-0.921439219874974,0.589640036358884,0.5519504099512818,0.589640036358884,300.0,32.14285714285738,[1.46864665]
-1.0061183078939687e-17,0.9204539176152197,-5.833381542589615e-18,0.9204539176152197,3.054161752601979e-19,-0.021557667871980588,-5.833381542589615e-18,-0.021557667871980588,5.517738054537023e-18,0.9207063307576875,5.236261052931237e-18,-0.9207063307576875,0.5897517512108498,0.5517116492221923,0.5897517512108498,300.0,32.14285714285738,[1.46864665]
-9.934343203810806e-18,0.918106593437865,-5.9135106836239915e-18,0.918106593437865,3.491488006555702e-19,-0.021848523964636053,-5.9135106836239915e-18,-0.021848523964636053,6.883945950176557e-18,0.9183665253663785,6.592029310107095e-18,-0.9183665253663784,0.5896048413878265,0.5520255990659053,0.5896048413878265,300.0,32.14285714285738,[1.46864665]
-9.841417733796599e-18,0.9137822594234357,-6.011695006081293e-18,0.9137822594234357,3.4083977140247505e-19,-0.022806199892885046,-6.011695006081293e-18,-0.022806199892885046,8.224921528410771e-18,0.9140668139641402,7.913425211304955e-18,-0.9140668139641404,0.5891516636245218,0.5529924362022657,0.5891516636245219,300.0,32.14285714285738,[1.46864665]
-9.788511261817707e-18,0.9066086708568756,-6.130690055377086e-18,0.9066086708568756,2.98277192983559e-19,-0.024692711877534922,-6.130690055377086e-18,-0.024692711877534922,9.552263515788887e-18,0.9069448781997381,9.20853315935795e-18,-0.906944878199738,0.5882598621685081,0.5548879788957188,0.588259862168508,300.0,32.14285714285738,[1.46864665]
-9.821204748348253e-18,0.8945845137710541,-6.28235103574927e-18,0.8945845137710541,1.8778406111995068e-19,-0.02811887233174561,-6.28235103574927e-18,-0.02811887233174561,1.0840875252526046e-17,0.8950263254565206,1.0424056192525522e-17,-0.8950263254565206,0.5866097611656037,0.5583708232084361,0.5866097611656038,300.0,32.14285714285738,[1.46864665]
-1.0025369467138592e-17,0.8725025595510176,-6.5128269739576366e-18,0.8725025595510176,-1.064912320600768e-19,-0.0346359652155489,-6.5128269739576366e-18,-0.0346359652155489,1.2063421728099819e-17,0.8731897654630922,1.152225258035815e-17,-0.8731897654630923,0.5833307269244667,0.5651995453391186,0.5833307269244669,300.0,32.14285714285738,[1.46737132]
-1.073431619165574e-17,0.8224077564034017,-6.942234214317082e-18,0.8224077564034017,-8.854372887339123e-19,-0.04908016536508866,-6.942234214317082e-18,-0.04908016536508866,1.3085669727066328e-17,0.8238709731655445,1.2139222931246449e-17,-0.8238709731655447,0.575249639154778,0.5815287656725117,0.575249639154778,300.0,32.14285714285738,[1.46737132]
-1.3675509060820741e-17,0.6451529605076964,-8.111908132317079e-18,0.6451529605076964,-5.4785669166295744e-18,-0.0792352255892487,-8.111908132317079e-18,-0.0792352255892487,1.2982366449087031e-17,0.65000043340449,1.0773436153348014e-17,-0.65000043340449,0.5484000431767981,0.6312802747491576,0.548400043176798,300.0,32.14285714285738,[1.495259]
-1.3257819247428414e-17,0.6396614810491438,-7.65462113130305e-18,0.6396614810491438,-5.5028157162865664e-18,-0.0749338917520172,-7.65462113130305e-18,-0.0749338917520172,1.3209932107406494e-17,0.6440356344730369,1.1225792383924012e-17,-0.6440356344730371,0.6357204829041562,0.437857208724731,0.6357204829041563,300.0,19.285714285714306,[1.35719133]
-9.010514808487083e-18,0.815608306185218,-5.968861112421459e-18,0.815608306185218,-9.55504449700829e-19,-0.0438945445828172,-5.968861112421459e-18,-0.0438945445828172,1.3280474070045017e-17,0.8167886141239072,1.2587428775033434e-17,-0.8167886141239074,0.6539111627767007,0.38052645426047205,0.6539111627767006,300.0,19.285714285714306,[1.01216698]
-7.036018142710755e-18,0.8665777672605735,-4.99960225179631e-18,0.8665777672605735,-2.0619958309721876e-19,-0.03030624364101811,-4.99960225179631e-18,-0.03030624364101811,1.2254224171274976e-17,0.8671075452987071,1.1875153915860053e-17,-0.867107545298707,0.6588559875267073,0.36306690209989567,0.6588559875267073,300.0,19.285714285714306,[1.01216698]
-5.5814971361526104e-18,0.8886200371613173,-4.2108125390379406e-18,0.8886200371613173,2.2519164996143625e-20,-0.023915630030028535,-4.2108125390379406e-18,-0.023915630030028535,1.1049245357550604e-17,0.8889418022594694,1.0811410367019367e-17,-0.8889418022594693,0.660901610845531,0.35555326121913744,0.660901610845531,300.0,19.285714285714306,[1.005431]
-4.2998039380588455e-18,0.9001808489280719,-3.48920726281174e-18,0.9001808489280719,9.055146165617994e-20,-0.02027777445599471,-3.48920726281174e-18,-0.02027777445599471,9.789121721109772e-18,0.9004092119218643,9.623488356019132e-18,-0.9004092119218643,0.6619975064133928,0.3514521347280453,0.6619975064133928,300.0,19.285714285714306,[1.00602521]
-3.109272660913325e-18,0.9066470716582448,-2.7971965443487326e-18,0.9066470716582448,9.570645123361041e-20,-0.01798454454239109,-2.7971965443487326e-18,-0.01798454454239109,8.497864660773669e-18,0.9068254277361589,8.382183953721475e-18,-0.9068254277361588,0.6626633182015226,0.3489335945710808,0.6626633182015226,300.0,19.285714285714306,[1.00556121]
-1.971919170987613e-18,0.9100821371574581,-2.1234063400335836e-18,0.9100821371574581,3.337177463283935e-20,-0.016474546121222792,-2.1234063400335836e-18,-0.016474546121222792,7.190260857172293e-18,0.9102312382263023,7.110516212617078e-18,-0.9102312382263021,0.6630900188849183,0.34730858571362416,0.6630900188849183,300.0,19.285714285714306,[1.00556121]
-8.79332695813271e-19,0.9113687418123501,-1.4659332038792321e-18,0.9113687418123501,-2.4011398821189287e-20,-0.01549397492400061,-1.4659332038792321e-18,-0.01549397492400061,5.8751958844456884e-18,0.9115004370879763,5.822347658683621e-18,-0.9115004370879763,0.6633600415790291,0.3462757722863935,0.663360041579029,300.0,19.285714285714306,[1.00556121]
1.8123858093281858e-19,0.910840093727354,-8.20156298188804e-19,0.910840093727354,-1.429153031532368e-19,-0.01492933407754725,-8.20156298188804e-19,-0.01492933407754725,4.552466256163168e-18,0.9109624368530538,4.5246647853559586e-18,-0.9109624368530538,0.6635092484911074,0.3457035642476537,0.6635092484911075,300.0,19.285714285714306,[1.02307533]
1.2108799202143253e-18,0.908472551017085,-1.7863565034026734e-19,0.908472551017085,-2.74028393326567e-19,-0.014750904892134636,-1.7863565034026734e-19,-0.014750904892134636,3.2147464608199616e-18,0.9085922986392891,3.20883089900843e-18,-0.9085922986392889,0.6635468001576726,0.3455593841889232,0.6635468001576724,300.0,19.285714285714306,[1.02307533]
2.196296875226297e-18,0.9038780638987347,4.503621034196758e-19,0.9038780638987347,-4.491623813387442e-19,-0.015003269868343926,4.503621034196758e-19,-0.015003269868343926,1.8748561435494155e-18,0.9040025732839856,1.890264831521065e-18,-0.9040025732839855,0.6634583911786723,0.3458987226764723,0.6634583911786724,300.0,19.285714285714306,[1.02307533]
3.1532257299419427e-18,0.8960905403474113,1.068731930476808e-18,0.8960905403474113,-6.567185406405499e-19,-0.01583551460006743,1.068731930476808e-18,-0.01583551460006743,5.161772458453403e-19,0.8962304502876282,5.547779637900512e-19,-0.8962304502876282,0.6631956435707066,0.3469049966455848,0.6631956435707065,300.0,19.285714285714306,[1.00556121]
