stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
2.5481927426961558e-18,0.17819533024559248,7.065388017540062e-19,0.17819533024559248,-1.951299212677891e-18,0.028287768906333836,7.065388017540062e-19,0.028287768906333836,4.31282706962288e-18,0.18042664324049787,4.007376121452286e-18,-0.18042664324049779,0.4154252350065639,0.8092241643941944,0.4154252350065639,300.0,45.0,[0.44145823]
3.416401513631814e-18,0.17615267324008888,2.158210998282518e-18,0.17615267324008888,-2.098894703736953e-18,0.029723962696145797,2.158210998282518e-18,0.029723962696145797,3.67903466683985e-18,0.1786428790855975,3.2650568959637306e-18,-0.1786428790855974,0.4098364046007709,0.8149038243423739,0.4098364046007709,300.0,45.0,[0.44384406]
4.26290506529408e-18,0.17198344679040006,3.6464090091195336e-18,0.17198344679040006,-2.294241677197476e-18,0.03225277339571008,3.6464090091195336e-18,0.03225277339571008,3.004002347437376e-18,0.1749815629191298,1.6678608352559988e-18,-0.1749815629191299,0.399272560673345,0.8253259020451863,0.39927256067334493,300.0,45.0,[0.45371678]
5.039951915281494e-18,0.16425079663959252,5.171878951177576e-18,0.16425079663959252,-2.5568748304055124e-18,0.03661391640816117,5.171878951177576e-18,0.03661391640816117,2.268195414069406e-18,0.16828221258197368,6.021940057794629e-19,-0.1682822125819738,0.37923461509414375,0.8440155291395968,0.37923461509414386,300.0,45.0,[0.43563611]
5.7258368443206635e-18,0.149146897332302,6.794428877876374e-18,0.149146897332302,-2.9909792158733413e-18,0.04467814330186973,6.794428877876374e-18,0.04467814330186973,1.39564559927907e-18,0.15569500143792245,-1.6371490818868923e-18,-0.1556950014379224,0.33549167624397164,0.8802787458197661,0.33549167624397164,300.0,45.0,[0.43220461]
6.099166615822996e-18,0.11318702794633193,8.655770130987591e-18,0.11318702794633193,-3.9394972981205475e-18,0.062302001712706015,8.655770130987591e-18,0.062302001712706015,1.410839252770444e-19,0.12920078448962188,-1.772670800364013e-18,-0.12920078448962208,0.19692228044371193,0.9604390823626955,0.19692228044371207,300.0,45.0,[0.38407503]
4.996541476734711e-18,-0.029537267670135314,1.1420489393138384e-17,-0.029537267670135314,-8.682087709356578e-18,0.10029088639870853,1.1420489393138384e-17,0.10029088639870853,-2.9931497378006804e-18,0.10455004579652695,2.11490361455218e-17,-0.10455004579652696,0.6208899913899254,0.47853028867944875,0.6208899913899255,300.0,45.0,[0.3850178]
5.1571600993578076e-18,-0.022724295084105995,1.2023343379855553e-17,-0.022724295084105995,-8.725498147903361e-18,0.09876331227491056,1.2023343379855553e-17,0.09876331227491056,-3.8939163376464254e-18,0.10134389689853564,1.3284255345752841e-17,-0.10134389689853565,0.6678346534100227,0.32862402743778424,0.6678346534100228,300.0,57.8571428571429,[0.33733249]
6.016686782584109e-18,0.12157113092525168,1.0599650567546647e-17,0.12157113092525168,-4.078410701470253e-18,0.06047814229340207,1.0599650567546647e-17,0.06047814229340207,-1.9599813003872476e-18,0.13578345101559938,-1.0079476514217145e-17,-0.1357834510155993,0.07015393043341167,0.9950662551255007,0.07015393043341162,300.0,57.8571428571429,[0.42127304]
5.4263048183478615e-18,0.15637909061476363,1.0065507165591808e-17,0.15637909061476363,-3.2449302813720216e-18,0.04317879324158353,1.0065507165591808e-17,0.04317879324158353,-1.933935037259178e-18,0.16223078674314523,-6.522062801634511e-18,-0.16223078674314526,0.2032793041519372,0.9577865362422926,0.20327930415193726,300.0,57.8571428571429,[0.43607946]
4.5407318719934905e-18,0.17147091330187042,9.769951603618702e-18,0.17147091330187042,-2.9041583387797755e-18,0.03517888757879707,9.769951603618702e-18,0.03517888757879707,-2.3181174183982065e-18,0.17504236127251946,-5.606676581503576e-18,-0.1750423612725194,0.24819990075458365,0.9363725853157118,0.24819990075458365,300.0,57.8571428571429,[0.46223851]
3.57702013625491e-18,0.1797197419763267,9.569475076384585e-18,0.1797197419763267,-2.732687106519983e-18,0.030761622565298675,9.569475076384585e-18,0.030761622565298675,-2.8564068563783143e-18,0.18233338443326097,-5.820407714008142e-18,-0.182333384433261,0.26979951819447107,0.9243464934558158,0.2697995181944712,300.0,57.8571428571429,[0.64750792]
2.5481927426961558e-18,0.18470951918418083,9.405456534648742e-18,0.18470951918418083,-2.6350136197897216e-18,0.028107378157471462,9.405456534648742e-18,0.028107378157471462,-3.4663235179606143e-18,0.18683584020240435,-6.053970790922572e-18,-0.18683584020240435,0.28185059012801816,0.9171262125187437,0.2818505901280183,300.0,57.8571428571429,[0.86922327]
1.515024305282723e-18,0.1877997207314403,9.273927993012757e-18,0.1877997207314403,-2.598114747024956e-18,0.02649409849115042,9.273927993012757e-18,0.02649409849115042,-4.117480096162357e-18,0.1896593587505392,-6.667480133630651e-18,-0.18965935875053921,0.28887710430247227,0.9127431386866939,0.2888771043024724,300.0,57.8571428571429,[0.86813507]
4.471275170318638e-19,0.1895822603927948,9.151855211452807e-18,0.1895822603927948,-2.5850916154609212e-18,0.025601617010982857,9.151855211452807e-18,0.025601617010982857,-4.801194503274188e-18,0.1913031004694343,-7.175854636476122e-18,-0.19130310046943427,0.29269360675135786,0.910308137464322,0.29269360675135797,300.0,57.8571428571429,[0.86813507]
-6.164282273643171e-19,0.19030332787457116,9.046012592390548e-18,0.19030332787457116,-2.595944225097617e-18,0.025296578560361178,9.046012592390548e-18,0.025296578560361178,-5.510955173514088e-18,0.1919772733606691,-7.711467876733239e-18,-0.1919772733606691,0.2940300981666769,0.9094463165817918,0.2940300981666771,300.0,57.8571428571429,[0.86813507]
-1.7060302348885679e-18,0.1899971404434499,8.950397021164394e-18,0.1899971404434499,-2.624161010153026e-18,0.025562470159688155,8.950397021164394e-18,0.025562470159688155,-6.251103150736737e-18,0.1917090328006299,-8.566467353525159e-18,-0.1917090328006298,0.29301025171886264,0.9101043812526658,0.29301025171886275,300.0,57.8571428571429,[0.86813507]
-2.7956322424128183e-18,0.18849686572266072,8.870893441930609e-18,0.18849686572266072,-2.6957882337552176e-18,0.026494362441870076,8.870893441930609e-18,0.026494362441870076,-7.021638434942133e-18,0.19034972978301784,-9.384666963900429e-18,-0.1903497297830179,0.28920638220419004,0.9125345675560615,0.2892063822041901,300.0,57.8571428571429,[0.86813507]
-3.9243036446291735e-18,0.18533121402743274,8.820341901456867e-18,0.18533121402743274,-2.8129964178315314e-18,0.028354270221540984,8.820341901456867e-18,0.028354270221540984,-7.83992520154899e-18,0.18748766234789485,-1.0222022471549783e-17,-0.1874876623478949,0.2813297398780991,0.9174459956423822,0.2813297398780994,300.0,57.8571428571429,[0.86922327]
-5.083362353828277e-18,0.17937161882416655,8.805201239223485e-18,0.17937161882416655,-2.9953202597280196e-18,0.031753001943582666,8.805201239223485e-18,0.031753001943582666,-8.745032845249414e-18,0.18216045337018474,-1.16007151270656e-17,-0.1821604533701848,0.26607823039160833,0.9265013494989309,0.2660782303916084,300.0,57.8571428571429,[0.64716326]
-6.311877764702233e-18,0.16759134934091796,8.859663534537012e-18,0.16759134934091796,-3.355626899666318e-18,0.03824183341036983,8.859663534537012e-18,0.03824183341036983,-9.82161172120963e-18,0.17189909306478646,-1.3148047946394376e-17,-0.17189909306478648,0.23357965423533622,0.9438649745883156,0.23357965423533633,300.0,57.8571428571429,[0.46303405]
-7.722717017472677e-18,0.1389462648397756,9.12261039599236e-18,0.1389462648397756,-4.228176714456654e-18,0.05265691919559574,9.12261039599236e-18,0.05265691919559574,-1.1382216986966474e-17,0.14858941971788084,-1.525870319102379e-17,-0.1485894197178808,0.1396134805918104,0.9803143128987154,0.13961348059181045,300.0,57.8571428571429,[0.4286583]
-1.0279591847878189e-17,0.011770795340911827,1.0115022197059233e-17,0.011770795340911827,-8.896969380163154e-18,0.08278194298170766,1.0115022197059233e-17,0.08278194298170766,-1.519582401330135e-17,0.08361460223420504,-1.7192594913563546e-17,-0.08361460223420507,0.5398023260213793,0.6459310316464265,0.5398023260213796,300.0,57.8571428571429,[0.36174853]
-1.0197112014639301e-17,0.017249213022912897,9.558987046602872e-18,0.017249213022912897,-8.838365288124997e-18,0.07846534061749708,9.558987046602872e-18,0.07846534061749708,-1.5033034868750916e-17,0.08033893843043774,-6.7058163242869185e-18,-0.08033893843043775,0.6017182669238617,0.5252335237780318,0.6017182669238618,300.0,70.71428571428567,[0.38103341]
-7.939769210206591e-18,0.1457180970529919,7.842723139970951e-18,0.1457180970529919,-4.0436823506328264e-18,0.04742560696691161,7.842723139970951e-18,0.04742560696691161,-1.0411993685445877e-17,0.1532414826505054,-1.402837917032999e-17,-0.1532414826505052,0.015519821874352451,0.9997591061140562,0.015519821874352451,300.0,70.71428571428567,[0.46764377]
-6.7937336325715234e-18,0.17347252645050568,6.8348887631781805e-18,0.17347252645050568,-3.04524226405682e-18,0.0338361011364504,6.8348887631781805e-18,0.0338361011364504,-8.063488960064922e-18,0.17674161698150626,-1.054238226254489e-17,-0.1767416169815063,0.101448176600477,0.9896547554217464,0.101448176600477,300.0,70.71428571428567,[0.47272904]
-5.821339809123586e-18,0.1852762541358553,6.0147027898849004e-18,0.1852762541358553,-2.5568748304055124e-18,0.027443475316743952,6.0147027898849004e-18,0.027443475316743952,-6.227227409536007e-18,0.18729771670811896,-7.93064962826877e-18,-0.18729771670811893,0.13322850200398476,0.9820897782318826,0.13322850200398478,300.0,70.71428571428567,[1.00187937]
-4.892356424222432e-18,0.19168309735968564,5.257682396117702e-18,0.19168309735968564,-2.2443196728686755e-18,0.023802763222611493,5.257682396117702e-18,0.023802763222611493,-4.575460222830917e-18,0.19315532959365755,-5.936748129213374e-18,-0.1931553295936574,0.1495147552895804,0.9773897256987071,0.1495147552895804,300.0,70.71428571428567,[0.96500928]
-4.019806609432096e-18,0.1955403065026788,4.529896219559352e-18,0.1955403065026788,-1.996880173152013e-18,0.021505784803536928,4.529896219559352e-18,0.021505784803536928,-3.004002347437376e-18,0.19671936927302702,-3.993288816488746e-18,-0.19671936927302708,0.159178317228903,0.9743328623465133,0.15917831722890308,300.0,70.71428571428567,[0.96500928]
-3.1559388823511167e-18,0.19791443749793608,3.830869458538246e-18,0.19791443749793608,-1.8102152874008466e-18,0.019991096071600822,3.830869458538246e-18,0.019991096071600822,-1.4976601298640098e-18,0.19892151339729058,-2.309919423282228e-18,-0.19892151339729047,0.16528560107878093,0.9722969403181582,0.16528560107878096,300.0,70.71428571428567,[0.96389898]
-2.2877301114154584e-18,0.1992664162057729,3.136946815486899e-18,0.1992664162057729,-1.6517671867050892e-18,0.019004843021393266,3.136946815486899e-18,0.019004843021393266,-2.6046263128069738e-20,0.20017064891177247,-6.230101332994484e-19,-0.20017064891177241,0.16911998784772178,0.9709772702904909,0.16911998784772178,300.0,70.71428571428567,[0.97221423]
-1.4325444720438354e-18,0.19978610513212852,2.460422262259379e-18,0.19978610513212852,-1.5063422175733664e-18,0.018433480014844544,2.460422262259379e-18,0.018433480014844544,1.4130097746977831e-18,0.2006346953777526,9.36804400823664e-19,-0.2006346953777527,0.17123444093612986,0.970235812817988,0.17123444093612988,300.0,70.71428571428567,[0.97221423]
-5.903819642362473e-19,0.1994971826377148,1.785525600477364e-18,0.1994971826377148,-1.3978161212064091e-18,0.018247241043403455,1.785525600477364e-18,0.018247241043403455,2.8260195493955663e-18,0.20032994705256083,2.4666466337006352e-18,-0.2003299470525608,0.17177858572684473,0.9700434191165723,0.1717785857268447,300.0,70.71428571428567,[0.97535021]
2.430984558619842e-19,0.1982647024943516,1.115834799880451e-18,0.1982647024943516,-1.3109952441128433e-18,0.01849066300599349,1.115834799880451e-18,0.01849066300599349,4.1956188855465665e-18,0.19912507846470517,3.963773774115051e-18,-0.19912507846470515,0.17055657906753288,0.9704745780666079,0.17055657906753283,300.0,70.71428571428567,[0.97221423]
1.0635557443961809e-18,0.19571121534706143,4.706132425737756e-19,0.19571121534706143,-1.2827784590574345e-18,0.0193127876770043,4.706132425737756e-19,0.0193127876770043,5.5022730858047316e-18,0.19666180000315497,5.372671263809045e-18,-0.19666180000315492,0.16687041724549118,0.9717553847016396,0.1668704172454912,300.0,70.71428571428567,[0.97221423]
1.8557962478749686e-18,0.190929968634196,-1.5749849735254668e-19,0.190929968634196,-1.3283594195315565e-18,0.02107456177984095,-1.5749849735254668e-19,0.02107456177984095,6.717765365114653e-18,0.19208953661474493,6.651458030421741e-18,-0.19208953661474493,0.15890796638551188,0.9744211186332336,0.1589079663855119,300.0,70.71428571428567,[0.96500928]
2.6176494443710084e-18,0.18145934429311344,-7.380961557132105e-19,0.18145934429311344,-1.5367295245561144e-18,0.0247005621111056,-7.380961557132105e-19,0.0247005621111056,7.727058061327355e-18,0.18313276986899776,7.886489119897026e-18,-0.18313276986899774,0.14138745213798037,0.9798056831616464,0.14138745213798037,300.0,70.71428571428567,[0.98257423]
3.2492713252267e-18,0.15801134171865341,-1.1964323836354741e-18,0.15801134171865341,-2.2573428044327104e-18,0.03304871784183872,-1.1964323836354741e-18,0.03304871784183872,8.187208709923254e-18,0.16143048616267777,8.533027613398395e-18,-0.1614304861626778,0.09195778762742818,0.9915077057639732,0.09195778762742818,300.0,70.71428571428567,[0.45693233]
3.0213665228560893e-18,0.041432012739057646,-1.2406567679050092e-18,0.041432012739057646,-6.772028413298132e-18,0.04933937233286639,-1.2406567679050092e-18,0.04933937233286639,6.127383400878405e-18,0.06442814091536908,6.273072986696139e-18,-0.06442814091536903,0.36093322048753074,0.8599153567049485,0.3609332204875306,300.0,70.71428571428567,[0.24078113]
3.6855462326218676e-18,0.044496659684533216,-2.0267757212605983e-18,0.044496659684533216,-6.7199358870419925e-18,0.043084829486731605,-2.0267757212605983e-18,0.043084829486731605,6.231568453390685e-18,0.06193751088784489,6.80658217117147e-18,-0.061937510887844875,0.43190589407302193,0.7917793867801605,0.43190589407302193,300.0,83.57142857142856,[0.27430041]
4.994370954807372e-18,0.16184826943671263,-2.9830771594816222e-18,0.16184826943671263,-2.1097473133736486e-18,0.025434456201612284,-2.9830771594816222e-18,0.025434456201612284,8.760226498740788e-18,0.1638345930563215,9.683377744866864e-18,-0.1638345930563215,0.03087338113511105,0.999046379641392,0.030873381135111063,300.0,83.57142857142856,[0.47515417]
5.461033169185288e-18,0.18485569761456447,-3.557688925339546e-18,0.18485569761456447,-1.2892900248394519e-18,0.018241724672827676,-3.557688925339546e-18,0.018241724672827676,8.762397020668127e-18,0.18575357186231048,9.453790312685191e-18,-0.18575357186231042,0.009784139945462286,0.9999042660230305,0.00978413994546223,300.0,83.57142857142856,[1.03053087]
5.7996345898501944e-18,0.194392784361248,-4.035475064595075e-18,0.194392784361248,-9.76734867302615e-19,0.014717171951023953,-4.035475064595075e-18,0.014717171951023953,8.198061319559949e-18,0.194949095309403,8.79787024642185e-18,-0.194949095309403,0.025899389710383327,0.9993289964897744,0.025899389710383264,300.0,83.57142857142856,[1.04454068]
6.103507659677675e-18,0.1994755253697437,-4.485061375997753e-18,0.1994755253697437,-8.356509420255708e-19,0.0125680968084989,-4.485061375997753e-18,0.0125680968084989,7.425355513427214e-18,0.1998710641361652,7.983849459184292e-18,-0.19987106413616518,0.03483014422117527,0.9987861243064327,0.03483014422117523,300.0,83.57142857142856,[1.03634384]
6.392187076013782e-18,0.2024659412396832,-4.917249597576603e-18,0.2024659412396832,-7.618531964960398e-19,0.011076712644963885,-4.917249597576603e-18,0.011076712644963885,6.546294132854861e-18,0.2027687128851243,7.080498947375812e-18,-0.20276871288512432,0.04066815123257931,0.998344731518451,0.040668151232579275,300.0,83.57142857142856,[1.03634384]
6.665672838858514e-18,0.2042363531150083,-5.343570627070614e-18,0.2042363531150083,-7.488300649320049e-19,0.00995343183515939,-5.343570627070614e-18,0.00995343183515939,5.612969704099028e-18,0.20447874886896072,6.1353098711147295e-18,-0.20447874886896072,0.044873508580247204,0.9979843367785874,0.044873508580247176,300.0,83.57142857142856,[1.02458893]
6.945670167485263e-18,0.20515843291577404,-5.7577842139386865e-18,0.20515843291577404,-7.596826745687006e-19,0.009061031783046607,-5.7577842139386865e-18,0.009061031783046607,4.634064314869074e-18,0.20535843029549458,5.147943912456283e-18,-0.2053584302954946,0.04809023473727318,0.9976846488975502,0.048090234737273155,300.0,83.57142857142856,[1.07998136]
7.2083033206933e-18,0.20537987923152115,-6.1736256922522634e-18,0.20537987923152115,-8.09604678897501e-19,0.008328299682698163,-6.1736256922522634e-18,0.008328299682698163,3.622601096729032e-18,0.20554866909994593,4.130331048405957e-18,-0.20554866909994585,0.05063583852344033,0.997432716384447,0.05063583852344028,300.0,83.57142857142856,[1.07998136]
7.468765951973997e-18,0.20490911460758113,-6.578987619385407e-18,0.20490911460758113,-8.616972051536405e-19,0.007718136617989788,-6.578987619385407e-18,0.007718136617989788,2.5742390058242255e-18,0.20505441931866963,3.0758110298422678e-18,-0.2050544193186696,0.052666974909128375,0.9972223320342573,0.052666974909128306,300.0,83.57142857142856,[1.07998136]
7.722717017472677e-18,0.20361798389061753,-6.991675058023318e-18,0.20361798389061753,-9.550296480292236e-19,0.007215731882367873,-6.991675058023318e-18,0.007215731882367873,1.4889780421546532e-18,0.20374579787146047,1.9914029516057656e-18,-0.20374579787146047,0.05423619138681146,0.9970540963697541,0.054236191386811405,300.0,83.57142857142856,[1.02458893]
7.972327039116678e-18,0.2011645529592034,-7.398614004994293e-18,0.2011645529592034,-1.1004546171609463e-18,0.006827606811492393,-7.398614004994293e-18,0.006827606811492393,3.3426037681022827e-19,0.20128038548762894,8.43157999763861e-19,-0.201280385487629,0.0552904153264886,0.9969382829172774,0.055290415326488526,300.0,83.57142857142856,[1.03634384]
8.19589079763261e-18,0.19673348254983622,-7.798549627309088e-18,0.19673348254983622,-1.3131657660401825e-18,0.006593247150250942,-7.798549627309088e-18,0.006593247150250942,-9.137897314097799e-19,0.19684393326737545,-3.8128179346741657e-19,-0.19684393326737543,0.05559094289245636,0.9969048571135841,0.05559094289245631,300.0,83.57142857142856,[1.03634384]
8.402090380729829e-18,0.1881003405811967,-8.190939294485868e-18,0.1881003405811967,-1.6951776252518721e-18,0.006627066879306796,-8.190939294485868e-18,0.006627066879306796,-2.3832330762183808e-18,0.18821704530192002,-1.791996180657451e-18,-0.18821704530192,0.05438127529795024,0.9970382910369777,0.05438127529795017,300.0,83.57142857142856,[1.03634384]
8.514957520951464e-18,0.16670088801181535,-8.575342119258142e-18,0.16670088801181535,-2.5894326593155995e-18,0.007241506710211599,-8.575342119258142e-18,0.007241506710211599,-4.443058385263229e-18,0.16685809984343533,-3.675430536400552e-18,-0.16685809984343536,0.04860134231306734,0.9976351131805337,0.048601342313067265,300.0,83.57142857142856,[0.47515417]
7.861630420822382e-18,0.053663538237416666,-8.930324197593436e-18,0.053663538237416666,-7.28210106622283e-18,0.006450732519643123,-8.930324197593436e-18,0.006450732519643123,-9.111851050969729e-18,0.05404985926159902,-6.781995176493865e-18,-0.05404985926159903,0.005256044004199245,0.9999723736198176,0.005256044004199507,300.0,83.57142857142856,[0.25811529]
