stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.526611358408994e-18,0.6866959988875607,8.271271656994643e-19,0.6866959988875607,-2.8788086457380064e-18,-0.011084152606956032,8.271271656994643e-19,-0.011084152606956032,2.1185682381789433e-18,0.6867854492686922,2.142429497033009e-18,-0.6867854492686921,0.06782016352665768,0.9953897984400053,0.06782016352665766,100.0,83.57142857142804,[1.59030093]
-7.827563400884692e-18,0.663781224550543,-2.2053676538130225e-19,0.663781224550543,-3.79868654277845e-18,-0.01832472614273467,-2.2053676538130225e-19,-0.01832472614273467,3.017471665393701e-18,0.6640341178388538,2.9979735462739794e-18,-0.6640341178388538,0.05975002250837,0.996423539274589,0.059750022508369985,100.0,83.57142857142804,[1.60896587]
-7.976651125768799e-18,0.5465229035466426,-1.6576064259013373e-18,0.5465229035466426,-8.498392453703266e-18,-0.036027095141836454,-1.6576064259013373e-18,-0.036027095141836454,1.4000629505452563e-18,0.5477090794257585,1.140989675432186e-18,-0.5477090794257585,0.03277991252346406,0.9989248994143193,0.03277991252346405,100.0,83.57142857142804,[1.60934227]
-7.613631333421327e-18,0.5435372246234375,-2.3071694244971257e-18,0.5435372246234375,-8.426297052336717e-18,-0.04232375319339816,-2.3071694244971257e-18,-0.04232375319339816,1.988398922310445e-18,0.5451825516611154,1.5222180968328382e-18,-0.5451825516611156,0.18102393562681032,0.9666750588798497,0.18102393562681035,100.0,70.71428571428592,[1.45891073]
-6.472606609141953e-18,0.6602030010984676,-1.6076028150352298e-18,0.6602030010984676,-3.564356417898204e-18,-0.026070340946454634,-1.6076028150352298e-18,-0.026070340946454634,4.52608720793491e-18,0.6607175382389118,4.3906377505723964e-18,-0.6607175382389118,0.20702563908257424,0.9561803017866993,0.2070256390825742,100.0,70.71428571428592,[1.50421817]
-6.188420851483541e-18,0.6837348895012263,-1.3221143997772372e-18,0.6837348895012263,-2.476138542032696e-18,-0.017762780215121714,-1.3221143997772372e-18,-0.017762780215121714,4.5439357234516674e-18,0.6839655806268505,4.4689311199042495e-18,-0.6839655806268506,0.21613054356356534,0.9521424138635121,0.2161305435635654,100.0,70.71428571428592,[1.5234237]
-6.056693062717506e-18,0.6932878453657977,-1.160549883198989e-18,0.6932878453657977,-1.9179348568211705e-18,-0.014180905578377362,-1.160549883198989e-18,-0.014180905578377362,4.001517736561428e-18,0.6934328623702319,3.948783327510404e-18,-0.6934328623702319,0.21984466002540767,0.9504402405815033,0.21984466002540767,100.0,70.71428571428592,[1.51139929]
-5.9558952114160555e-18,0.698150088871873,-1.035545426529722e-18,0.698150088871873,-1.5279462235439937e-18,-0.012466779567793483,-1.035545426529722e-18,-0.012466779567793483,3.267279874342592e-18,0.6982613888685212,3.226805212399606e-18,-0.6982613888685213,0.22158908962882204,0.9496296913612905,0.2215890896288221,100.0,70.71428571428592,[1.51139929]
-5.872465774833957e-18,0.7007832782261416,-9.43777947980778e-19,0.7007832782261416,-1.2075491546932584e-18,-0.011695769876624507,-9.43777947980778e-19,-0.011695769876624507,2.4306199787648592e-18,0.7008808701016064,2.396580350655667e-18,-0.7008808701016065,0.22237254014681856,0.9492633495386323,0.22237254014681856,100.0,70.71428571428592,[1.50972605]
-5.792287881842228e-18,0.7020941611273297,-8.645929786856683e-19,0.7020941611273297,-9.290689657828105e-19,-0.011506857966304896,-8.645929786856683e-19,-0.011506857966304896,1.537935605588005e-18,0.7021884496838053,1.5078228252640517e-18,-0.7021884496838053,0.22257399879980747,0.9491689154816053,0.22257399879980747,100.0,70.71428571428592,[1.50972605]
-5.734353599305086e-18,0.7024601683549659,-7.926323075925639e-19,0.7024601683549659,-6.956273718209398e-19,-0.011750921370021124,-7.926323075925639e-19,-0.011750921370021124,5.991276414551939e-19,0.7025584475887622,5.702817623768912e-19,-0.7025584475887622,0.22234658998757514,0.9492755068165376,0.22234658998757514,100.0,70.71428571428592,[1.50972605]
-5.679145187079036e-18,0.7020162238540604,-7.352892750164638e-19,0.7020162238540604,-4.693748368745101e-19,-0.012383336271602824,-7.352892750164638e-19,-0.012383336271602824,-3.589426449575922e-19,0.7021254343573733,-3.8642865089821137e-19,-0.7021254343573732,0.22173488837301833,0.9495616244122392,0.22173488837301825,100.0,70.71428571428592,[1.50972605]
-5.64345875429712e-18,0.7007386276056605,-6.821689833115757e-19,0.7007386276056605,-2.9548587846884736e-19,-0.013433777017528176,-6.821689833115757e-19,-0.013433777017528176,-1.3583916850857603e-18,0.7008673844484571,-1.386521436910141e-18,-0.7008673844484572,0.22070686032080056,0.9500405063020574,0.22070686032080059,100.0,70.71428571428592,[1.50972605]
-5.5914934070601606e-18,0.6984374990811937,-6.417842793570452e-19,0.6984374990811937,-1.3339807321793137e-19,-0.015015694248858028,-6.417842793570452e-19,-0.015015694248858028,-2.391753010678283e-18,0.6985988914939443,-2.4215345390726037e-18,-0.6985988914939444,0.21914294047721333,0.9507642942801341,0.21914294047721333,100.0,70.71428571428592,[1.51139929]
-5.576431171888606e-18,0.6946519021149794,-6.227151764515223e-19,0.6946519021149794,-1.4584783937049628e-20,-0.017382845813297628,-6.227151764515223e-19,-0.017382845813297628,-3.482225134658757e-18,0.6948693607006485,-3.512199292270834e-18,-0.6948693607006485,0.2167731469732313,0.9518502011885294,0.21677314697323122,100.0,70.71428571428592,[1.51139929]
-5.606135951468421e-18,0.6883152874331051,-6.357468528559083e-19,0.6883152874331051,2.4734199580195783e-20,-0.021096583174515952,-6.357468528559083e-19,-0.021096583174515952,-4.6550414342576595e-18,0.6886385123820463,-4.686757825684587e-18,-0.6886385123820461,0.21298620419214934,0.9535584689192586,0.21298620419214934,100.0,70.71428571428592,[1.53181483]
-5.663243570380893e-18,0.676580457138229,-7.16455320818279e-19,0.676580457138229,-1.0599337919124498e-19,-0.02756501181420644,-7.16455320818279e-19,-0.02756501181420644,-6.0150652500895635e-18,0.6771417465034131,-6.0704735961847255e-18,-0.677141746503413,0.20617946206598955,0.956545900019627,0.20617946206598955,100.0,70.71428571428592,[1.5268199]
-5.900771585202792e-18,0.6488938164228969,-9.778431132244385e-19,0.6488938164228969,-7.459123662669831e-19,-0.04123310166646919,-9.778431132244385e-19,-0.04123310166646919,-7.888011588700959e-18,0.6502025481839557,-8.038421928207936e-18,-0.6502025481839557,0.1907471289134361,0.9629283803183712,0.1907471289134361,100.0,70.71428571428592,[1.48131326]
-7.251510272809394e-18,0.5204925668425989,-1.9516376280992404e-18,0.5204925668425989,-5.189804304018421e-18,-0.07235455361638626,-1.9516376280992404e-18,-0.07235455361638626,-1.2039461200886302e-17,0.5254975676132324,-1.246229158543676e-17,-0.5254975676132325,0.13942183762730886,0.9803688603710589,0.13942183762730886,100.0,70.71428571428592,[1.42832428]
-6.7965993998037134e-18,0.5150665119770678,-2.5824209885362856e-18,0.5150665119770678,-5.03208165364457e-18,-0.076738997366462,-2.5824209885362856e-18,-0.076738997366462,-1.1793514994819845e-17,0.5207517503350639,-1.2496353232691474e-17,-0.520751750335064,0.2838671342163763,0.9158814880886957,0.2838671342163762,100.0,57.857142857142705,[1.39306115]
-4.047421413796719e-18,0.6422977081581054,-2.4782102352638807e-18,0.6422977081581054,-2.730835591965754e-19,-0.04667707833454861,-2.4782102352638807e-18,-0.04667707833454861,-7.641524871802987e-18,0.6439915337541354,-7.983976523063298e-18,-0.6439915337541356,0.3318179212948874,0.8830593039060739,0.3318179212948874,100.0,57.857142857142705,[1.43840041]
-2.4309760800185633e-18,0.6709957049896726,-3.1066352860030792e-18,0.6709957049896726,6.721734410338229e-19,-0.03232703063344225,-3.1066352860030792e-18,-0.03232703063344225,-5.738463601274921e-18,0.6717739746552879,-6.0334803888156974e-18,-0.671773974655288,0.3469558980025158,0.8713456315851567,0.34695589800251586,100.0,57.857142857142705,[1.46468889]
-1.0272503737209222e-18,0.6828269320005892,-3.9450751579367515e-18,0.6828269320005892,1.1130554083987875e-18,-0.02590552166371537,-3.9450751579367515e-18,-0.02590552166371537,-4.3315033085894675e-18,0.6833181653651591,-4.629474446291487e-18,-0.6833181653651592,0.35323458090329346,0.8662855543688521,0.35323458090329346,100.0,57.857142857142705,[1.47937514]
3.3849967744956254e-19,0.6888357359896081,-4.856651841934654e-18,0.6888357359896081,1.3800926650585124e-18,-0.022576430906882078,-4.856651841934654e-18,-0.022576430906882078,-3.084824614126284e-18,0.6892056053231417,-3.401597795107275e-18,-0.6892056053231418,0.35638907292403416,0.8636976655061045,0.3563890729240342,100.0,57.857142857142705,[1.48104594]
1.6575835071822559e-18,0.6920489044188826,-5.801091584488676e-18,0.6920489044188826,1.5787579510944745e-18,-0.02078844281427535,-5.801091584488676e-18,-0.02078844281427535,-1.9234109734220305e-18,0.6923610658189976,-2.2716742518407706e-18,-0.6923610658189975,0.35805691031357323,0.8623169359077877,0.3580569103135732,100.0,57.857142857142705,[1.45774105]
2.9327057892850525e-18,0.6935950223543184,-6.775698190392201e-18,0.6935950223543184,1.7342173448395014e-18,-0.019930689444088878,-6.775698190392201e-18,-0.019930689444088878,-8.166609948116729e-19,0.6938813208441372,-1.2022951701693987e-18,-0.693881320844137,0.35885081414100417,0.8616566522581235,0.3588508141410041,100.0,57.857142857142705,[1.45774105]
4.21298306096528e-18,0.6939453855754086,-7.760852441242678e-18,0.6939453855754086,1.8394834190148104e-18,-0.019741089640783638,-7.760852441242678e-18,-0.019741089640783638,2.6512586198396505e-19,0.6942261222264743,-1.749387741997491e-19,-0.6942261222264744,0.3590259640502586,0.8615107162859698,0.35902596405025866,100.0,57.857142857142705,[1.45774105]
5.486223093584212e-18,0.6932668281740256,-8.755706741868532e-18,0.6932668281740256,1.9372883240648913e-18,-0.02012450404889749,-8.755706741868532e-18,-0.02012450404889749,1.312048710321718e-18,0.6935588588646878,8.101642277380814e-19,-0.6935588588646876,0.3586723237537183,0.8618052728698146,0.3586723237537183,100.0,57.857142857142705,[1.45774105]
6.742081993581875e-18,0.6915251335722425,-9.773436043787945e-18,0.6915251335722425,2.0068107348996536e-18,-0.02109737682248487,-9.773436043787945e-18,-0.02109737682248487,2.339432622012779e-18,0.6918468831113557,1.7442906494573645e-18,-0.6918468831113556,0.35777085845870554,0.8625543609972891,0.3577708584587056,100.0,57.857142857142705,[1.45774105]
7.969189956643571e-18,0.6884741139496283,-1.0803884174972375e-17,0.6884741139496283,2.0439109744447874e-18,-0.02279299611796458,-1.0803884174972375e-17,-0.02279299611796458,3.3293813894081995e-18,0.6888513092466031,2.626662622601391e-18,-0.6888513092466031,0.35618665027909957,0.8638646539394403,0.35618665027909957,100.0,57.857142857142705,[1.48104594]
9.180019005250224e-18,0.683521861647679,-1.185929317584306e-17,0.683521861647679,2.030954611865822e-18,-0.025531466096930248,-1.185929317584306e-17,-0.025531466096930248,4.279915259109409e-18,0.6839985315125813,3.396686824444985e-18,-0.6839985315125813,0.3535928599040608,0.8659931748286093,0.35359285990406075,100.0,57.857142857142705,[1.47336731]
1.0329819081853021e-17,0.6753089182506046,-1.2958384327935882e-17,0.6753089182506046,1.9594270118286546e-18,-0.030034790909288442,-1.2958384327935882e-17,-0.030034790909288442,5.160926717975856e-18,0.675976496435909,4.0389120467727545e-18,-0.6759764964359087,0.3492296102902406,0.8695270890507399,0.3492296102902406,100.0,57.857142857142705,[1.4659284]
1.1405516183280256e-17,0.6602513921955901,-1.41456200787469e-17,0.6602513921955901,1.6915000319472497e-18,-0.03812256785052579,-1.41456200787469e-17,-0.03812256785052579,5.8812580843599364e-18,0.6613510649237158,4.2748685877522564e-18,-0.6613510649237156,0.34106539923593576,0.8759844672641539,0.3410653992359357,100.0,57.857142857142705,[1.46468889]
1.2211831164881633e-17,0.6254763215790086,-1.5567730174657738e-17,0.6254763215790086,9.29714664261439e-19,-0.05551168332340828,-1.5567730174657738e-17,-0.05551168332340828,6.2011133175977076e-18,0.6279348499975181,3.579794795966726e-18,-0.6279348499975184,0.3218011772476613,0.8904425891903638,0.32180117724766133,100.0,57.857142857142705,[1.43013902]
1.1520909946682934e-17,0.4812131257035704,-1.7882094222252394e-17,0.4812131257035704,-3.628207571824552e-18,-0.09388905425720397,-1.7882094222252394e-17,-0.09388905425720397,4.602108466649772e-18,0.49028688220134187,-1.4997914689665028e-18,-0.49028688220134203,0.25458643007836956,0.9329370285501069,0.2545864300783696,100.0,57.857142857142705,[1.39151722]
1.165899244710733e-17,0.47441801981982756,-1.7835999246575752e-17,0.47441801981982756,-3.739618512276576e-18,-0.0954922949722915,-1.7835999246575752e-17,-0.0954922949722915,5.187610995850146e-18,0.48393309034291243,-1.5768887537795793e-18,-0.48393309034291215,0.39150631813483777,0.8327338144455323,0.39150631813483777,100.0,45.00000000000011,[1.39008511]
1.3199639085454191e-17,0.6171597967648369,-1.528249121574674e-17,0.6171597967648369,5.912510208673109e-19,-0.057573976112523885,-1.528249121574674e-17,-0.057573976112523885,7.342608604248048e-18,0.6198394771779385,4.6179604278175035e-18,-0.6198394771779386,0.4513957574951863,0.7697296539894339,0.45139575749518646,100.0,45.00000000000011,[1.44840828]
1.3216460630391069e-17,0.653134415872191,-1.3640008097441796e-17,0.653134415872191,1.1237368562721701e-18,-0.040021783122817955,-1.3640008097441796e-17,-0.040021783122817955,7.621842858759718e-18,0.6543594641487492,5.946932183224807e-18,-0.6543594641487489,0.4684830481874095,0.7490308852925002,0.46848304818740955,100.0,45.00000000000011,[1.43435247]
1.295130085400199e-17,0.6682509553645287,-1.2230752753372722e-17,0.6682509553645287,1.1591053415061359e-18,-0.03203079615658013,-1.2230752753372722e-17,-0.03203079615658013,7.516207965428786e-18,0.6690181695948397,6.3441357417419335e-18,-0.6690181695948397,0.4754879524372595,0.7401502645909444,0.4754879524372595,100.0,45.00000000000011,[1.44433971]
1.2577462366422936e-17,0.6759942827962302,-1.0917118014699313e-17,0.6759942827962302,9.970241601624689e-19,-0.027744564790573814,-1.0917118014699313e-17,-0.027744564790573814,7.275996473302189e-18,0.6765633978043807,6.3849196733785964e-18,-0.6765633978043806,0.4790753683316227,0.7355090637890469,0.4790753683316227,100.0,45.00000000000011,[1.44247109]
1.2133828033117883e-17,0.6801722601440428,-9.643636871856518e-18,0.6801722601440428,7.9906577750811605e-19,-0.025292348508335588,-9.643636871856518e-18,-0.025292348508335588,6.96255954123237e-18,0.6806423483464153,6.249631333553658e-18,-0.6806423483464151,0.48107490903754563,0.732894169569546,0.4810749090375456,100.0,45.00000000000011,[1.45460772]
1.1686463115250216e-17,0.68222174871254,-8.398812341510464e-18,0.68222174871254,5.316761289827464e-19,-0.023934421274744364,-8.398812341510464e-18,-0.023934421274744364,6.6231187390408765e-18,0.6826414658795296,6.0441302090091576e-18,-0.6826414658795296,0.48216183775889065,0.7314642331774932,0.48216183775889077,100.0,45.00000000000011,[1.4567095]
1.1195212957164161e-17,0.6827476258374398,-7.171943898934889e-18,0.6827476258374398,2.501611307271151e-19,-0.023347653078491168,-7.171943898934889e-18,-0.023347653078491168,6.255427237388858e-18,0.6831467144698381,5.768479108157198e-18,-0.6831467144698382,0.4826195887296922,0.7308602227161946,0.4826195887296923,100.0,45.00000000000011,[1.4567095]
1.069317801825164e-17,0.6819673938162459,-5.9640076431020015e-18,0.6819673938162459,-8.454861195088262e-20,-0.02340523394245416,-5.9640076431020015e-18,-0.02340523394245416,5.862732340566046e-18,0.6823689113701061,5.461304640322882e-18,-0.6823689113701059,0.48255580588474134,0.7309444496087617,0.48255580588474134,100.0,45.00000000000011,[1.4567095]
1.0171981440449328e-17,0.679843100759569,-4.7681608128673355e-18,0.679843100759569,-4.31175028726049e-19,-0.02410712218998577,-4.7681608128673355e-18,-0.02410712218998577,5.4515795287595724e-18,0.6802703837377224,5.120970768209696e-18,-0.6802703837377224,0.48196716647185417,0.7317207806849443,0.48196716647185417,100.0,45.00000000000011,[1.4567095]
9.617752232065323e-18,0.6760692191057753,-3.5905763598743415e-18,0.6760692191057753,-7.930120561951467e-19,-0.02558004538528669,-3.5905763598743415e-18,-0.02558004538528669,5.0193149997692146e-18,0.676552974824741,4.752881799745048e-18,-0.676552974824741,0.48073779727965504,0.7333364442964844,0.48073779727965504,100.0,45.00000000000011,[1.44247109]
9.029167731300154e-18,0.6699070510917805,-2.439969756324911e-18,0.6699070510917805,-1.223190849270952e-18,-0.028147054619642346,-2.439969756324911e-18,-0.028147054619642346,4.553899139779263e-18,0.670498108711909,4.3518202231801675e-18,-0.6704981087119088,0.4785695799388755,0.7361673140762615,0.47856957993887533,100.0,45.00000000000011,[1.44247109]
8.362240954720087e-18,0.6596635286176139,-1.3345196532730891e-18,0.6596635286176139,-1.7299229332918558e-18,-0.03254780609288955,-1.3345196532730891e-18,-0.03254780609288955,4.0396889294305735e-18,0.6604659950896051,3.914572677625274e-18,-0.6604659950896052,0.47475246809613797,0.7410939131265694,0.47475246809613797,100.0,45.00000000000011,[1.44433971]
7.586957653798636e-18,0.6409124786103867,-3.1996704479213287e-19,0.6409124786103867,-2.3831398116043154e-18,-0.040652996641785115,-3.1996704479213287e-19,-0.040652996641785115,3.4157825757384712e-18,0.6422004915713367,3.4132660995796402e-18,-0.6422004915713369,0.4673458599353336,0.750450327738357,0.4673458599353336,100.0,45.00000000000011,[1.42476413]
6.4186403120032275e-18,0.5981393931748772,4.542924650249186e-19,0.5981393931748772,-3.5676512818419816e-18,-0.05831913190636421,4.542924650249186e-19,-0.05831913190636421,2.4869348484577756e-18,0.600975752267862,2.68613372353468e-18,-0.6009757522678617,0.449119834894693,0.7723876926831029,0.44911983489469287,100.0,45.00000000000011,[1.44840828]
3.3707527243474626e-18,0.43643998131253503,3.2146881704361704e-19,0.43643998131253503,-8.548880404667417e-18,-0.09635161446802652,3.2146881704361704e-19,-0.09635161446802652,6.261447044296712e-20,0.44694909206606653,2.2241896186115476e-19,-0.44694909206606664,0.38045537274996516,0.84291602113815,0.38045537274996516,100.0,45.00000000000011,[1.30260331]
2.34897952705256e-18,0.4296210821639624,1.2132168346917583e-18,0.4296210821639624,-8.592367150625708e-18,-0.09485496521491137,1.2132168346917583e-18,-0.09485496521491137,-3.339025798362685e-18,0.4399678836752247,-2.6788896222703732e-18,-0.439967883675225,0.5035364486898414,0.7020698609694376,0.5035364486898414,100.0,32.14285714285738,[1.28888115]
3.970902037256736e-18,0.5897489839124843,2.999258570021961e-18,0.5897489839124843,-3.702461042172811e-18,-0.056587844100705886,2.999258570021961e-18,-0.056587844100705886,-8.318762687363074e-18,0.5924576340345133,-7.742186399503205e-18,-0.5924576340345133,0.5600545198429957,0.6104734798554834,0.5600545198429956,100.0,32.14285714285738,[1.44048178]
3.6773389465841164e-18,0.6336719896868048,3.880764967238051e-18,0.6336719896868048,-2.6218209162001133e-18,-0.039307529437132865,3.880764967238051e-18,-0.039307529437132865,-1.4759786506741986e-17,0.6348899687222072,-1.4200794322286342e-17,-0.6348899687222072,0.5742841825827312,0.5834341053371567,0.5742841825827312,100.0,32.14285714285738,[1.38099236]
2.97029142875339e-18,0.6524326777474999,4.536379170062054e-18,0.6524326777474999,-2.031744181609898e-18,-0.03132755954644257,4.536379170062054e-18,-0.03132755954644257,-2.147651748250064e-17,0.653184365229228,-2.0984503691439333e-17,-0.6531843652292278,0.5799922066966027,0.5720297897333764,0.5799922066966027,100.0,32.14285714285738,[1.38099236]
2.1157162486738312e-18,0.6621574407715498,5.095394548867867e-18,0.6621574407715498,-1.6120364611132485e-18,-0.026931098988217873,5.095394548867867e-18,-0.026931098988217873,-2.829280419447342e-17,0.6627048818756672,-2.782984009105542e-17,-0.6627048818756672,0.5829416213268618,0.5660018836096035,0.5829416213268618,100.0,32.14285714285738,[1.38365085]
1.1992133648548774e-18,0.6674964445778976,5.613607718845248e-18,0.6674964445778976,-1.2786239444308869e-18,-0.024298509275031095,5.613607718845248e-18,-0.024298509275031095,-3.514736331261811e-17,0.6679385608550558,-3.4698991366961995e-17,-0.667938560855056,0.5846424545562215,0.5624823558663439,0.5846424545562218,100.0,32.14285714285738,[1.38365085]
2.2071494848629927e-19,0.6702201933796528,6.106129667123103e-18,0.6702201933796528,-9.940820855187709e-19,-0.022707721992363823,6.106129667123103e-18,-0.022707721992363823,-4.2032614967391584e-17,0.670604763069829,-4.157625623092021e-17,-0.6706047630698292,0.5856422381632366,0.5603983741574469,0.5856422381632367,100.0,32.14285714285738,[1.38365085]
-7.705352842053963e-19,0.6710803912052381,6.586765676233425e-18,0.6710803912052381,-7.41589339440022e-19,-0.021838561829093325,6.586765676233425e-18,-0.021838561829093325,-4.89355360272298e-17,0.671435636709088,-4.845853598650891e-17,-0.6714356367090881,0.5861715634115723,0.5592904401965637,0.5861715634115724,100.0,32.14285714285738,[1.38365085]
-1.7955642643913074e-18,0.6703539176152187,7.047822475340981e-18,0.6703539176152187,-5.107678982295498e-19,-0.02155766787196967,7.047822475340981e-18,-0.02155766787196967,-5.58466135014981e-17,0.6707004606425655,-5.533523696022127e-17,-0.6707004606425656,0.5863231290000026,0.5589726082727962,0.5863231290000025,100.0,32.14285714285738,[1.38365085]
-2.8465038500848295e-18,0.6680065934378641,7.497154428705299e-18,0.6680065934378641,-2.9193519922711495e-19,-0.02184852396462385,7.497154428705299e-18,-0.02184852396462385,-6.277474992153907e-17,0.6683637982984212,-6.221863639800462e-17,-0.668363798298421,0.5861065071331953,0.5594267821549583,0.5861065071331951,100.0,32.14285714285738,[1.38365085]
-3.930408237549815e-18,0.6636822594234346,7.927782587648873e-18,0.6636822594234346,-1.387099169190172e-19,-0.022806199892871568,7.927782587648873e-18,-0.022806199892871568,-6.972120012034197e-17,0.6640739900244166,-6.910058487593282e-17,-0.6640739900244166,0.5854513378653411,0.5607971665257987,0.585451337865341,100.0,32.14285714285738,[1.38365085]
-5.075629869462131e-18,0.6565086708568744,8.34031741146377e-18,0.6565086708568744,-3.967985398416874e-21,-0.024692711877520156,8.34031741146377e-18,-0.024692711877520156,-7.668657455719886e-17,0.656972879904586,-7.596604501832557e-17,-0.6569728799045862,0.584161542391796,0.5634807758751631,0.584161542391796,100.0,32.14285714285738,[1.38365085]
-6.2885446539833375e-18,0.6444845137710528,8.714603145260272e-18,0.6444845137710528,5.69083717824232e-20,-0.028118872331729564,8.714603145260272e-18,-0.028118872331729564,-8.367992837827535e-17,0.6450976356117875,-8.277219972115703e-17,-0.6450976356117873,0.581757210205084,0.5684338983107848,0.5817572102050839,100.0,32.14285714285738,[1.38099236]
-7.674829877450757e-18,0.6224025595510161,9.012405536572226e-18,0.6224025595510161,-6.124941563710149e-20,-0.034635965215531576,9.012405536572226e-18,-0.034635965215531576,-9.075009832693659e-17,0.6233655398095627,-8.948571603344986e-17,-0.6233655398095627,0.5768965710406201,0.5782565975785746,0.57689657104062,100.0,32.14285714285738,[1.38099236]
-9.545277148335265e-18,0.5723077564034003,9.107416742500985e-18,0.5723077564034003,-6.73777486413231e-19,-0.04908016536507005,9.107416742500985e-18,-0.04908016536507005,-9.801707356847827e-17,0.5744084180021709,-9.577815704620294e-17,-0.5744084180021706,0.5643902346375133,0.6024344994201658,0.564390234637513,100.0,32.14285714285738,[1.38722589]
-1.3681613653741382e-17,0.39505296050769473,8.472520001901409e-18,0.39505296050769473,-5.092281842373436e-18,-0.07923522558922882,8.472520001901409e-18,-0.07923522558922882,-1.0641295761307213e-16,0.4029206653673526,-9.914975124745516e-17,-0.40292066536735277,0.5130520851937967,0.6881534100450235,0.5130520851937964,100.0,32.14285714285738,[1.26774483]
-1.4179612778445256e-17,0.3895614810491421,8.340228386150344e-18,0.3895614810491421,-4.95655639310451e-18,-0.07493389175199731,8.340228386150344e-18,-0.07493389175199731,-1.064006466840155e-16,0.3967029564426021,-9.978828725929947e-17,-0.3967029564426021,0.6112969971826421,0.5026250714707439,0.6112969971826419,100.0,19.285714285714306,[1.28275946]
-1.0571662704725763e-17,0.5655083061852162,8.324549332735766e-18,0.5655083061852162,-2.415383932267092e-19,-0.04389454458279866,8.324549332735766e-18,-0.04389454458279866,-9.846789775566763e-17,0.5672092871318343,-9.668792585581542e-17,-0.5672092871318344,0.6473516605368027,0.40233276674972485,0.6473516605368028,100.0,19.285714285714306,[0.96325369]
-9.254834182933195e-18,0.616477767260572,7.592896913994343e-18,0.616477767260572,6.869023611926099e-19,-0.030306243641000877,7.592896913994343e-18,-0.030306243641000877,-9.164289504158038e-17,0.6172222500284703,-9.069342370854055e-17,-0.6172222500284704,0.6551540867542297,0.37622632180439236,0.6551540867542299,100.0,19.285714285714306,[0.97213515]
-8.437090046808173e-18,0.6385200371613159,6.6854661335435656e-18,0.6385200371613159,1.073526579499895e-18,-0.02391563003001261,6.6854661335435656e-18,-0.02391563003001261,-8.498461554303687e-17,0.6389677575717108,-8.437321356470291e-17,-0.638967757571711,0.6582174852635917,0.36537581226258936,0.6582174852635917,100.0,19.285714285714306,[0.97213515]
-7.807367372638903e-18,0.6500808489280706,5.705831584603645e-18,0.6500808489280706,1.317371152274402e-18,-0.020277774455980092,5.705831584603645e-18,-0.020277774455980092,-7.838494013653151e-17,0.6503970312662327,-7.796035959369515e-17,-0.6503970312662326,0.659820561758393,0.35954645396899354,0.659820561758393,100.0,19.285714285714306,[0.96502879]
-7.262566368876778e-18,0.6565470716582436,4.698836589337462e-18,0.6565470716582436,1.4945400045934598e-18,-0.0179845445423778,4.698836589337462e-18,-0.0179845445423778,-7.182087485539656e-17,0.6567933473668961,-7.1518112183178e-17,-0.6567933473668959,0.6607810968323872,0.3560009608666458,0.6607810968323871,100.0,19.285714285714306,[0.96502879]
-6.774198935225471e-18,0.6599821371574569,3.6666347124697974e-18,0.6599821371574569,1.5972328232806932e-18,-0.01647454612121082,3.6666347124697974e-18,-0.01647454612121082,-6.526420291457661e-17,0.6601877248456112,-6.504709071836323e-17,-0.6601877248456112,0.6613905621153228,0.3537301919394985,0.6613905621153229,100.0,19.285714285714306,[0.96502879]
-6.326257472470855e-18,0.6612687418123488,2.6255133470569735e-18,0.6612687418123488,1.6904296085358178e-18,-0.015493974923989951,2.6255133470569735e-18,-0.015493974923989951,-5.87288970489789e-17,0.6614502340743649,-5.857597464744324e-17,-0.661450234074365,0.6617726123427808,0.35229819628550885,0.6617726123427808,100.0,19.285714285714306,[0.96562299]
-5.903819642362473e-18,0.660740093727353,1.5720089844766544e-18,0.660740093727353,1.7602932830720463e-18,-0.014929334077537914,1.5720089844766544e-18,-0.014929334077537914,-5.218707961759919e-17,0.6609087353597545,-5.209306759742303e-17,-0.6609087353597545,0.661980482273397,0.351516261612691,0.6619804822733968,100.0,19.285714285714306,[0.96562299]
-5.518280685018858e-18,0.6583725510170843,5.133114786131504e-19,0.6583725510170843,1.7851186276159878e-18,-0.014750904892126607,5.133114786131504e-19,-0.014750904892126607,-4.56650003699962e-17,0.6585377780567186,-4.562096695028252e-17,-0.6585377780567188,0.6620276139489885,0.3513386923440378,0.6620276139489885,100.0,19.285714285714306,[0.96562299]
-5.185919514895051e-18,0.653778063898734,-5.543182336974307e-19,0.653778063898734,1.78593257333874e-18,-0.015003269868337221,-5.543182336974307e-19,-0.015003269868337221,-3.914760131029904e-17,0.6539501930131373,-3.915432232628446e-17,-0.6539501930131373,0.6618925707325707,0.3518471964049996,0.6618925707325707,100.0,19.285714285714306,[0.96562299]
-4.881503814585736e-18,0.6459905403474105,-1.6367897375463213e-18,0.6459905403474105,1.7488980429535158e-18,-0.015835514600062033,-1.6367897375463213e-18,-0.015835514600062033,-3.265034740724e-17,0.6461846034539885,-3.271579393281213e-17,-0.6461846034539885,0.6615026255244981,0.35331084451003053,0.661502625524498,100.0,19.285714285714306,[0.96502879]
