stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.416901876614756e-17,0.19594001501454,-7.806425088713202e-18,0.19594001501454,-1.532668804456212e-18,-0.007515756177177154,-7.806425088713202e-18,-0.007515756177177154,1.3100870799333821e-17,0.19608410459497463,1.2505099525325208e-17,-0.19608410459497466,0.05218020908601128,0.9972735089028889,0.052180209086011335,500.0,83.57142857142804,[0.86046453]
1.5425426655578015e-17,0.18649599888755586,-9.761390269738496e-18,0.18649599888755586,-2.0561640105520582e-18,-0.011084152606956136,-9.761390269738496e-18,-0.011084152606956136,1.467672535940293e-17,0.18682509478140655,1.351481955570311e-17,-0.18682509478140652,0.03734320148428669,0.9986045116089791,0.03734320148428676,500.0,83.57142857142804,[0.86046453]
1.6600439972733253e-17,0.1635812245505377,-1.1818302781809685e-17,0.1635812245505377,-3.097193038697832e-18,-0.018324726142734813,-1.1818302781809685e-17,-0.018324726142734813,1.568525922080119e-17,0.16460441249753802,1.3044941147306275e-17,-0.164604412497538,0.0004544177502498003,0.999999793504487,0.0004544177502499246,500.0,83.57142857142804,[0.38286244]
1.6888252452088615e-17,0.04632290354663683,-1.4252106342876542e-17,0.04632290354663683,-7.936771362263857e-18,-0.03602709514183656,-1.4252106342876542e-17,-0.03602709514183656,1.415889584613341e-17,0.058683583542162535,1.0493581940586755e-19,-0.05868358354216246,0.36888337933473947,0.8531413159032712,0.3688833793347396,500.0,83.57142857142804,[0.19597274]
1.6809047478593613e-17,0.0433372246234315,-1.4481655993895214e-17,0.0433372246234315,-8.013091889108227e-18,-0.04232375319339828,-1.4481655993895214e-17,-0.04232375319339828,1.4259538433048944e-17,0.06057569745729264,4.379216103706322e-19,-0.0605756974572926,0.29924376166055644,0.90603881937502,0.2992437616605568,500.0,70.71428571428592,[0.20930965]
1.6609736759035313e-17,0.160003001098462,-1.1955909950649895e-17,0.160003001098462,-3.3216773878432243e-18,-0.02607034094645478,-1.1955909950649895e-17,-0.02607034094645478,1.5716955941768914e-17,0.16211299465983234,1.1861216886546383e-17,-0.16211299465983225,0.12317013783984666,0.9847122596418849,0.12317013783984669,500.0,70.71428571428592,[0.378157]
1.551181300435605e-17,0.18353488950122093,-9.838086769558315e-18,0.18353488950122093,-2.418636933117056e-18,-0.017762780215121884,-9.838086769558315e-18,-0.017762780215121884,1.465290578893567e-17,0.1843924402604296,1.2757511165872831e-17,-0.1843924402604295,0.1681623279499009,0.971309869669273,0.16816232794990105,500.0,70.71428571428592,[0.84828769]
1.430483748003055e-17,0.19308784536579265,-7.852513606080276e-18,0.19308784536579265,-2.0357071328388057e-18,-0.014180905578377565,-7.852513606080276e-18,-0.014180905578377565,1.3033202552616188e-17,0.19360788752276364,1.1886193875449074e-17,-0.1936078875227636,0.18402928529937043,0.9655394576631271,0.1840292852993705,500.0,70.71428571428592,[0.84814186]
1.3066393627059275e-17,0.19795008887186816,-5.8994986689467594e-18,0.19795008887186816,-1.828317631043384e-18,-0.012466779567793712,-5.8994986689467594e-18,-0.012466779567793712,1.120756945870266e-17,0.19834227556719336,1.0475312343772164e-17,-0.19834227556719328,0.191129776366794,0.9627766185216374,0.19112977636679407,500.0,70.71428571428592,[0.83657342]
1.1809491859104336e-17,0.20058327822613692,-3.975158758772135e-18,0.20058327822613692,-1.6829233968412965e-18,-0.01169576987662477,-3.975158758772135e-18,-0.01169576987662477,9.292539582644594e-18,0.20092397203158924,8.849516761806343e-18,-0.2009239720315892,0.19429572450207747,0.9615083685961479,0.19429572450207747,500.0,70.71428571428592,[0.81653199]
1.051786597961261e-17,0.20189416112732528,-2.069642005826879e-18,0.20189416112732528,-1.5874503720991395e-18,-0.011506857966305184,-2.069642005826879e-18,-0.011506857966305184,7.314291135802455e-18,0.2022218091046638,7.093689085996347e-18,-0.20222180910466386,0.19518617019017537,0.9611476046544484,0.1951861701901754,500.0,70.71428571428592,[0.81156525]
9.21863903407456e-18,0.20226016835496174,-1.669744603456911e-19,0.20226016835496174,-1.5268408259022873e-18,-0.011750921370021447,-1.669744603456911e-19,-0.011750921370021447,5.295894392255501e-18,0.20260123359945742,5.290041005255469e-18,-0.20260123359945745,0.19443852181627366,0.961450634441418,0.1944385218162737,500.0,70.71428571428592,[0.81653199]
7.907482696537421e-18,0.20181622385405637,1.7193118313134571e-18,0.20181622385405637,-1.4920059626362977e-18,-0.01238333627160316,1.7193118313134571e-18,-0.01238333627160316,3.2534809507615588e-18,0.20219578439701988,3.4817132442213056e-18,-0.20219578439701985,0.19222811305342039,0.9623391840218515,0.19222811305342039,500.0,70.71428571428592,[0.82205994]
6.605542598590197e-18,0.2005386276056566,3.603969834092666e-18,0.2005386276056566,-1.4780607831832076e-18,-0.013433777017528545,3.603969834092666e-18,-0.013433777017528545,1.1767493107670451e-18,0.20098807807160318,1.6687235365131335e-18,-0.20098807807160318,0.1884104250217562,0.963848029248513,0.18841042502175617,500.0,70.71428571428592,[0.84234437]
5.292754130306914e-18,0.19823749908119018,5.470839068998503e-18,0.19823749908119018,-1.5022356600353013e-18,-0.015015694248858439,5.470839068998503e-18,-0.015015694248858439,-9.414978003884687e-19,0.19880537496692602,-9.174089764011814e-20,-0.19880537496692602,0.1824650092737473,0.9661330347221663,0.18246500927374723,500.0,70.71428571428592,[0.84693128]
3.977795140096293e-18,0.19445190211497604,7.322751455097117e-18,0.19445190211497604,-1.5683282116965524e-18,-0.017382845813298072,7.322751455097117e-18,-0.017382845813298072,-3.1111538505720296e-18,0.1952273176701998,-1.7473173973419654e-18,-0.19522731767019985,0.17318799309828517,0.9695420764944537,0.17318799309828511,500.0,70.71428571428592,[0.85746911]
2.5884957738743067e-18,0.18811528743310207,9.132253215209105e-18,0.18811528743310207,-1.7084892942156717e-18,-0.021096583174516407,9.132253215209105e-18,-0.021096583174516407,-5.3698034194268144e-18,0.18929455139458692,-3.2839962772424046e-18,-0.18929455139458695,0.15770402203209166,0.9748122295446459,0.15770402203209166,500.0,70.71428571428592,[0.84416447]
1.1603983282011329e-18,0.17638045713822612,1.0884964972761211e-17,0.17638045713822612,-2.0047234092473614e-18,-0.0275650118142069,1.0884964972761211e-17,-0.0275650118142069,-7.818644972164692e-18,0.178521414784353,-4.375629696445905e-18,-0.17852141478435296,0.12768625184233476,0.9835611024135267,0.12768625184233462,500.0,70.71428571428592,[0.38773994]
-4.3047554412055884e-19,0.14869381642289425,1.2452656030819486e-17,0.14869381642289425,-2.8359919742370202e-18,-0.04123310166646972,1.2452656030819486e-17,-0.04123310166646972,-1.0770095889051721e-17,0.15430495687256068,-3.667429127813905e-18,-0.15430495687256052,0.04670153645905109,0.9978165828371104,0.0467015364590509,500.0,70.71428571428592,[0.38084162]
-3.1280612413468545e-18,0.02029256684259634,1.3308652833872816e-17,0.02029256684259634,-7.449595834482927e-18,-0.07235455361638679,1.3308652833872816e-17,-0.07235455361638679,-1.5999103655644966e-17,0.0751463219198906,3.552417015245783e-18,-0.07514632191989064,0.5795646819574781,0.572895766134691,0.5795646819574781,500.0,70.71428571428592,[0.26193977]
-3.642254494492986e-18,0.014866511977065596,1.313182272817047e-17,0.014866511977065596,-7.459540173957645e-18,-0.07673899736646246,1.313182272817047e-17,-0.07673899736646246,-1.5744337584598374e-17,0.07816576549343172,1.1416815660344826e-17,-0.07816576549343172,0.516244905857362,0.6833611009946698,0.5162449058573616,500.0,57.857142857142705,[0.2630624]
-1.4930986423760861e-18,0.14209770815810344,1.2316081926553822e-17,0.14209770815810344,-2.8563284293164866e-18,-0.04667707833454911,1.2316081926553822e-17,-0.04667707833454911,-1.0488598907823807e-17,0.14956773818452693,-2.1220983488070926e-18,-0.1495677381845269,0.1705645021931692,0.9704717930899346,0.17056450219316902,500.0,57.857142857142705,[0.36535428]
-4.729024649190161e-19,0.17079570498967067,1.0765093646775451e-17,0.17079570498967067,-2.037488963888776e-18,-0.03232703063344275,1.0765093646775451e-17,-0.03232703063344275,-7.479624920561651e-18,0.17382810403526283,-3.2217841086529816e-18,-0.1738281040352629,0.2582951567367656,0.930895925446373,0.25829515673676556,500.0,57.857142857142705,[0.38016613]
3.438157604512877e-19,0.1826269320005875,9.008363760847056e-18,0.1826269320005875,-1.7361833205109925e-18,-0.02590552166371581,9.008363760847056e-18,-0.02590552166371581,-4.955899301505413e-18,0.18445512284731055,-2.371637546541459e-18,-0.18445512284731055,0.28838787283886586,0.9130525010090866,0.28838787283886586,500.0,57.857142857142705,[0.76769269]
1.1054569919153608e-18,0.18863573598960656,7.184619010412064e-18,0.18863573598960656,-1.6107572521453294e-18,-0.022576430906882515,7.184619010412064e-18,-0.022576430906882515,-2.6151736927976372e-18,0.18998193631193938,-9.472882380442898e-19,-0.18998193631193933,0.3023885459648854,0.9039481923973767,0.30238854596488535,500.0,57.857142857142705,[0.7701035]
1.8220598933871466e-18,0.19184890441888114,5.318786218273471e-18,0.19184890441888114,-1.5374904790208749e-18,-0.02078844281427573,5.318786218273471e-18,-0.02078844281427573,-3.5048206070664084e-19,0.192971918893313,8.804120407344178e-19,-0.192971918893313,0.3095148720958847,0.8991112767076922,0.3095148720958847,500.0,57.857142857142705,[0.76882727]
2.5058336507079278e-18,0.19339502235431702,3.4315364793049622e-18,0.19339502235431702,-1.5280506163222373e-18,-0.019930689444089256,3.4315364793049622e-18,-0.019930689444089256,1.864753890125882e-18,0.19441930730548218,2.6238710718498752e-18,-0.1944193073054822,0.31284388619070763,0.8968039951662745,0.31284388619070763,500.0,57.857142857142705,[0.76721325]
3.1963818104503656e-18,0.19374538557540755,1.5237683927639298e-18,0.19374538557540755,-1.5579525233817818e-18,-0.019741089640783995,1.5237683927639298e-18,-0.019741089640783995,4.0486614092337245e-18,0.19474851745769153,4.2602819987475415e-18,-0.19474851745769145,0.3135747493446171,0.8962933410144922,0.313574749344617,500.0,57.857142857142705,[0.76721325]
3.8609176214698475e-18,0.19306682817402465,-3.8844314323784954e-19,0.19306682817402465,-1.6093540436337097e-18,-0.02012450404889782,-3.8844314323784954e-19,-0.02012450404889782,6.2042080070644216e-18,0.1941128429661274,6.116106863991812e-18,-0.19411284296612746,0.31210393598400565,0.8973194895278845,0.31210393598400565,500.0,57.857142857142705,[0.76882727]
4.518619679858723e-18,0.19132513357224176,-2.320239983237063e-18,0.19132513357224176,-1.6705896815437334e-18,-0.021097376822485202,-2.320239983237063e-18,-0.021097376822485202,8.330526746637227e-18,0.19248482029818903,7.796268884918289e-18,-0.19248482029818897,0.3083134968596103,0.8999364284817002,0.3083134968596101,500.0,57.857142857142705,[0.76882727]
5.148410182838222e-18,0.1882741139496276,-4.268350446965305e-18,0.1882741139496276,-1.768725252043682e-18,-0.022792996117964887,-4.268350446965305e-18,-0.022792996117964887,1.0431814535585084e-17,0.1896487876458769,9.258883472254766e-18,-0.18964878764587695,0.3015186958826927,0.9045291327903158,0.3015186958826928,500.0,57.857142857142705,[0.7701035]
5.7546132170604645e-18,0.1833218616476786,-6.2436263491904014e-18,0.1833218616476786,-1.9102034322801846e-18,-0.02553146609693051,-6.2436263491904014e-18,-0.02553146609693051,1.2481213284707491e-17,0.18509122269580833,1.0590033155638686e-17,-0.1850912226958083,0.2900192180465083,0.9120184791589389,0.2900192180465084,500.0,57.857142857142705,[0.76769269]
6.325545269963447e-18,0.17510891825060432,-8.256598510134892e-18,0.17510891825060432,-2.139719168893742e-18,-0.030034790909288688,-8.256598510134892e-18,-0.030034790909288688,1.446970176224394e-17,0.17766604041251532,1.1540239171391642e-17,-0.17766604041251527,0.269573313224467,0.924478478708059,0.2695733132244671,500.0,57.857142857142705,[0.37155152]
6.7881547129301595e-18,0.16005139219559,-1.036420961342075e-17,0.16005139219559,-2.5318926317379155e-18,-0.03812256785052603,-1.036420961342075e-17,-0.03812256785052603,1.629485846474812e-17,0.16452895891989516,1.0855233174933366e-17,-0.16452895891989514,0.22723646940062564,0.9469567962418758,0.22723646940062572,500.0,57.857142857142705,[0.36440833]
6.992014202074465e-18,0.12527632157900861,-1.270505047811466e-17,0.12527632157900861,-3.4201617732989035e-18,-0.055511683323408466,-1.270505047811466e-17,-0.055511683323408466,1.7719009121526074e-17,0.1370244639973665,6.8027445532986736e-18,-0.1370244639973665,0.10139203106170322,0.9896662629767499,0.10139203106170301,500.0,57.857142857142705,[0.34253455]
5.7315683787850434e-18,-0.018986874296429233,-1.5937585574329846e-17,-0.018986874296429233,-8.125194100520752e-18,-0.09388905425720413,-1.5937585574329846e-17,-0.09388905425720413,1.7230862131508012e-17,0.09578964403765486,2.1916244103395987e-17,-0.09578964403765484,0.6614138598886692,0.35364305718385547,0.6614138598886693,500.0,57.857142857142705,[0.26886425]
5.748915597001199e-18,-0.025781980180172148,-1.6934800238064795e-17,-0.025781980180172148,-8.095145937589151e-18,-0.0954922949722916,-1.6934800238064795e-17,-0.0954922949722916,1.8607261305884505e-17,0.09891152056806092,8.092371731817827e-18,-0.09891152056806089,0.6130442361818469,0.4983508091379324,0.6130442361818469,500.0,45.00000000000011,[0.31268561]
7.671591051762305e-18,0.11695979676483723,-1.553244488569882e-17,0.11695979676483723,-3.3093655314395828e-18,-0.057573976112524024,-1.553244488569882e-17,-0.057573976112524024,2.12657564119155e-17,0.1303624055649386,7.049694579988168e-18,-0.1303624055649386,0.22777203441037513,0.946699424675603,0.22777203441037505,500.0,45.00000000000011,[0.32766726]
8.085363751363887e-18,0.15293441587219128,-1.503714566558962e-17,0.15293441587219128,-2.31535551403168e-18,-0.04002178312281812,-1.503714566558962e-17,-0.04002178312281812,2.203281970889728e-17,0.1580844036662006,1.3789870644681146e-17,-0.15808440366620058,0.3571276803111799,0.8630872724766083,0.35712768031118003,500.0,45.00000000000011,[0.34607119]
8.204572885341967e-18,0.16805095536452896,-1.478955620061284e-17,0.16805095536452896,-1.8467792554151047e-18,-0.03203079615658032,-1.478955620061284e-17,-0.03203079615658032,2.242527720488429e-17,0.17107628561947238,1.6443649248199374e-17,-0.17107628561947247,0.3975424142376459,0.826994593551982,0.39754241423764597,500.0,45.00000000000011,[0.3543989]
8.206506006433503e-18,0.17579428279623052,-1.4629854326753e-17,0.17579428279623052,-1.5397775817157957e-18,-0.027744564790574,-1.4629854326753e-17,-0.027744564790574,2.2676180213223288e-17,0.17797019621065613,1.771631621288447e-17,-0.17797019621065607,0.41593963809090745,0.8086955143498756,0.4159396380909074,500.0,45.00000000000011,[0.3646202]
8.171099367493783e-18,0.17997226014404297,-1.4517479475318108e-17,0.17997226014404297,-1.3099566154562065e-18,-0.025292348508335782,-1.4517479475318108e-17,-0.025292348508335782,2.2872782019673054e-17,0.18174079705564797,1.8636563221150973e-17,-0.18174079705564786,0.4255508783433605,0.7986318926028365,0.4255508783433606,500.0,45.00000000000011,[0.39227633]
8.107781173144687e-18,0.18202174871254043,-1.4426807988462577e-17,0.18202174871254043,-1.1223675621656651e-18,-0.023934421274744558,-1.4426807988462577e-17,-0.023934421274744558,2.3023302628173256e-17,0.18358859857335413,1.8976235685573133e-17,-0.18358859857335405,0.43054778092505175,0.7932573458096858,0.43054778092505186,500.0,45.00000000000011,[0.75120988]
8.005122268862568e-18,0.18254762583743997,-1.436279242915831e-17,0.18254762583743997,-9.674041665954404e-19,-0.02334765307849139,-1.436279242915831e-17,-0.02334765307849139,2.3153160885357344e-17,0.1840346396827499,1.931704738784187e-17,-0.18403463968274994,0.43252719442760024,0.791100785084415,0.43252719442760035,500.0,45.00000000000011,[0.7073424]
7.881165118168434e-18,0.1817673938162461,-1.4302591180604283e-17,0.1817673938162461,-8.352270119616373e-19,-0.02340523394245438,-1.4302591180604283e-17,-0.02340523394245438,2.3257540945699032e-17,0.18326808350242357,1.9383319518165895e-17,-0.18326808350242352,0.43205056998289887,0.7916215067536405,0.432050569982899,500.0,45.00000000000011,[0.71677653]
7.750425086451365e-18,0.1796431007595692,-1.426936778149382e-17,0.1796431007595692,-7.355949683360033e-19,-0.024107122189985987,-1.426936778149382e-17,-0.024107122189985987,2.3347753263304065e-17,0.18125340545985785,1.9387545755248285e-17,-0.18125340545985788,0.4290567070311662,0.794871489174913,0.42905670703116633,500.0,45.00000000000011,[0.39227633]
7.587262883444668e-18,0.1758692191057754,-1.4244615564885908e-17,0.1758692191057754,-6.533440573316399e-19,-0.025580045385286937,-1.4244615564885908e-17,-0.025580045385286937,2.3407094993653466e-17,0.1777197821031428,1.8956625434116998e-17,-0.17771978210314282,0.42282623786153717,0.8015210197815885,0.42282623786153734,500.0,45.00000000000011,[0.3646202]
7.395748237762103e-18,0.16970705109178072,-1.4255334106639885e-17,0.16970705109178072,-6.351150645825025e-19,-0.028147054619642592,-1.4255334106639885e-17,-0.028147054619642592,2.3438737133625457e-17,0.17202540473438632,1.83480714941245e-17,-0.17202540473438632,0.41145084556176975,0.8132751092791477,0.4114508455617698,500.0,45.00000000000011,[0.37687874]
7.113309071967097e-18,0.15946352861761404,-1.430229972868533e-17,0.15946352861761404,-6.744049029078525e-19,-0.0325478060928898,-1.430229972868533e-17,-0.0325478060928898,2.342153405163104e-17,0.16275127231650438,1.7157835815300318e-17,-0.16275127231650433,0.3899070056973482,0.8342332130862785,0.38990700569734826,500.0,45.00000000000011,[0.3543989]
6.7090154485950674e-18,0.14071247861038685,-1.444455529067657e-17,0.14071247861038685,-9.041495617559338e-19,-0.04065299664178536,-1.444455529067657e-17,-0.04065299664178536,2.3292481261568425e-17,0.14646729250121196,1.4176696028084445e-17,-0.14646729250121193,0.3415761985488097,0.8755863185145645,0.34157619854880983,500.0,45.00000000000011,[0.35922128]
5.9348174086372855e-18,0.09793939317487728,-1.4829960710050046e-17,0.09793939317487728,-1.6315202868516288e-18,-0.05831913190636449,-1.4829960710050046e-17,-0.05831913190636449,2.2869390579161587e-17,0.11398791989406228,9.215142333138993e-18,-0.11398791989406219,0.1737914917007637,0.9693260724982314,0.17379149170076383,500.0,45.00000000000011,[0.33779462]
3.2754532459752283e-18,-0.06376001868746475,-1.6114435949188374e-17,-0.06376001868746475,-6.140457404050112e-18,-0.09635161446802681,-1.6114435949188374e-17,-0.09635161446802681,2.093340372039297e-17,0.11553775830273462,1.6740551679659792e-17,-0.11553775830273463,0.6928974367667905,0.19946499503427373,0.6928974367667906,500.0,45.00000000000011,[0.15644884]
2.7025711147781524e-18,-0.07057891783603747,-1.5547322976248853e-17,-0.07057891783603747,-6.236587785347657e-18,-0.09485496521491228,-1.5547322976248853e-17,-0.09485496521491228,2.128420584829788e-17,0.11823217865212643,2.306095515612661e-17,-0.11823217865212649,0.6592290831844367,0.3617098723668102,0.6592290831844366,500.0,32.14285714285738,[0.23223418]
4.82696945116134e-18,0.08954898391248464,-1.3258129776200246e-17,0.08954898391248464,-1.8780864906365882e-18,-0.0565878441007081,-1.3258129776200246e-17,-0.0565878441007081,2.3315017383767126e-17,0.10593018748083327,3.928355981892596e-18,-0.10593018748083317,0.30516909396783176,0.9020774069744265,0.3051690939678319,500.0,32.14285714285738,[0.2847308]
5.0554847128240146e-18,0.13347198968680515,-1.1865594763765285e-17,0.13347198968680515,-1.3310725719407304e-18,-0.03930752943713637,-1.1865594763765285e-17,-0.03930752943713637,2.3873401106777678e-17,0.13913969204150892,1.5515882935795378e-17,-0.13913969204150894,0.46805702487131584,0.7495633681932597,0.4680570248713158,500.0,32.14285714285738,[0.31987311]
4.8716008082922514e-18,0.1522326777475002,-1.0705251546472464e-17,0.1522326777475002,-1.2582922585646397e-18,-0.03132755954644739,-1.0705251546472464e-17,-0.03132755954644739,2.4161520935429392e-17,0.1554226629591401,1.9259555463798774e-17,-0.15542266295914015,0.5106069053181358,0.6917811622781245,0.5106069053181359,500.0,32.14285714285738,[0.33188642]
4.521468489888356e-18,0.16195744077155053,-9.635334731466962e-18,0.16195744077155053,-1.3787223111268476e-18,-0.02693109898822396,-9.635334731466962e-18,-0.02693109898822396,2.4356596593648998e-17,0.16418129221681688,2.075114805323404e-17,-0.16418129221681682,0.5289049727297968,0.6637160986772773,0.528904972729797,500.0,32.14285714285738,[0.33188642]
4.109679782985982e-18,0.1672964445778983,-8.610425511524112e-18,0.1672964445778983,-1.5778337835550996e-18,-0.02429850927503847,-8.610425511524112e-18,-0.02429850927503847,2.4509058801842016e-17,0.16905182022502716,2.15528470452178e-17,-0.16905182022502718,0.5384342101181626,0.6482107703122959,0.538434210118163,500.0,32.14285714285738,[0.33188642]
3.652310115609487e-18,0.17002019337965352,-7.607221510854654e-18,0.17002019337965352,-1.8296312843289976e-18,-0.02270772199237248,-7.607221510854654e-18,-0.02270772199237248,2.4632151135205725e-17,0.17152990058569284,2.2295514886883716e-17,-0.1715299005856927,0.5436516760610156,0.6394417176194375,0.5436516760610157,500.0,32.14285714285738,[0.35476787]
3.163400051476345e-18,0.170880391205239,-6.626142420221882e-18,0.170880391205239,-2.0966054813917123e-18,-0.021838561829103285,-6.626142420221882e-18,-0.021838561829103285,2.4734114794182993e-17,0.17227022633414954,2.2695901940044776e-17,-0.17227022633414935,0.5462030350987432,0.6350783328833077,0.5462030350987432,500.0,32.14285714285738,[0.36291343]
2.6538700290334804e-18,0.17015391761521975,-5.653734819046866e-18,0.17015391761521975,-2.382588702521202e-18,-0.021557667871980914,-5.653734819046866e-18,-0.021557667871980914,2.4827040264197203e-17,0.1715141064865675,2.3138664726006928e-17,-0.17151410648656767,0.5466911043488094,0.6342378677213769,0.5466911043488092,500.0,32.14285714285738,[0.35476787]
2.1075767914463094e-18,0.1678065934378653,-4.698128626130693e-18,0.1678065934378653,-2.7033172316906753e-18,-0.02184852396463639,-4.698128626130693e-18,-0.02184852396463639,2.4904534679884234e-17,0.16922296180085694,2.3463698473894732e-17,-0.16922296180085705,0.545141238009843,0.6369003542487561,0.5451412380098429,500.0,32.14285714285738,[0.32915395]
1.5294040130513448e-18,0.1634822594234359,-3.757336669298674e-18,0.1634822594234359,-3.050634654470053e-18,-0.022806199892885393,-3.757336669298674e-18,-0.022806199892885393,2.496842941912028e-17,0.16506535644933437,2.343897902123496e-17,-0.1650653564493345,0.5410041901168285,0.6439168677337695,0.5410041901168287,500.0,32.14285714285738,[0.32915395]
9.059215894231755e-19,0.15630867085687578,-2.8329656434931155e-18,0.15630867085687578,-3.441905146278049e-18,-0.02469271187753526,-2.8329656434931155e-18,-0.02469271187753526,2.5010788511108508e-17,0.15824705559633667,2.3495652434930398e-17,-0.15824705559633667,0.532688169759806,0.6576371549691333,0.5326881697598062,500.0,32.14285714285738,[0.33188642]
2.16373904631621e-19,0.14428451377105422,-1.9561977245666418e-18,0.14428451377105422,-3.9308491248163056e-18,-0.028118872331745957,-1.9561977245666418e-18,-0.028118872331745957,2.5019843657274126e-17,0.14699895202129362,2.328447105769365e-17,-0.14699895202129365,0.5157060192733561,0.6841743954361766,0.5157060192733562,500.0,32.14285714285738,[0.33188642]
-6.675711502772457e-19,0.12220255955101769,-1.146228465814158e-18,0.12220255955101769,-4.57671505582016e-18,-0.03463596521554925,-1.146228465814158e-18,-0.03463596521554925,2.4956152404468768e-17,0.12701620230204003,2.2505202742746456e-17,-0.12701620230204005,0.47344736271415716,0.7427618659287907,0.473447362714157,500.0,32.14285714285738,[0.28678363]
-2.0432750793488873e-18,0.07210775640340188,-5.461808961202286e-19,0.07210775640340188,-5.7277021366019706e-18,-0.04908016536508903,-5.461808961202286e-19,-0.04908016536508903,2.4704677090543456e-17,0.08722609223046068,1.3447927842009749e-17,-0.08722609223046078,0.28327011749616654,0.9162511015368089,0.28327011749616676,500.0,32.14285714285738,[0.20973459]
-5.653124359754802e-18,-0.10514703949230343,-6.763592205025856e-19,-0.10514703949230343,-1.0675508613186895e-17,-0.0792352255892491,-6.763592205025856e-19,-0.0792352255892491,2.330798014470583e-17,0.13165910864112373,1.1110709323014366e-17,-0.13165910864112373,0.7045670431934501,0.08467917861716576,0.7045670431934501,500.0,32.14285714285738,[0.13542411]
-6.1840882862301404e-18,-0.11063851895085602,6.894798559813252e-20,-0.11063851895085602,-1.0589094708954705e-17,-0.07493389175201759,6.894798559813252e-20,-0.07493389175201759,2.247456755341783e-17,0.13362623248727024,6.5300765125497666e-18,-0.13362623248727026,0.683573197183138,0.2558424675178965,0.6835731971831378,500.0,19.285714285714306,[0.21921986]
-3.1560745399715754e-18,0.06530830618521805,1.28522665517665e-18,0.06530830618521805,-5.478939975085836e-18,-0.04389454458281765,1.28522665517665e-18,-0.04389454458281765,2.171098472226094e-17,0.07868866437368956,1.7083038822876015e-17,-0.07868866437368952,0.42365996609971884,0.8006400353771785,0.4236599660997192,500.0,19.285714285714306,[0.22471849]
-2.4016825126007635e-18,0.11627776726057375,1.789141723922716e-18,0.11627776726057375,-4.149902267451986e-18,-0.030306243641018592,1.789141723922716e-18,-0.030306243641018592,1.983965567684345e-17,0.1201623383707762,1.8935474229249755e-17,-0.12016233837077624,0.5869479862190082,0.557659504488986,0.5869479862190082,500.0,19.285714285714306,[0.30091475]
-2.1588553719796967e-18,0.13832003716131755,2.1149616531600297e-18,0.13832003716131755,-3.3475552712490255e-18,-0.023915630030029056,2.1149616531600297e-18,-0.023915630030029056,1.7798144146560527e-17,0.14037232647513362,1.7972912505872227e-17,-0.1403723264751337,0.6178790058953197,0.48626234498223603,0.6178790058953199,500.0,19.285714285714306,[0.34233676]
-2.103778378073466e-18,0.1498808489280722,2.3740761868374188e-18,0.1498808489280722,-2.7068443298226014e-18,-0.020277774455995278,2.3740761868374188e-18,-0.020277774455995278,1.5693144849902933e-17,0.15124634545101515,1.6054094761728208e-17,-0.15124634545101517,0.6300892576028729,0.4538447475810656,0.6300892576028728,500.0,19.285714285714306,[0.35416356]
-2.1317238478879574e-18,0.1563470716582451,2.600738874120704e-18,0.1563470716582451,-2.1380319272392868e-18,-0.017984544542391716,2.600738874120704e-18,-0.017984544542391716,1.3567254279694701e-17,0.15737805011660838,1.3971789985412696e-17,-0.1573780501166085,0.6363656899765133,0.4359786889762303,0.6363656899765133,500.0,19.285714285714306,[0.35416356]
-2.2063355391402405e-18,0.1597821371574583,2.8032163512565873e-18,0.1597821371574583,-1.609645495552664e-18,-0.016474546121223458,2.8032163512565873e-18,-0.016474546121223458,1.1421693354519955e-17,0.16062920663598243,1.18452594507703e-17,-0.16062920663598235,0.6399539384797621,0.4253444642269155,0.639953938479762,500.0,19.285714285714306,[0.35416356]
-2.3428071053216892e-18,0.16106874181235034,2.990936822866948e-18,0.16106874181235034,-1.1296888343697954e-18,-0.01549397492400132,2.990936822866948e-18,-0.01549397492400132,9.258022137013975e-18,0.1618122456674993,9.737117823900838e-18,-0.1618122456674993,0.6419972227312324,0.41914094528066476,0.6419972227312323,500.0,19.285714285714306,[0.35203637]
-2.489046020176164e-18,0.1605400937273543,3.179026113632931e-18,0.1605400937273543,-6.730652839058229e-19,-0.014929334077548009,3.179026113632931e-18,-0.014929334077548009,7.098352819311526e-18,0.16123277182380366,7.59198397319782e-18,-0.1612327718238037,0.642934095741627,0.416258930313564,0.6429340957416272,500.0,19.285714285714306,[0.35203637]
-2.6751682754454957e-18,0.15817255101708544,3.3523583988733912e-18,0.15817255101708544,-2.428271406210668e-19,-0.014750904892135427,3.3523583988733912e-18,-0.014750904892135427,4.9230150464460974e-18,0.15885888420352612,5.477522971874871e-18,-0.15885888420352615,0.6428570702764225,0.4164967879722839,0.6428570702764222,500.0,19.285714285714306,[0.35203637]
-2.8756702384834492e-18,0.15357806389873518,3.517233279338379e-18,0.15357806389873518,1.6387440551410542e-19,-0.015003269868344767,3.517233279338379e-18,-0.015003269868344767,2.7402161044554407e-18,0.1543091695837495,3.3527022543830067e-18,-0.15430916958374943,0.6415570612937463,0.42048671109592034,0.6415570612937465,500.0,19.285714285714306,[0.35203637]
