stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.871973717537231e-18,0.38180529622856174,-5.3749234347739704e-18,0.38180529622856174,1.2851164333600273e-18,0.04276594923646368,-5.3749234347739704e-18,0.04276594923646368,-2.0811540784214668e-17,0.38419293413892386,-1.9450719574898093e-17,-0.38419293413892386,0.5531269253232589,0.622977695399182,0.5531269253232588,700.0,147.85714285714295,[1.26158418]
-4.814014148407535e-18,0.3378103641427778,-5.340070024567684e-18,0.3378103641427778,4.2137588529822784e-19,0.06014054876736566,-5.340070024567684e-18,0.06014054876736566,-2.208624761485481e-17,0.34312203037449523,-2.0375245754079856e-17,-0.3431220303744952,0.5235170440634302,0.6722051838167991,0.5235170440634305,700.0,147.85714285714295,[0.6128925]
-7.665503416044221e-18,0.17761273241541214,-4.406645972246827e-18,0.17761273241541214,-4.2247004879324e-18,0.09850153696276544,-4.406645972246827e-18,0.09850153696276544,-2.484247131852438e-17,0.20309809329507714,-1.5860197366186537e-17,-0.20309809329507708,0.3411379089419392,0.8759279959936447,0.34113790894193896,700.0,147.85714285714295,[0.69613256]
-7.32483321666732e-18,0.18436723995101856,-4.431511590146842e-18,0.18436723995101856,-4.276833287544613e-18,0.10010301517987943,-4.431511590146842e-18,0.10010301517987943,-2.458072417914996e-17,0.20979011610478615,-1.9628449034150188e-17,-0.2097901161047862,0.20082982538855343,0.9588194629171887,0.20082982538855323,700.0,134.9999999999996,[0.76864865]
-4.385539554188742e-18,0.3460164270836236,-5.553039240873339e-18,0.3460164270836236,2.6171958392025996e-19,0.062197565874820025,-5.553039240873339e-18,0.062197565874820025,-2.0694786205306763e-17,0.3515620926841646,-1.8296782151395238e-17,-0.35156209268416466,0.4036539591652974,0.8210523506454145,0.40365395916529745,700.0,134.9999999999996,[0.7907285]
-3.3419254799999896e-18,0.388740209786623,-5.775306833218795e-18,0.388740209786623,1.0300801068976778e-18,0.04465640078199772,-5.775306833218795e-18,0.04465640078199772,-1.831410518807326e-17,0.3912967477960302,-1.686830744693346e-17,-0.39129674779603024,0.43967118426445684,0.7831848437342108,0.4396711842644568,700.0,134.9999999999996,[1.32703148]
-2.6567018818605557e-18,0.40744344923688475,-5.749607132917991e-18,0.40744344923688475,1.260704420628421e-18,0.036674655294924044,-5.749607132917991e-18,0.036674655294924044,-1.6242049496683934e-17,0.40909069247179347,-1.5097297231365237e-17,-0.4090906924717933,0.4531620992177939,0.7676511080334899,0.4531620992177938,700.0,134.9999999999996,[1.33196635]
-2.1152923186098978e-18,0.41764084417531344,-5.627595291304731e-18,0.41764084417531344,1.3334179650194421e-18,0.03239588792862565,-5.627595291304731e-18,0.03239588792862565,-1.426605635778192e-17,0.4188954144869007,-1.333663936978827e-17,-0.4188954144869008,0.4598342962509695,0.7596741669839451,0.4598342962509695,700.0,134.9999999999996,[1.32966297]
-1.6568543474722904e-18,0.4237586705325536,-5.46585961296317e-18,0.4237586705325536,1.3407508953003306e-18,0.029949357807993633,-5.46585961296317e-18,0.029949357807993633,-1.2344881615447139e-17,0.42481569519572665,-1.1551978618379421e-17,-0.4248156951957267,0.46350607708022135,0.7551981415624693,0.46350607708022135,700.0,134.9999999999996,[1.35243897]
-1.2206811832924661e-18,0.42749007558570845,-5.279737357693838e-18,0.42749007558570845,1.2919215707113186e-18,0.028595337407969764,-5.279737357693838e-18,0.028595337407969764,-1.0462504952563545e-17,0.4284453968077499,-9.73130531733249e-18,-0.4284453968077499,0.4655140901848989,0.7527238960459883,0.46551409018489887,700.0,134.9999999999996,[1.36112017]
-8.143357384109981e-19,0.4295738274935731,-5.074230900251151e-18,0.4295738274935731,1.2070073190802935e-18,0.02801069596798144,-5.074230900251151e-18,0.02801069596798144,-8.600349753729574e-18,0.43048608845825515,-7.88631060250141e-18,-0.43048608845825515,0.4664066299607361,0.7516180619552313,0.4664066299607362,700.0,134.9999999999996,[1.35857072]
-4.367666662693308e-19,0.43031552017282637,-4.85135761782685e-18,0.43031552017282637,1.111370816307232e-18,0.02806862405731382,-4.85135761782685e-18,0.02806862405731382,-6.752184247005408e-18,0.43122997873301994,-6.08719499215854e-18,-0.43122997873302005,0.466394865794506,0.7516326618242778,0.466394865794506,700.0,134.9999999999996,[1.35857072]
-4.941328825208022e-20,0.42975316989756,-4.617664580345809e-18,0.42975316989756,9.777554789315348e-19,0.028769082001720656,-4.617664580345809e-18,0.028769082001720656,-4.931417340313258e-18,0.43071504166469826,-4.291025355623561e-18,-0.4307150416646982,0.4654865155696059,0.7527580007185141,0.4654865155696058,700.0,134.9999999999996,[1.36112017]
2.7504582548000723e-19,0.42766933836151094,-4.356717608967068e-18,0.42766933836151094,8.210709273017404e-19,0.030238800802827395,-4.356717608967068e-18,0.030238800802827395,-3.130337745790177e-18,0.4287370383446779,-2.504106292256364e-18,-0.42873703834467775,0.4634898574346767,0.7552180507048055,0.4634898574346765,700.0,134.9999999999996,[1.36112017]
6.048888510240492e-19,0.42345921422967586,-4.085070642774647e-18,0.42345921422967586,6.103925230790649e-19,0.03280083622360428,-4.085070642774647e-18,0.03280083622360428,-1.3664368178740569e-18,0.42472767860475297,-7.206352172124382e-19,-0.424727678604753,0.45989277092724046,0.7596033691985111,0.45989277092724046,700.0,134.9999999999996,[1.35243897]
8.603915005567256e-19,0.41568601005356554,-3.7589110395736065e-18,0.41568601005356554,3.2577541658060074e-19,0.03719484977639594,-3.7589110395736065e-18,0.03719484977639594,3.214958425851928e-19,0.4173467572704279,9.483193330439969e-19,-0.4173467572704281,0.45344926453078377,0.7673118850851866,0.45344926453078377,700.0,134.9999999999996,[1.33981572]
1.0014075970235405e-18,0.40054196417947413,-3.3371189079438544e-18,0.40054196417947413,-1.0942747766539568e-19,0.04529154233744654,-3.3371189079438544e-18,0.04529154233744654,1.878921632862537e-18,0.40309451605802804,2.53714786325965e-18,-0.40309451605802826,0.4406540001041392,0.7820793466039383,0.4406540001041392,700.0,134.9999999999996,[1.3278955]
8.548125809153617e-19,0.36454241642301927,-2.677956940397308e-18,0.36454241642301927,-1.0799406413672078e-18,0.06294741411428466,-2.677956940397308e-18,0.06294741411428466,3.063140591356089e-18,0.3699372248303884,4.041744051970478e-18,-0.3699372248303884,0.40762997350024627,0.8171141960634248,0.4076299735002461,700.0,134.9999999999996,[1.3136082]
-7.796752163838011e-19,0.22177896826699023,-1.1140911225362349e-18,0.22177896826699023,-5.8369372560008565e-18,0.10096781574101758,-1.1140911225362349e-18,0.10096781574101758,2.3613116526123833e-18,0.24368096064543643,4.026635731170237e-18,-0.24368096064543657,0.24788796015490622,0.9365378360859102,0.2478879601549061,700.0,134.9999999999996,[0.80030399]
-3.936529787673014e-19,0.22855561153976167,-6.725841232832584e-19,0.22855561153976167,-5.9534878185654936e-18,0.09947341417001657,-6.725841232832584e-19,0.09947341417001657,2.411123435124561e-18,0.24926417250169383,-7.803022927604726e-19,-0.24926417250169366,0.10601706511883718,0.9886964973171375,0.10601706511883742,700.0,122.14285714285755,[0.83915588]
1.425753112419622e-18,0.372817419940948,-1.2192668466166682e-18,0.372817419940948,-1.4150732542839791e-18,0.06122287421642095,-1.2192668466166682e-18,0.06122287421642095,3.831723677617072e-18,0.3778108904448693,4.196630762248965e-18,-0.37781089044486893,0.2742101584683199,0.9217470249399007,0.2742101584683199,700.0,122.14285714285755,[1.33058463]
1.8120636224795964e-18,0.40759222351608154,-8.682959415550542e-19,0.40759222351608154,-6.795498241462646e-19,0.04395732637857419,-8.682959415550542e-19,0.04395732637857419,3.336560645040912e-18,0.4099556893289027,3.60219015451026e-18,-0.409955689328903,0.309836636135572,0.8988896026856615,0.309836636135572,700.0,122.14285714285755,[1.33362826]
1.925999066462344e-18,0.42265139504350696,-2.8021273809048583e-19,0.42265139504350696,-4.587145855043242e-19,0.035990356878113375,-2.8021273809048583e-19,0.035990356878113375,2.430355022474901e-18,0.4241809843927901,2.4502468153560326e-18,-0.4241809843927901,0.3240471140699731,0.8888120924727811,0.3240471140699732,700.0,122.14285714285755,[1.34505841]
1.9194451076739333e-18,0.4308681177504829,4.0010016017085894e-19,0.4308681177504829,-4.046057418816014e-19,0.031605131667124954,4.0010016017085894e-19,0.031605131667124954,1.37749715324208e-18,0.4320257159493408,1.346707831318854e-18,-0.4320257159493408,0.3313953770255326,0.8833765947613793,0.33139537702553257,700.0,122.14285714285755,[1.36133421]
1.8613497317124965e-18,0.4358263712680484,1.1128267511205534e-18,0.4358263712680484,-4.226694019058047e-19,0.02898200419745409,1.1128267511205534e-18,0.02898200419745409,2.478591904799566e-19,0.4367889449837027,8.637193693033093e-20,-0.43678894498370285,0.3356476153061901,0.8801598472314764,0.3356476153061901,700.0,122.14285714285755,[1.36353793]
1.8054163990771202e-18,0.4388856654177095,1.8619172680855874e-18,0.4388856654177095,-4.910662784208237e-19,0.02739889675279114,1.8619172680855874e-18,0.02739889675279114,-9.186850638230511e-19,0.43974006737209637,-1.1603876595112614e-18,-0.43974006737209614,0.33816779737481223,0.8782283766978473,0.3381677973748121,700.0,122.14285714285755,[1.36353793]
1.7131183455575348e-18,0.44063794501999254,2.6220983254356998e-18,0.44063794501999254,-5.792734068234518e-19,0.026535625403544705,2.6220983254356998e-18,0.026535625403544705,-2.1264702945706624e-18,0.4414362219018724,-2.446460559678399e-18,-0.4414362219018725,0.3395326389296627,0.8771745403298701,0.33953263892966273,700.0,122.14285714285755,[1.36353793]
1.6229950532659276e-18,0.44132942795625524,3.3936834989400566e-18,0.44132942795625524,-7.045198348245233e-19,0.02625882190522608,3.3936834989400566e-18,0.02625882190522608,-3.3499939289418026e-18,0.4421099294384211,-3.752627825473417e-18,-0.44210992943842103,0.3399785045328566,0.876829078504588,0.33997850453285655,700.0,122.14285714285755,[1.36353793]
1.5046464973176327e-18,0.44099435690869204,4.181810953451675e-18,0.44099435690869204,-8.404885139676311e-19,0.02655196426864789,4.181810953451675e-18,0.02655196426864789,-4.612049626649011e-18,0.44179297146042795,-5.0765638855196205e-18,-0.4417929714604278,0.3395398205727834,0.8771689805794572,0.3395398205727834,700.0,122.14285714285755,[1.36353793]
1.3884642239960377e-18,0.4394659222590591,4.98944846437438e-18,0.4394659222590591,-1.0284201557410885e-18,0.027510117977316798,4.98944846437438e-18,0.027510117977316798,-5.890384238811263e-18,0.4403261330174842,-6.468230973166536e-18,-0.4403261330174842,0.33806222847911843,0.8783096602858612,0.33806222847911827,700.0,122.14285714285755,[1.36353793]
1.2207235762988595e-18,0.43627285453392867,5.8147316667738786e-18,0.43627285453392867,-1.247287564017508e-18,0.029395296328432494,5.8147316667738786e-18,0.029395296328432494,-7.234650574166762e-18,0.43726203476796277,-7.961652817888887e-18,-0.4372620347679628,0.3351026995138474,0.8805750175635602,0.3351026995138475,700.0,122.14285714285755,[1.36353793]
1.0621906895903152e-18,0.4302866049801301,6.681908697916439e-18,0.4302866049801301,-1.5513553767181078e-18,0.032818309646091275,6.681908697916439e-18,0.032818309646091275,-8.652445459461193e-18,0.4315363297259611,-9.614849353924075e-18,-0.43153632972596084,0.32958105449283587,0.8847330993236213,0.32958105449283587,700.0,122.14285714285755,[1.36768694]
8.0489905518784e-19,0.4184804582710298,7.61908757830044e-18,0.4184804582710298,-2.0168615868029352e-18,0.039330438772564695,7.61908757830044e-18,0.039330438772564695,-1.0250939474682088e-17,0.42032460952075335,-1.1548764294835887e-17,-0.4203246095207532,0.3185293252673566,0.8927923262939961,0.3185293252673566,700.0,122.14285714285755,[1.3273437]
3.5604190349512773e-19,0.38981028688788244,8.767198955989188e-18,0.38981028688788244,-3.003029957853229e-18,0.05376784624262343,8.767198955989188e-18,0.05376784624262343,-1.2322065699406242e-17,0.39350100514888564,-1.4369161878064422e-17,-0.393501005148886,0.2908655017404085,0.9114793029984832,0.2908655017404086,700.0,122.14285714285755,[1.32865783]
-1.2328861298331095e-18,0.2626105319358211,1.0636748819919607e-17,0.2626105319358211,-7.773239810188958e-18,0.08391422638468725,1.0636748819919607e-17,0.08391422638468725,-1.665514814748386e-17,0.27569165542931373,-2.0698632963729996e-17,-0.2756916554293138,0.17611523837000378,0.9684868845925346,0.17611523837000376,700.0,122.14285714285755,[0.84675233]
-9.548727939055683e-19,0.2680673192011732,1.0524752326066774e-17,0.2680673192011732,-7.766683864228372e-18,0.07961850457769762,1.0524752326066774e-17,0.07961850457769762,-1.705474144627203e-17,0.2796411877654874,-1.980476183335218e-17,-0.2796411877654874,0.033849251715728966,0.9988535710085688,0.03384925171572902,700.0,109.28571428571402,[0.85818387]
7.142161752118406e-19,0.39651697976543315,8.808211407633702e-18,0.39651697976543315,-2.9716910603550953e-18,0.04859906177735515,8.808211407633702e-18,0.04859906177735515,-1.3041699700835153e-17,0.39948414743008265,-1.4972910054192787e-17,-0.39948414743008276,0.15061248490211007,0.9770525875218913,0.15061248490211013,700.0,109.28571428571402,[1.33372862]
1.2779498956292327e-18,0.4242526689829017,7.804148816106634e-18,0.4242526689829017,-1.9875945150141313e-18,0.03502876370838148,7.804148816106634e-18,0.03502876370838148,-1.1304452315863686e-17,0.4256963018703042,-1.248521443321403e-17,-0.42569630187030416,0.17783085653690373,0.9678596865903147,0.17783085653690367,700.0,109.28571428571402,[1.37856183]
1.6512287955238938e-18,0.4360381447618661,6.985263645718905e-18,0.4360381447618661,-1.4967515947457425e-18,0.028654292687613644,6.985263645718905e-18,0.028654292687613644,-1.0081346252605521e-17,0.43697864041254625,-1.0940182180443496e-17,-0.43697864041254625,0.18927432648499912,0.9635094491842308,0.18927432648499914,700.0,109.28571428571402,[1.37741101]
1.9789182563431538e-18,0.4424272284161914,6.233932260931549e-18,0.4424272284161914,-1.1765686105772935e-18,0.0250307145469468,6.233932260931549e-18,0.0250307145469468,-9.036496952192983e-18,0.4431347302060217,-9.721517074514678e-18,-0.4431347302060216,0.19546974383343435,0.9610323399820545,0.19546974383343435,700.0,109.28571428571402,[1.36040924]
2.2680724743508654e-18,0.44626717354743084,5.511619418933014e-18,0.44626717354743084,-9.375119304404796e-19,0.022749883035636357,5.511619418933014e-18,0.022749883035636357,-8.079280884859022e-18,0.44684667097803005,-8.603261278236092e-18,-0.44684667097803005,0.1992596466698209,0.959474432394129,0.19925964666982093,700.0,109.28571428571402,[1.36392976]
2.542575669349038e-18,0.4486245385374291,4.81114453930914e-18,0.4486245385374291,-7.551634476090253e-19,0.021250389355258158,4.81114453930914e-18,0.021250389355258158,-7.175787354877026e-18,0.44912754939512595,-7.602045817743763e-18,-0.44912754939512606,0.2017018472500222,0.9584533007047642,0.20170184725002224,700.0,109.28571428571402,[1.37859258]
2.8246735714425777e-18,0.4499602509907719,4.126130985268571e-18,0.4499602509907719,-5.71732883289381e-19,0.02027841580208995,4.126130985268571e-18,0.02027841580208995,-6.314619002478143e-18,0.4504169641777726,-6.675342933464805e-18,-0.45041696417777266,0.20325727064552576,0.9577958884122768,0.20325727064552582,700.0,109.28571428571402,[1.37859258]
3.060633045027923e-18,0.4504641745065411,3.440301233376786e-18,0.4504641745065411,-4.469102528740979e-19,0.019720453892362388,3.440301233376786e-18,0.019720453892362388,-5.488450846070182e-18,0.4508956296257265,-5.775402012551346e-18,-0.45089562962572655,0.20412841196233533,0.9574252883956377,0.20412841196233533,700.0,109.28571428571402,[1.37859258]
3.3150483139466104e-18,0.45015998793618944,2.77725050236252e-18,0.45015998793618944,-3.326727587207976e-19,0.01954677538251471,2.77725050236252e-18,0.01954677538251471,-4.6818189767460144e-18,0.45058416657331035,-4.901733433310306e-18,-0.45058416657331024,0.20436911183697254,0.9573225852626344,0.20436911183697254,700.0,109.28571428571402,[1.37859258]
3.5596856359406725e-18,0.4489127449820418,2.1146044920811658e-18,0.4489127449820418,-2.469275379253904e-19,0.01980195532385134,2.1146044920811658e-18,0.01980195532385134,-3.925650152494742e-18,0.44934927399736563,-4.0952200881284256e-18,-0.4493492739973658,0.2039034958094066,0.9575211375178128,0.20390349580940662,700.0,109.28571428571402,[1.37859258]
3.7940045001785954e-18,0.44634499568873154,1.4693454434594613e-18,0.44634499568873154,-2.1300756872862715e-19,0.02063507382728605,1.4693454434594613e-18,0.02063507382728605,-3.2245599118874405e-18,0.44682173341079934,-3.348515194565987e-18,-0.4468217334107991,0.20247037483849814,0.9581291638529305,0.20247037483849806,700.0,109.28571428571402,[1.37859258]
3.999566068529594e-18,0.44154998639480425,8.502323477699234e-19,0.44154998639480425,-2.553317527256531e-19,0.022407115952787868,8.502323477699234e-19,0.022407115952787868,-2.6121897550601258e-18,0.4421181621813036,-2.6811075387252093e-18,-0.44211816218130356,0.199416411943828,0.9594092918535335,0.1994164119438281,700.0,109.28571428571402,[1.37859258]
4.155729186180751e-18,0.4320660974548587,2.7373084741294373e-19,0.4320660974548587,-4.658754929139571e-19,0.026042696670697082,2.7373084741294373e-19,0.026042696670697082,-2.2125318069372075e-18,0.4328502450267916,-2.24651029695813e-18,-0.4328502450267916,0.1929633737624685,0.9620448392733114,0.19296337376246853,700.0,109.28571428571402,[1.36278686]
4.206624110006278e-18,0.4086053262210802,-1.804092677452488e-19,0.4086053262210802,-1.181070681617194e-18,0.03439978302033804,-1.804092677452488e-19,0.03439978302033804,-2.3674422112494406e-18,0.4100507989116492,-2.3363022642009158e-18,-0.4100507989116491,0.17672789781072828,0.9682636522511836,0.17672789781072828,700.0,109.28571428571402,[1.34435291]
3.3784470550078543e-18,0.2920137220276557,-2.212102842703765e-19,0.2920137220276557,-5.709606218149465e-18,0.05069875580589045,-2.212102842703765e-19,0.05069875580589045,-5.035819127070723e-18,0.29638214806683333,-4.646898986907106e-18,-0.29638214806683316,0.11593124121729133,0.9864683951448401,0.11593124121729145,700.0,109.28571428571402,[0.85026692]
3.156892724994967e-18,0.29506757673704986,-3.585295118624746e-19,0.29506757673704986,-5.665683685333265e-18,0.04445156418781026,-3.585295118624746e-19,0.04445156418781026,-5.091723314514204e-18,0.2983970784042932,-4.921127016660843e-18,-0.2983970784042931,0.026386373092350764,0.9993035167705869,0.026386373092350736,700.0,96.42857142857196,[0.85333709]
3.30428896892398e-18,0.4124096187496591,-2.2766435453747294e-20,0.4124096187496591,-1.050656678614919e-18,0.026807587809305453,-2.2766435453747294e-20,0.026807587809305453,-2.2803940016590905e-18,0.41327997822468104,-2.2641452238492787e-18,-0.4132799782246811,0.033425716049773964,0.9988820966526131,0.033425716049773964,700.0,96.42857142857196,[1.3321899]
2.565569636016787e-18,0.4354076292972384,6.969151918682825e-19,0.4354076292972384,-2.340434421745112e-19,0.019620725562267863,6.969151918682825e-19,0.019620725562267863,-1.98632802394813e-18,0.43584948838082976,-2.038394122090463e-18,-0.4358494883808298,0.04745875999549544,0.9977451238665013,0.047458759995495446,700.0,96.42857142857196,[1.36097294]
1.7346052408480005e-18,0.4449354531280785,1.504501367509808e-18,0.4449354531280785,6.842635290227693e-20,0.016101558062896013,1.504501367509808e-18,0.016101558062896013,-2.2674482373317235e-18,0.44522670362674954,-2.3749116908060405e-18,-0.44522670362674954,0.05370743125332184,0.9971113396488577,0.05370743125332185,700.0,96.42857142857196,[1.36891488]
8.623988094094503e-19,0.45000909072289463,2.3519695587847404e-18,0.45000909072289463,2.0295095402603892e-19,0.013957426986412358,2.3519695587847404e-18,0.013957426986412358,-2.7561261997548622e-18,0.4502254896175112,-2.8966465522155963e-18,-0.4502254896175111,0.057349625562026066,0.9967055938920936,0.05734962556202606,700.0,96.42857142857196,[1.36891488]
-2.8257058411482556e-20,0.45299056768132856,3.210289299871209e-18,0.45299056768132856,2.6096366362500867e-19,0.01247058825663519,3.210289299871209e-18,0.01247058825663519,-3.3400358117400064e-18,0.45316218948597076,-3.5120242225952845e-18,-0.45316218948597087,0.05980431061910093,0.9964170255785217,0.05980431061910096,700.0,96.42857142857196,[1.36891488]
-9.238029595198874e-19,0.454752210401854,4.078239605946012e-18,0.454752210401854,2.7285139124749934e-19,0.011351496936376536,4.078239605946012e-18,0.011351496936376536,-3.986888969880245e-18,0.45489386602598725,-4.188657930868363e-18,-0.4548938660259872,0.06161187607546849,0.9961967443496903,0.06161187607546849,700.0,96.42857142857196,[1.3661627]
-1.8329167423244816e-18,0.45566569641976784,4.9582537030979836e-18,0.45566569641976784,2.505526036455286e-19,0.010462974280302417,4.9582537030979836e-18,0.010462974280302417,-4.6863778146710385e-18,0.45578580575145416,-4.912252005801843e-18,-0.45578580575145405,0.06301976826475748,0.9960205909597012,0.06301976826475751,700.0,96.42857142857196,[1.3661627]
-2.741487894647241e-18,0.4558787304792269,5.832857591526222e-18,0.4558787304792269,2.0302004137864557e-19,0.009733854360664693,5.832857591526222e-18,0.009733854360664693,-5.403231894705705e-18,0.4559826365379127,-5.651796131984784e-18,-0.4559826365379128,0.06415311345048952,0.9958758738262603,0.06415311345048956,700.0,96.42857142857196,[1.3661627]
-3.660918015557655e-18,0.4553997422221388,6.714481066302938e-18,0.4553997422221388,1.3459481454060094e-19,0.009127091799287956,6.714481066302938e-18,0.009127091799287956,-6.168379027798507e-18,0.4554911953273115,-6.437053689620353e-18,-0.45549119532731164,0.06507509340587399,0.9957562274153416,0.065075093405874,700.0,96.42857142857196,[1.36687061]
-4.5781691359394515e-18,0.4541005853623728,7.600478406394749e-18,0.4541005853623728,4.202080904502362e-20,0.00862794367720656,7.600478406394749e-18,0.00862794367720656,-6.972595025670835e-18,0.45418254374045075,-7.260362922351718e-18,-0.45418254374045086,0.06580836030166676,0.9956598412253111,0.06580836030166679,700.0,96.42857142857196,[1.36687061]
-5.508451866486561e-18,0.45163933836675746,8.48715353779581e-18,0.45163933836675746,-1.1105788619565464e-19,0.00824303086395452,8.48715353779581e-18,0.00824303086395452,-7.836772221698486e-18,0.4517145553534738,-8.14601606749591e-18,-0.4517145553534738,0.06633528235424638,0.9955899058497756,0.0663352823542464,700.0,96.42857142857196,[1.36687061]
-6.445795152248483e-18,0.4472006834720833,9.375150867322837e-18,0.4472006834720833,-3.2952527671330936e-19,0.008012016651047565,9.375150867322837e-18,0.008012016651047565,-8.799709225245227e-18,0.4472724490830116,-9.135469167806758e-18,-0.4472724490830116,0.06657133742822088,0.9955583930970778,0.06657133742822091,700.0,96.42857142857196,[1.36687061]
-7.43034728993003e-18,0.4385602357761001,1.027484783862602e-17,0.4385602357761001,-7.338453957143356e-19,0.008049719547120662,1.027484783862602e-17,0.008049719547120662,-9.983766030489325e-18,0.438634105364341,-1.0359901868274788e-17,-0.43863410536434105,0.06626242904719917,0.9955996087752997,0.06626242904719923,700.0,96.42857142857196,[1.36687061]
-8.498468761114774e-18,0.4171539015814159,1.1196097149423289e-17,0.4171539015814159,-1.6338600496091789e-18,0.008669855331040711,1.1196097149423289e-17,0.008669855331040711,-1.175196560925373e-17,0.4172439861712316,-1.2215954932680579e-17,-0.4172439861712316,0.06455325829223489,0.9958241580157173,0.06455325829223492,700.0,96.42857142857196,[1.33225096]
-1.0336587125323718e-17,0.3041106661976199,1.211922801419416e-17,0.3041106661976199,-6.32008094391749e-18,0.007891650266723133,1.211922801419416e-17,0.007891650266723133,-1.613076096603787e-17,0.30421304284841655,-1.6755918280658365e-17,-0.30421304284841655,0.06091633932199051,0.9962822889157553,0.06091633932199059,700.0,96.42857142857196,[0.84088578]
-1.0810112767436717e-17,0.3041516691380314,1.2070060539140089e-17,0.3041516691380314,-6.332901251441562e-18,0.0009301984443495567,1.2070060539140089e-17,0.0009301984443495567,-1.609854440082925e-17,0.30415309156508064,-1.6172320327357638e-17,-0.30415309156508064,0.08131943336395438,0.993365139067569,0.08131943336395431,700.0,83.57142857142804,[0.83539482]
-9.930994156305732e-18,0.4172882502857528,1.1659646591067703e-17,0.4172882502857528,-1.6403043827326193e-18,0.0001575949108046757,1.1659646591067703e-17,0.0001575949108046757,-1.1652059070911699e-17,0.41728828004474416,-1.166086569039134e-17,-0.41728828004474416,0.07943620453959424,0.9936698540343707,0.0794362045395942,700.0,83.57142857142804,[1.32481139]
-9.823491851043174e-18,0.43878606810929105,1.1222677465073307e-17,0.43878606810929105,-7.594148699986252e-19,0.0007787454958435777,1.1222677465073307e-17,0.0007787454958435777,-9.812912676297715e-18,0.43878675915683524,-9.852748216018998e-18,-0.4387867591568353,0.08041777651674065,0.9935119337180641,0.08041777651674063,700.0,83.57142857142804,[1.35872312]
-9.810954119402343e-18,0.44751720885525564,1.077336260138969e-17,0.44751720885525564,-3.887332041362815e-19,0.0008128611387579784,1.077336260138969e-17,0.0008128611387579784,-8.56930482523515e-18,0.4475179470868508,-8.608445606734744e-18,-0.44751794708685083,0.08044700606974022,0.9935072009949554,0.08044700606974017,700.0,83.57142857142804,[1.35872312]
-9.822834759444077e-18,0.4520459851707815,1.0323165068945617e-17,0.4520459851707815,-1.6469749222886116e-19,0.0005736480608575644,1.0323165068945617e-17,0.0005736480608575644,-7.533794174218485e-18,0.45204634915141184,-7.559997994212356e-18,-0.45204634915141184,0.08006245484577908,0.9935693265435158,0.08006245484577905,700.0,83.57142857142804,[1.35872312]
-9.860214792831407e-18,0.45459680531468005,9.862165202320863e-18,0.45459680531468005,-2.314121612589344e-20,0.0001759210077136102,9.862165202320863e-18,0.0001759210077136102,-6.597584901377586e-18,0.4545968393538544,-6.605218362256989e-18,-0.45459683935385453,0.07944275172734674,0.9936688071968317,0.07944275172734673,700.0,83.57142857142804,[1.35872312]
-9.906276913928094e-18,0.45598496006532885,9.40006272009545e-18,0.45598496006532885,5.547005656238407e-20,-0.0003406546997412123,9.40006272009545e-18,-0.0003406546997412123,-5.736529420358224e-18,0.4559850873125172,-5.7224866417830835e-18,-0.4559850873125172,0.07864587856576581,0.9937955783606794,0.07864587856576577,700.0,83.57142857142804,[1.35872312]
-9.948544860952576e-18,0.4565523275215393,8.941910802392389e-18,0.4565523275215393,1.209226063052405e-19,-0.0009694504114646617,8.941910802392389e-18,-0.0009694504114646617,-4.904504670117024e-18,0.4565533567935244,-4.86655287299116e-18,-0.4565533567935244,0.07767862449492319,0.9939477162271431,0.07767862449492316,700.0,83.57142857142804,[1.35903634]
-9.982675470399856e-18,0.4564270050187106,8.472921741876058e-18,0.4564270050187106,1.5178286026556426e-19,-0.0017251956161712608,8.472921741876058e-18,-0.0017251956161712608,-4.109921423122424e-18,0.4564302654406958,-4.045956843897188e-18,-0.45643026544069587,0.07651438808912513,0.9941283100438763,0.0765143880891251,700.0,83.57142857142804,[1.35903634]
-1.0046101766915256e-17,0.4556005132807756,8.004034590172754e-18,0.4556005132807756,1.5673197880569705e-19,-0.002644916818887365,8.004034590172754e-18,-0.002644916818887365,-3.3553577040757202e-18,0.45560819053950846,-3.2626361491954295e-18,-0.4556081905395085,0.07509038959271334,0.9943454464026217,0.07509038959271334,700.0,83.57142857142804,[1.35903634]
-1.0108449161417945e-17,0.4539251007134992,7.52702434229283e-18,0.4539251007134992,1.299376115929298e-19,-0.003799756053040233,7.52702434229283e-18,-0.003799756053040233,-2.6442028338380585e-18,0.45394100410055827,-2.5187116878875344e-18,-0.4539410041005583,0.0732863793533834,0.994614605363577,0.07328637935338338,700.0,83.57142857142804,[1.36406549]
-1.018273230687068e-17,0.45102905046323133,7.042942377914382e-18,0.45102905046323133,6.095359193936294e-20,-0.005326864083912372,7.042942377914382e-18,-0.005326864083912372,-1.987582327024793e-18,0.45106050574477535,-1.822298821841195e-18,-0.45106050574477546,0.07086714705000717,0.9949651727261539,0.07086714705000714,700.0,83.57142857142804,[1.36754349]
-1.0269491714104975e-17,0.4460400150145326,6.540138867043765e-18,0.4460400150145326,-8.928947484710812e-20,-0.007515756177178326,6.540138867043765e-18,-0.007515756177178326,-1.4289071520952866e-18,0.44610333061419666,-1.2115508417340739e-18,-0.4461033306141968,0.06732148064228342,0.9954575010959841,0.06732148064228342,700.0,83.57142857142804,[1.36754349]
