stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.2101914577904974e-17,0.8820052962285624,5.8175583529533e-18,0.8820052962285624,-1.56140225427704e-18,0.042765949236463895,5.8175583529533e-18,0.042765949236463895,-2.4959213179530367e-17,0.8830414876942814,-2.5483425280871392e-17,-0.8830414876942815,0.5798022176140262,0.572414864324569,0.5798022176140262,700.0,147.85714285714295,[1.45157587]
-1.3693483695531518e-17,0.8380103641427787,5.604131822091176e-18,0.8380103641427787,-2.5295313412818063e-18,0.060140548767365846,5.604131822091176e-18,0.060140548767365846,-2.5905755747679644e-17,0.8401656122555556,-2.6634839672252812e-17,-0.8401656122555556,0.5702592209500174,0.5912772969114904,0.5702592209500174,700.0,147.85714285714295,[1.45908105]
-1.7192076769958743e-17,0.6778127324154131,6.285331264098722e-18,0.6778127324154131,-7.274362222905725e-18,0.0985015369627656,6.285331264098722e-18,0.0985015369627656,-2.832375956774184e-17,0.6849325901199877,-2.986729796405365e-17,-0.6849325901199879,0.5383981147857562,0.6482707304747665,0.5383981147857563,700.0,147.85714285714295,[1.57500472]
-1.624437263343429e-17,0.6845672399510191,6.099174034599115e-18,0.6845672399510191,-7.306222686860642e-18,0.10010301517988017,6.099174034599115e-18,0.10010301517988017,-2.792238258320967e-17,0.6918474684945082,-2.963060076115474e-17,-0.6918474684945078,0.42239384502118243,0.8019768571326997,0.4223938450211825,700.0,134.9999999999996,[1.58595498]
-1.1448095718901729e-17,0.8462164270836229,4.9016436720980535e-18,0.8462164270836229,-2.6423242937422535e-18,0.062197565874821774,4.9016436720980535e-18,0.062197565874821774,-2.4109339383859827e-17,0.8484991329794777,-2.4696934141653188e-17,-0.8484991329794777,0.4620033366773973,0.7570375379054217,0.46200333667739735,700.0,134.9999999999996,[1.65628831]
-8.528438496984547e-18,0.888940209786621,4.5972285017013184e-18,0.888940209786621,-1.749711988676268e-18,0.04465640078200057,4.5972285017013184e-18,0.04465640078200057,-2.1796805124403624e-17,0.8900611724518066,-2.2249451036812067e-17,-0.8900611724518067,0.47428414761589244,0.7416933966542595,0.47428414761589255,700.0,134.9999999999996,[1.65381887]
-5.980008353452589e-18,0.9076434492368817,4.54175566309789e-18,0.9076434492368817,-1.360648052851046e-18,0.03667465529492798,4.54175566309789e-18,0.03667465529492798,-1.9796715800667635e-17,0.9083840934778777,-2.0137401744247074e-17,-0.908384093477878,0.4794055731465525,0.7350786304008918,0.4794055731465525,700.0,134.9999999999996,[1.65407693]
-3.58071680641241e-18,0.9178408441753091,4.573877903867285e-18,0.9178408441753091,-1.1573015190840992e-18,0.03239588792863062,4.573877903867285e-18,0.03239588792863062,-1.7896593425307787e-17,0.918412384929084,-1.820344570654708e-17,-0.9184123849290843,0.4820519468033097,0.7316090767385803,0.4820519468033097,700.0,134.9999999999996,[1.65407693]
-1.241148526779172e-18,0.9239586705325481,4.654161249462418e-18,0.9239586705325481,-1.0166288059690702e-18,0.029949357807999705,4.654161249462418e-18,0.029949357807999705,-1.6050632354916074e-17,0.9244439349605713,-1.6340168586242187e-17,-0.9244439349605712,0.48353895726660373,0.7296438539527699,0.48353895726660373,700.0,134.9999999999996,[1.65407693]
1.0664215116283708e-18,0.927690075585702,4.758975308207058e-18,0.927690075585702,-9.326556790799772e-19,0.028595337407976897,4.758975308207058e-18,0.028595337407976897,-1.423300676999767e-17,0.9281306856589119,-1.4507499975186153e-17,-0.9281306856589117,0.4843578345539885,0.7285567762448867,0.4843578345539885,700.0,134.9999999999996,[1.65407693]
3.3290040916512988e-18,0.9297738274935653,4.882487332334062e-18,0.9297738274935653,-8.724279348969553e-19,0.028010695967989652,4.882487332334062e-18,0.028010695967989652,-1.2438197101120166e-17,0.930195661880147,-1.2717328506671095e-17,-0.9301956618801474,0.48471690875384793,0.7280790044605242,0.48471690875384793,700.0,134.9999999999996,[1.65407693]
5.5698305807931625e-18,0.9305155201728174,5.021583555523838e-18,0.9305155201728174,-8.424507802510629e-19,0.028068624057323112,5.021583555523838e-18,0.028068624057323112,-1.0665779418219623e-17,0.9309387632594099,-1.094878853287567e-17,-0.9309387632594097,0.4846972388150608,0.7281051938903553,0.4846972388150609,700.0,134.9999999999996,[1.65407693]
7.814489397712985e-18,0.9299531698975498,5.173688072725412e-18,0.9299531698975498,-8.4069253031089905e-19,0.028769082001731044,5.173688072725412e-18,0.028769082001731044,-8.913434823846328e-18,0.9303980644228166,-9.221446872926869e-18,-0.9303980644228166,0.48430028089905386,0.7286332931195193,0.48430028089905375,700.0,134.9999999999996,[1.65407693]
1.001193936271318e-17,0.9278693383614997,5.347908491449813e-18,0.9278693383614997,-8.5263675986222335e-19,0.030238800802838837,5.347908491449813e-18,0.030238800802838837,-7.183486454750636e-18,0.9283619413490628,-7.506578405002655e-18,-0.9283619413490629,0.4834485870102822,0.7297636106545209,0.4834485870102823,700.0,134.9999999999996,[1.65407693]
1.2200724197206577e-17,0.9236592142296632,5.542961893341062e-18,0.9236592142296632,-9.363491697619972e-19,0.0328008362236168,5.542961893341062e-18,0.0328008362236168,-5.494922138496126e-18,0.9242414397160124,-5.855423331546565e-18,-0.9242414397160124,0.48194029164055313,0.7317561824725753,0.48194029164055313,700.0,134.9999999999996,[1.65407693]
1.4325444720438354e-17,0.9158860100535519,5.786049221038868e-18,0.9158860100535519,-1.0760902965615325e-18,0.037194849776409536,5.786049221038868e-18,0.037194849776409536,-3.87242732270564e-18,0.9166409549336665,-4.307955359314845e-18,-0.9166409549336663,0.47929953137470405,0.7352169193156385,0.479299531374704,700.0,134.9999999999996,[1.65407693]
1.6344386214117463e-17,0.9007419641794592,6.127193427218505e-18,0.9007419641794592,-1.3869046912733426e-18,0.04529154233746125,6.127193427218505e-18,0.04529154233746125,-2.3845133450114597e-18,0.9018799309448994,-2.944326559533539e-18,-0.9018799309448992,0.47425959514684846,0.7417247958793711,0.47425959514684846,700.0,134.9999999999996,[1.65381887]
1.806538118026288e-17,0.8647424164230031,6.697187534855035e-18,0.8647424164230031,-2.2263800123881728e-18,0.0629474141143004,6.697187534855035e-18,0.0629474141143004,-1.276171509011032e-18,0.8670304629623875,-2.2381581550490373e-18,-0.8670304629623871,0.46237994889429795,0.7565775345072131,0.4623799488942979,700.0,134.9999999999996,[1.65628831]
1.8275175690302255e-17,0.7219789682669729,8.184729513918113e-18,0.7219789682669729,-6.858037994231845e-18,0.10096781574103443,8.184729513918113e-18,0.10096781574103443,-2.0480548908197367e-18,0.7290048905428264,-3.796399439933637e-18,-0.7290048905428268,0.4259307177373803,0.7982268144928735,0.4259307177373803,700.0,134.9999999999996,[1.60409797]
1.873567396155058e-17,0.7287556115397437,7.688872295862261e-18,0.7287556115397437,-7.034461259550959e-18,0.09947341417003394,7.688872295862261e-18,0.09947341417003394,-1.7108291232122943e-18,0.7355132231831794,-3.34766776488565e-18,-0.7355132231831794,0.29177346442980684,0.9108987270324054,0.29177346442980684,700.0,122.14285714285755,[1.63737808]
1.8828277244716197e-17,0.87301741994093,5.357789241414941e-18,0.87301741994093,-2.7731469918217893e-18,0.061222874216438274,5.357789241414941e-18,0.061222874216438274,3.417639389418499e-19,0.8751615027225773,-3.4064383146986904e-19,-0.8751615027225773,0.3333973997787026,0.8818686680235329,0.33339739977870253,700.0,122.14285714285755,[1.65830582]
1.747801759808184e-17,0.9077922235160635,3.921731978878837e-18,0.9077922235160635,-2.313503999477451e-18,0.043957326378591524,3.921731978878837e-18,0.043957326378591524,4.784644273578227e-19,0.9088558563482949,1.4415606244060116e-19,-0.9088558563482947,0.3468055740620115,0.8714653106114078,0.34680557406201157,700.0,122.14285714285755,[1.65430404]
1.5839103970915212e-17,0.9228513950434888,2.7192850874613077e-18,0.9228513950434888,-2.3621711708170083e-18,0.03599035687813064,2.7192850874613077e-18,0.03599035687813064,2.0479425493527945e-19,0.9235529238337828,9.111904714869599e-21,-0.9235529238337828,0.35258575950178533,0.8668140310315116,0.35258575950178533,700.0,122.14285714285755,[1.65079761]
1.410305100889888e-17,0.9310681177504648,1.607448477996329e-18,0.9310681177504648,-2.5850269661261714e-18,0.031605131667142204,1.607448477996329e-18,0.031605131667142204,-2.221711482559106e-19,0.9316043818269057,-3.0940831650617334e-19,-0.9316043818269056,0.3556749160262188,0.8642862420630588,0.3556749160262188,700.0,122.14285714285755,[1.64162072]
1.2317067563952467e-17,0.9360263712680302,5.440156733186886e-19,0.9360263712680302,-2.874494362468614e-18,0.028982004197471295,5.440156733186886e-19,0.028982004197471295,-7.171073782478666e-19,0.9364749458883022,-7.319429039939057e-19,-0.936474945888302,0.3574939772814834,0.8627839314770137,0.3574939772814834,700.0,122.14285714285755,[1.64162072]
1.052023150936936e-17,0.9390856654176915,-5.036633602706055e-19,0.9390856654176915,-3.223518898624194e-18,0.027398896752808318,-5.036633602706055e-19,0.027398896752808318,-1.2554540467866055e-18,0.939485277445187,-1.2164695765560291e-18,-0.9394852774451868,0.35858243161720366,0.8618800841596164,0.35858243161720355,700.0,122.14285714285755,[1.64162072]
8.687586082285795e-18,0.9408379450199744,-1.530485299670665e-18,0.9408379450199744,-3.5869268519364546e-18,0.02653562540356187,-1.530485299670665e-18,0.02653562540356187,-1.823107000645062e-18,0.941212079291892,-1.7299443990192523e-18,-0.9412120792918921,0.35917408842649134,0.8613872232660513,0.35917408842649134,700.0,122.14285714285755,[1.64162072]
6.867955308164988e-18,0.941529427956237,-2.5422403671640955e-18,0.941529427956237,-3.985610820737486e-18,0.026258821905243205,-2.5422403671640955e-18,0.026258821905243205,-2.422777272582091e-18,0.9418955300007801,-2.274364466562764e-18,-0.9418955300007802,0.3593656059749065,0.861227451074672,0.3593656059749065,700.0,122.14285714285755,[1.64162072]
5.004354507813004e-18,0.9411943569086738,-3.5449314124561945e-18,0.9411943569086738,-4.406276623178625e-18,0.026551964268664976,-3.5449314124561945e-18,0.026551964268664976,-3.045782774888335e-18,0.9415688101691012,-2.8401750824027974e-18,-0.9415688101691011,0.3591700233288731,0.8613906133014648,0.35917002332887304,700.0,122.14285714285755,[1.64162072]
3.1526915780613866e-18,0.9396659222590409,-4.5289006462998335e-18,0.9396659222590409,-4.86479752563499e-18,0.027510117977333857,-4.5289006462998335e-18,0.027510117977333857,-3.700807714923471e-18,0.940068535823884,-3.4263316615554867e-18,-0.9400685358238839,0.3585213271118455,0.8619309229932073,0.3585213271118454,700.0,122.14285714285755,[1.64162072]
1.2668386886535376e-18,0.9364728545339104,-5.482625119644722e-18,0.9364728545339104,-5.365106539274722e-18,0.029395296328449567,-5.482625119644722e-18,0.029395296328449567,-4.411178844455435e-18,0.9369340909184212,-4.063872610261288e-18,-0.9369340909184213,0.3572339578035373,0.8629993040460933,0.3572339578035374,700.0,122.14285714285755,[1.64162072]
-6.526784871312644e-19,0.9304866049801118,-6.408131483152753e-18,0.9304866049801118,-5.9396271601689e-18,0.032818309646108296,-6.408131483152753e-18,0.032818309646108296,-5.191282230203809e-18,0.9310651768246103,-4.733460555501764e-18,-0.9310651768246105,0.3548657946633471,0.8649511752439569,0.3548657946633472,700.0,122.14285714285755,[1.64162072]
-2.6307997549542233e-18,0.9186804582710114,-7.259473534104094e-18,0.9186804582710114,-6.678571573444413e-18,0.03933043877258172,-7.259473534104094e-18,0.03933043877258172,-6.1613094640698376e-18,0.9195219778901856,-5.530132213900452e-18,-0.9195219778901855,0.3502501378564741,0.8687057510245006,0.3502501378564741,700.0,122.14285714285755,[1.65554355]
-4.815667475656875e-18,0.8900102868878641,-7.903774235825019e-18,0.8900102868878641,-7.939127353594167e-18,0.05376784624264042,-7.903774235825019e-18,0.05376784624264042,-7.602882586650295e-18,0.8916329357172661,-6.5930166408622426e-18,-0.891632935717266,0.33941416969834165,0.8772662325747929,0.3394141696983415,700.0,122.14285714285755,[1.65830582]
-8.138995143752105e-18,0.7628105319358027,-7.81365571274663e-18,0.7628105319358027,-1.2986166319719469e-17,0.08391422638470424,-7.81365571274663e-18,0.08391422638470424,-1.1305056416204792e-17,0.7674122132347947,-9.750689320604918e-18,-0.7674122132347947,0.30847891496132623,0.899823048187012,0.30847891496132623,700.0,122.14285714285755,[1.65940736]
-9.306117002767222e-18,0.7682673192011553,-8.152789298119919e-18,0.7682673192011553,-1.3004416111537368e-17,0.079618504577714,-8.152789298119919e-18,0.079618504577714,-1.1581127092614358e-17,0.7723818874259812,-9.651702400230366e-18,-0.7723818874259811,0.16349896044906723,0.972900909581314,0.16349896044906725,700.0,109.28571428571402,[1.65536204]
-8.797812138209125e-18,0.8967169797654163,-8.52479084374069e-18,0.8967169797654163,-7.977321730138684e-18,0.04859906177737052,-8.52479084374069e-18,0.04859906177737052,-7.961987384857342e-18,0.898032967437861,-7.057359123616352e-18,-0.8980329674378612,0.19708106188737437,0.9603739428424167,0.19708106188737434,700.0,109.28571428571402,[1.64814786]
-9.412773567552233e-18,0.9244526689828862,-8.191927846403702e-18,0.9244526689828862,-6.754069543486607e-18,0.035028763708395805,-8.191927846403702e-18,0.035028763708395805,-6.615112819783494e-18,0.9251160745963294,-5.992389795328523e-18,-0.9251160745963296,0.2081035385524707,0.9557122132126807,0.2081035385524707,700.0,109.28571428571402,[1.66147238]
-1.018833242301524e-17,0.9362381447618519,-7.672666906777681e-18,0.9362381447618519,-6.032753069616461e-18,0.02865429268762693,-7.672666906777681e-18,0.02865429268762693,-5.781569340088251e-18,0.9366765355214913,-5.315005712375775e-18,-0.9366765355214914,0.21301572207145075,0.9535452817253917,0.21301572207145075,700.0,109.28571428571402,[1.66002867]
-1.102252080632024e-17,0.9426272284161782,-7.088429146427424e-18,0.9426272284161782,-5.472600498414146e-18,0.025030714546959022,-7.088429146427424e-18,0.025030714546959022,-5.127636019967744e-18,0.9429595051868862,-4.749834907026581e-18,-0.9429595051868859,0.21574354125189127,0.9523179347340817,0.2157435412518912,700.0,109.28571428571402,[1.65946581]
-1.1900106910270106e-17,0.9464671735474188,-6.4692039742272346e-18,0.9464671735474188,-5.008767884734841e-18,0.02274988303564755,-6.4692039742272346e-18,0.02274988303564755,-4.559439905714873e-18,0.9467405493486455,-4.2533573225860444e-18,-0.9467405493486455,0.21743707991104677,0.9515472834071431,0.21743707991104677,700.0,109.28571428571402,[1.65946581]
-1.279235251583079e-17,0.9488245385374183,-5.83167674758095e-18,0.9488245385374183,-4.582922716737595e-18,0.021250389355268292,-5.83167674758095e-18,0.021250389355268292,-4.047403926681582e-18,0.9490624763304553,-3.790711031935774e-18,-0.9490624763304553,0.2185397191920354,0.9510419455896425,0.21853971919203538,700.0,109.28571428571402,[1.65946581]
-1.3676465023114911e-17,0.9501602509907623,-5.1740581504234115e-18,0.9501602509907623,-4.190724083045875e-18,0.020278415802099048,-5.1740581504234115e-18,0.020278415802099048,-3.580409457116058e-18,0.9503766183520462,-3.3651623145391458e-18,-0.9503766183520463,0.21924835846825916,0.9507156854801266,0.21924835846825913,700.0,109.28571428571402,[1.65946581]
-1.458012070634636e-17,0.9506641745065326,-4.524335913097358e-18,0.9506641745065326,-3.79852902626407e-18,0.019720453892370437,-4.524335913097358e-18,0.019720453892370437,-3.1345775763420912e-18,0.9508686917718492,-2.9505974271316213e-18,-0.9508686917718492,0.2196503064541481,0.9505301077552447,0.21965030645414815,700.0,109.28571428571402,[1.65946581]
-1.5494086368732673e-17,0.9503599879361819,-3.849231724301233e-18,0.9503599879361819,-3.4589731005645886e-18,0.01954677538252171,-3.849231724301233e-18,0.01954677538252171,-2.7280879952388853e-18,0.9505609833660933,-2.5748403263922165e-18,-0.9505609833660932,0.21976862115643953,0.9504754106814097,0.2197686211564395,700.0,109.28571428571402,[1.65946581]
-1.641457843445324e-17,0.9491127449820356,-3.16788973580969e-18,0.9491127449820356,-3.1590331081443232e-18,0.019801955323857298,-3.16788973580969e-18,0.019801955323857298,-2.3508994003295984e-18,0.9493192930315812,-2.2267362370006187e-18,-0.9493192930315815,0.21956983287564336,0.9505672921902601,0.21956983287564336,700.0,109.28571428571402,[1.65946581]
-1.7352975186424036e-17,0.9465449956887265,-2.4824715272752815e-18,0.9465449956887265,-2.8905700554492594e-18,0.02063507382729096,-2.4824715272752815e-18,0.02063507382729096,-2.0442527680588337e-18,0.9467698955581709,-1.9417463991389982e-18,-0.9467698955581709,0.21894037350707443,0.9508576264074265,0.21894037350707443,700.0,109.28571428571402,[1.65946581]
-1.8298432493609643e-17,0.9417499863948005,-1.7631585203916563e-18,0.9417499863948005,-2.6983506922744777e-18,0.02240711595279173,-1.7631585203916563e-18,0.02240711595279173,-1.83012569276606e-18,0.9420165156301289,-1.7587053384035273e-18,-0.9420165156301291,0.21760086459775826,0.951472399732444,0.21760086459775826,700.0,109.28571428571402,[1.65946581]
-1.9295995044953307e-17,0.932266097454856,-9.992155473976422e-19,0.932266097454856,-2.672994971477112e-18,0.026042696670699906,-9.992155473976422e-19,0.026042696670699906,-1.8183997871976613e-18,0.9326297756953661,-1.780572194355691e-18,-0.9326297756953663,0.21481432348007098,0.9527379560275735,0.21481432348007098,700.0,109.28571428571402,[1.65946581]
-2.0422161020491816e-17,0.9088053262210786,-1.1614180124830377e-19,0.9088053262210786,-3.1563597654177156e-18,0.0343997830203398,-1.1614180124830377e-19,0.0343997830203398,-2.3644990767805827e-18,0.9094561375017753,-2.3855907215054225e-18,-0.9094561375017752,0.20813033041517806,0.9557005446909286,0.20813033041517803,700.0,109.28571428571402,[1.66147238]
-2.2410036919085883e-17,0.7922137220276553,1.1826959897388713e-18,0.7922137220276553,-7.44763899980344e-18,0.05069875580589121,1.1826959897388713e-18,0.05069875580589121,-5.4205361900028874e-18,0.7938343310850041,-5.6396773988175744e-18,-0.7938343310850043,0.1904401650184342,0.9630498881654589,0.1904401650184342,700.0,109.28571428571402,[1.66038046]
-2.1776028311970246e-17,0.7952675767370498,1.4910980236696828e-18,0.7952675767370498,-7.280126678189133e-18,0.0444515641878104,1.4910980236696828e-18,0.0444515641878104,-5.256892296461046e-18,0.7965089203316954,-5.481946806641479e-18,-0.7965089203316953,0.039833373952337485,0.9984120415134957,0.03983337395233749,700.0,96.42857142857196,[1.64530811]
-1.877897205863042e-17,0.9126096187496593,1.3717897298000863e-18,0.9126096187496593,-2.6644012466904566e-18,0.026807587809305596,1.3717897298000863e-18,0.026807587809305596,-1.6006237338795807e-18,0.9130032656012528,-1.6973949361495221e-18,-0.9130032656012529,0.05850519437781708,0.9965712641159326,0.05850519437781708,700.0,96.42857142857196,[1.64153805]
-1.6634939401336155e-17,0.9356076292972385,1.635543118202067e-18,0.9356076292972385,-1.8625548853973723e-18,0.019620725562268012,1.635543118202067e-18,0.019620725562268012,-4.683997977274632e-19,0.9358133408275332,-5.451573435213585e-19,-0.935813340827533,0.06442110616878234,0.9958412735772612,0.06442110616878235,700.0,96.42857142857196,[1.63878586]
-1.4617337526659076e-17,0.9451354531280787,2.0070240909521426e-18,0.9451354531280787,-1.5539606256781961e-18,0.01610155806289612,2.0070240909521426e-18,0.01610155806289612,8.890661300811824e-20,0.945272598212638,1.6337937620633825e-20,-0.9452725982126382,0.06719039250440398,0.9954752143123448,0.06719039250440399,700.0,96.42857142857196,[1.63949377]
-1.262361139318273e-17,0.9502090907228947,2.399132573266204e-18,0.9502090907228947,-1.4257917297988834e-18,0.013957426986412447,2.399132573266204e-18,0.013957426986412447,4.340445053462983e-19,0.950311594089282,3.6124103950313367e-19,-0.9503115940892823,0.0688421755299409,0.9952494711059182,0.0688421755299409,700.0,96.42857142857196,[1.63949377]
-1.0657016783798119e-17,0.9531905676813286,2.80210081903679e-18,0.9531905676813286,-1.3638249450067196e-18,0.012470588256635254,2.80210081903679e-18,0.012470588256635254,6.847641639326457e-19,0.9532721405181842,6.0986291047516345e-19,-0.9532721405181838,0.06997194591775306,0.9950918819732008,0.06997194591775306,700.0,96.42857142857196,[1.63949377]
-8.710505861192356e-18,0.954952210401854,3.2215757754327116e-18,0.954952210401854,-1.3585641053914507e-18,0.011351496936376585,3.2215757754327116e-18,0.011351496936376585,8.768818501311558e-19,0.955019675521967,7.989820008136741e-19,-0.9550196755219673,0.07081332516475099,0.9949728367941623,0.07081332516475099,700.0,96.42857142857196,[1.63949377]
-6.7444517626392626e-18,0.9558656964197679,3.641626084412277e-18,0.9558656964197679,-1.3725679726627666e-18,0.010462974280302456,3.641626084412277e-18,0.010462974280302456,1.023144611051727e-18,0.9559229589369838,9.428698167146668e-19,-0.9559229589369838,0.07147518483413129,0.9948781814402473,0.07147518483413129,700.0,96.42857142857196,[1.63949377]
-4.795238285875923e-18,0.9560787304792269,4.074562741271187e-18,0.9560787304792269,-1.4242859832030498e-18,0.009733854360664703,4.074562741271187e-18,0.009733854360664703,1.1368516627125306e-18,0.9561282794664557,1.0532349485835486e-18,-0.956128279466456,0.07201330785036561,0.9948005664377645,0.07201330785036561,700.0,96.42857142857196,[1.63949377]
-2.8373342428019495e-18,0.9555997422221387,4.501123191892712e-18,0.9555997422221387,-1.4825169505458728e-18,0.009127091799287937,4.501123191892712e-18,0.009127091799287937,1.2177290403097497e-18,0.9556433284127144,1.1314927605543724e-18,-0.9556433284127142,0.07245630701663047,0.9947362299358679,0.07245630701663044,700.0,96.42857142857196,[1.63949377]
-9.271838017797565e-19,0.9543005853623727,4.93595749881984e-18,0.9543005853623727,-1.58063278180222e-18,0.008627943677206524,4.93595749881984e-18,0.008627943677206524,1.2486844135781685e-18,0.9543395876914387,1.159315966445992e-18,-0.9543395876914385,0.07281502695459315,0.9946838410767532,0.07281502695459315,700.0,96.42857142857196,[1.63949377]
1.0176886311289038e-18,0.9518393383667576,5.371859579595501e-18,0.9518393383667576,-1.7324705542588782e-18,0.00824303086395446,5.371859579595501e-18,0.00824303086395446,1.222935961320012e-18,0.951875030463711,1.1298390872946138e-18,-0.9518750304637109,0.07308298323509382,0.994644537069861,0.07308298323509384,700.0,96.42857142857196,[1.63761543]
2.9446521384866964e-18,0.9474006834720833,5.808015422257868e-18,0.9474006834720833,-1.954852011569943e-18,0.008012016651047466,5.808015422257868e-18,0.008012016651047466,1.0949000734982586e-18,0.9474345610405959,9.969366011725433e-19,-0.9474345610405962,0.07322593274879222,0.9946235094477403,0.07322593274879224,700.0,96.42857142857196,[1.63761543]
4.8233194133108734e-18,0.9387602357761,6.259127053902301e-18,0.9387602357761,-2.348706357117613e-18,0.008049719547120547,6.259127053902301e-18,0.008049719547120547,7.565954038781054e-19,0.9387947476734124,6.495852637941424e-19,-0.9387947476734126,0.07314294820560949,0.9946357213852636,0.0731429482056095,700.0,96.42857142857196,[1.63761543]
6.603768451272635e-18,0.9173539015814158,6.726940867674985e-18,0.9173539015814158,-3.2561623746550102e-18,0.008669855331040583,6.726940867674985e-18,0.008669855331040583,-1.7561726828506134e-19,0.9173948698014979,-3.02060656097086e-19,-0.9173948698014979,0.0725267987872858,0.9947259556859552,0.07252679878728581,700.0,96.42857142857196,[1.63949377]
7.626703216942714e-18,0.8043106661976198,7.200248517000419e-18,0.8043106661976198,-7.948467658966854e-18,0.007891650266722991,7.200248517000419e-18,0.007891650266722991,-3.719782294672551e-18,0.8043493804953118,-3.860080361199237e-18,-0.8043493804953119,0.07227307022841246,0.9947628896573888,0.07227307022841248,700.0,96.42857142857196,[1.63949377]
8.289144813446366e-18,0.8043516691380315,6.768615345729497e-18,0.8043516691380315,-7.880525248728185e-18,0.000930198444349485,6.768615345729497e-18,0.000930198444349485,-3.840830755215522e-18,0.8043522070052913,-3.856469310716228e-18,-0.8043522070052912,0.0799833839231727,0.993582063340717,0.07998338392317267,700.0,83.57142857142804,[1.61671221]
8.565059695557436e-18,0.917488250285753,6.049367749929954e-18,0.917488250285753,-3.0341551018644385e-18,0.00015759491080468842,6.049367749929954e-18,0.00015759491080468842,-5.173298057066593e-19,0.9174882638206162,-5.194077108371357e-19,-0.9174882638206161,0.07929153358655025,0.9936929633458143,0.07929153358655026,700.0,83.57142857142804,[1.61671221]
8.100824480795539e-18,0.9389860681092915,5.310669481047813e-18,0.9389860681092915,-1.984841287966101e-18,0.0007787454958437103,5.310669481047813e-18,0.0007787454958437103,1.8364014474500144e-19,0.9389863910344464,1.7483674131654497e-19,-0.9389863910344464,0.07975356253488071,0.9936190107510974,0.07975356253488071,700.0,83.57142857142804,[1.61671221]
7.529148430630354e-18,0.9477172088552563,4.5550810104301584e-18,0.9477172088552563,-1.4461427574742975e-18,0.0008128611387582317,4.5550810104301584e-18,0.0008128611387582317,2.9476970161708983e-19,0.9477175574524448,2.8696137083715893e-19,-0.9477175574524447,0.07977348602597319,0.9936158119990482,0.07977348602597317,700.0,83.57142857142804,[1.61671221]
6.922744029627744e-18,0.9522459851707825,3.797270715723522e-18,0.9522459851707825,-1.0823063698411738e-18,0.000573648060857952,3.797270715723522e-18,0.000573648060857952,1.9373021017919693e-19,0.9522461579581046,1.8915758590648686e-19,-0.9522461579581049,0.07959411976000579,0.9936445804206149,0.07959411976000581,700.0,83.57142857142804,[1.61671221]
6.303861247193252e-18,0.9547968053146814,3.0360853415563216e-18,0.9547968053146814,-7.841283367491318e-19,0.00017592100771411388,3.0360853415563216e-18,0.00017592100771411388,-4.98011842605793e-21,0.9547968215213765,-6.098698385012255e-21,-0.9547968215213763,0.07930030395845676,0.9936915636072358,0.07930030395845676,700.0,83.57142857142804,[1.61671221]
5.6762942573990836e-18,0.9561849600653305,2.26511476728606e-18,0.9561849600653305,-5.362788834128311e-19,-0.00034065469974058944,2.26511476728606e-18,-0.00034065469974058944,-2.7233479272115297e-19,0.9561850207469064,-2.7072006757404315e-19,-0.9561850207469063,0.07892050229569893,0.9937520357890035,0.07892050229569891,700.0,83.57142857142804,[1.61671221]
5.041670951690744e-18,0.9567523275215412,1.504741782223409e-18,0.9567523275215412,-3.2695606180865533e-19,-0.0009694504114639171,1.504741782223409e-18,-0.0009694504114639171,-5.6600439582233555e-19,0.9567528186799278,-5.629495156473654e-19,-0.9567528186799278,0.07845881362358682,0.9938251501796271,0.07845881362358681,700.0,83.57142857142804,[1.61821776]
4.409767157342537e-18,0.9566270050187127,7.276823799317584e-19,0.9566270050187127,-1.3486169176366153e-19,-0.0017251956161703891,7.276823799317584e-19,-0.0017251956161703891,-9.15024957633566e-19,0.9566285606393873,-9.123834180300173e-19,-0.9566285606393872,0.07790352478722808,0.9939125120710832,0.07790352478722808,700.0,83.57142857142804,[1.61853097]
3.752898121529291e-18,0.9558005132807781,-5.4566290657336e-20,0.9558005132807781,3.1186415153262534e-20,-0.0026449168188863695,-5.4566290657336e-20,-0.0026449168188863695,-1.2880553285282458e-18,0.955804172816157,-1.2883150381712217e-18,-0.9558041728161568,0.07722612324672233,0.9940182351328191,0.07722612324672233,700.0,83.57142857142804,[1.61853097]
3.110680108725584e-18,0.9541251007135017,-8.31152083580686e-19,0.9541251007135017,1.6915326215709144e-19,-0.003799756053039109,-8.31152083580686e-19,-0.003799756053039109,-1.7124999375767719e-18,0.9541326668538355,-1.7190425771564226e-18,-0.9541326668538355,0.07637192340477886,0.99415021934862,0.07637192340477887,700.0,83.57142857142804,[1.61853097]
2.4543515837438525e-18,0.9512290504632342,-1.6248309353990493e-18,0.9512290504632342,2.561129763465954e-19,-0.005326864083911136,-1.6248309353990493e-18,-0.005326864083911136,-2.183610768063089e-18,0.951243965513661,-2.201677047818005e-18,-0.9512439655136609,0.07523477478336466,0.9943236180070312,0.07523477478336464,700.0,83.57142857142804,[1.61853097]
1.771438404452856e-18,0.9462400150145357,-2.4302278103361846e-18,0.9462400150145357,2.570656266871408e-19,-0.007515756177176965,-2.4302278103361846e-18,-0.007515756177176965,-2.7650096542445872e-18,0.9462698624629358,-2.803329215680915e-18,-0.9462698624629357,0.073587455142606,0.9945701447817896,0.073587455142606,700.0,83.57142857142804,[1.61853097]
