stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.2100659744915731e-18,-0.018354703771402168,-4.4607065938247776e-18,-0.018354703771402168,2.366848179247354e-18,0.042765949236456546,-4.4607065938247776e-18,0.042765949236456546,-1.0140135814046649e-17,0.046538388075126745,-3.0215439200007514e-18,-0.04653838807512679,0.5818445774356901,0.5682550267418381,0.5818445774356898,300.0,147.85714285714295,[0.28691995]
5.690158890140026e-19,-0.06234963585718344,-5.567847647919114e-18,-0.06234963585718344,1.6516421273362289e-18,0.06014054876735798,-5.567847647919114e-18,0.06014054876735798,-9.97431133023845e-18,0.08662772476270135,-1.5162488252508212e-17,-0.08662772476270136,0.6921032983935538,0.20490497481888414,0.6921032983935537,300.0,147.85714285714295,[0.20848637]
-1.9764128296653072e-18,-0.22254726758454654,-5.777075151497977e-18,-0.22254726758454654,-2.8489499265537253e-18,0.09850153696275721,-5.777075151497977e-18,0.09850153696275721,-1.1281194452731139e-17,0.24337181244625136,-1.4519236369756664e-17,-0.2433718124462511,0.6997569051515564,0.1438073273009124,0.6997569051515566,300.0,147.85714285714295,[0.34386095]
-8.233060985638294e-19,-0.2157927600489402,-6.178275145228453e-18,-0.2157927600489402,-2.9015469295859456e-18,0.10010301517987125,-6.178275145228453e-18,0.10010301517987125,-1.0343032981945826e-17,0.23788049297418487,-1.587533458944458e-17,-0.23788049297418448,0.663979991127504,0.34389117866650626,0.6639799911275042,300.0,134.9999999999996,[0.68426867]
3.412382656625725e-18,-0.054143572916337805,-6.9188555311163145e-18,-0.054143572916337805,1.5109460980676834e-18,0.062197565874812275,-6.9188555311163145e-18,0.062197565874812275,-6.5501815715411305e-18,0.08246249868211858,-1.1391574138760632e-17,-0.08246249868211852,0.70541846688171,0.06906209643875798,0.70541846688171,300.0,134.9999999999996,[0.20871445]
5.755121933137185e-18,-0.011419790213341188,-6.763981690772096e-18,-0.011419790213341188,2.1233999810826246e-18,0.04465640078199053,-6.763981690772096e-18,0.04465640078199053,-4.262731253967867e-18,0.046093445730586116,3.7979349889959784e-18,-0.046093445730586116,0.6082881210822737,0.5098736348355288,0.6082881210822736,300.0,134.9999999999996,[0.28194352]
7.738114157394739e-18,0.007283449236917948,-6.367125390459197e-18,0.007283449236917948,2.221857738431163e-18,0.03667465529491741,-6.367125390459197e-18,0.03667465529491741,-2.282155431074734e-18,0.03739089426301241,9.2674491165164e-18,-0.03739089426301242,0.3930262519432967,0.8313006258669654,0.39302625194329704,300.0,134.9999999999996,[0.29034153]
9.584363500229926e-18,0.017480844175344033,-5.868523755151956e-18,0.017480844175344033,2.145984855238678e-18,0.032395887928619506,-5.868523755151956e-18,0.032395887928619506,-4.011480622976444e-19,0.03681132254845422,1.822616522713264e-17,-0.03681132254845423,0.2025877192220324,0.958079554129421,0.20258771922203264,300.0,134.9999999999996,[0.30059852]
1.1373653599675019e-17,0.023598670532581526,-5.336047988086115e-18,0.023598670532581526,2.0145050655600453e-18,0.02994935780798805,-5.336047988086115e-18,0.02994935780798805,1.4181138926675416e-18,0.038129532963520896,1.0678481615333649e-17,-0.0381295329635209,0.08327780045827841,0.9930405912658666,0.08327780045827858,300.0,134.9999999999996,[0.29247685]
1.3112479064309478e-17,0.02733007558573371,-4.763406967112902e-18,0.02733007558573371,1.829030363463372e-18,0.0285953374079647,-4.763406967112902e-18,0.0285953374079647,3.2118679756858536e-18,0.039555358082025545,1.4525220729294067e-17,-0.03955535808202551,0.015993557934776175,0.9997441733809574,0.015993557934776498,300.0,134.9999999999996,[0.29036058]
1.4839943203230518e-17,0.029413827493595616,-4.1878122134192325e-18,0.029413827493595616,1.611944256324343e-18,0.028010695967976906,-4.1878122134192325e-18,0.028010695967976906,4.981733599601516e-18,0.04061738958172276,1.6596311842705883e-17,-0.040617389581722736,0.017272546808986655,0.9997016146098108,0.01727254680898648,300.0,134.9999999999996,[0.29036058]
1.652180942447488e-17,0.030155520172846215,-3.587415961247718e-18,0.030155520172846215,1.3613538964074951e-18,0.02806862405730982,-3.587415961247718e-18,0.02806862405730982,6.735591624303054e-18,0.04119712433369017,1.2199792007259384e-17,-0.04119712433369018,0.025328177018284694,0.999358277545076,0.025328177018284583,300.0,134.9999999999996,[0.29036058]
1.8198232383698338e-17,0.029593169897577168,-2.976997472452237e-18,0.029593169897577168,1.0954299860781754e-18,0.028769082001717208,-2.976997472452237e-18,0.028769082001717208,8.46665069016625e-18,0.04127245793272309,1.6357972650883146e-17,-0.04127245793272309,0.009983508823279868,0.9999003245839813,0.009983508823279395,300.0,134.9999999999996,[0.28760419]
1.9849745212365067e-17,0.027509338361525512,-2.3456840007180574e-18,0.027509338361525512,7.902989037859728e-19,0.030238800802824456,-2.3456840007180574e-18,0.030238800802824456,1.0173282905745604e-17,0.04087968653355596,1.864925810615427e-17,-0.04087968653355599,0.03338409210964552,0.9988848806484305,0.03338409210964563,300.0,134.9999999999996,[0.29288725]
2.1475203299302448e-17,0.023299214229687705,-1.6887715120732581e-18,0.023299214229687705,4.44330638435063e-19,0.03280083622360187,-1.6887715120732581e-18,0.03280083622360187,1.1834732655110932e-17,0.04023367048491145,1.8164579116806146e-17,-0.04023367048491143,0.11808047686673158,0.9859584179699722,0.11808047686673158,300.0,134.9999999999996,[0.3004706]
2.3044770446610845e-17,0.015526010053574683,-9.824775299311733e-19,0.015526010053574683,2.211961091088637e-20,0.037194849776394055,-9.824775299311733e-19,0.037194849776394055,1.3438790752420955e-17,0.04030525819384144,2.6247269315351725e-17,-0.04030525819384145,0.2688090920867829,0.9249234260321009,0.2688090920867826,300.0,134.9999999999996,[0.29411783]
2.4496561343557258e-17,0.00038196417948058127,-1.8993656601957266e-19,0.00038196417948058127,-5.641078386988134e-19,0.0452915423374452,-1.8993656601957266e-19,0.0452915423374452,1.490162926683347e-17,0.04529315294764759,2.7755575615628914e-17,-0.04529315294764757,0.4957656426554584,0.7130447777838644,0.49576564265545847,300.0,134.9999999999996,[0.31154016]
2.5651550324142604e-17,-0.03561758357697691,8.45831887467222e-19,-0.03561758357697691,-1.6688234829148708e-18,0.06294741411428385,8.45831887467222e-19,0.06294741411428385,1.5991536504003754e-17,0.0723255777960887,1.1835169526533543e-17,-0.07232557779608872,0.6813979279166662,0.26719604724199647,0.6813979279166662,300.0,134.9999999999996,[0.26756556]
2.531917219681624e-17,-0.17838103173300868,2.7842446860266966e-18,-0.17838103173300868,-6.579829120562315e-18,0.10096781574101732,2.7842446860266966e-18,0.10096781574101732,1.5194032908781233e-17,0.2049738819890102,2.221656943951631e-17,-0.2049738819890102,0.681425469341023,0.2670555362967282,0.681425469341023,300.0,134.9999999999996,[0.64908394]
2.524448419815245e-17,-0.1716043884602386,2.8700468061853723e-18,-0.1716043884602386,-6.753566788926411e-18,0.0994734141700165,2.8700468061853723e-18,0.0994734141700165,1.510796238790083e-17,0.19835076572943236,2.556829646161723e-17,-0.19835076572943214,0.6257365921377913,0.4657332224778107,0.6257365921377916,300.0,122.14285714285755,[0.75275599]
2.482949057996674e-17,-0.02734258005905213,1.2366352613360207e-18,-0.02734258005905213,-2.207395894212654e-18,0.06122287421642089,1.2366352613360207e-18,0.06122287421642089,1.6341071081017504e-17,0.06705115220192245,2.9409242437791545e-17,-0.06705115220192247,0.7000924297624684,0.14050330806983274,0.7000924297624684,300.0,122.14285714285755,[0.13087416]
2.2960789900945633e-17,0.007432223516081389,5.042433495893244e-19,0.007432223516081389,-1.4801247926819835e-18,0.04395732637857414,5.042433495893244e-19,0.04395732637857414,1.5662899559491603e-17,0.04458121228438594,1.4473853764555063e-17,-0.04458121228438593,0.5276280130518829,0.6657457169864814,0.527628013051883,300.0,122.14285714285755,[0.29004719]
2.081859498047852e-17,0.022491395043506824,2.5957767727223633e-21,0.022491395043506824,-1.2523466394179734e-18,0.035990356878113285,2.5957767727223633e-21,0.035990356878113285,1.4568254903856864e-17,0.042440177181734755,2.2702167565676204e-17,-0.04244017718173476,0.30836262326326563,0.899902764274227,0.3083626232632655,300.0,122.14285714285755,[0.29907835]
1.8557572463090868e-17,0.030708117750482815,-4.043879478112556e-19,0.030708117750482815,-1.1860039690190018e-18,0.03160513166712487,-4.043879478112556e-19,0.03160513166712487,1.3324246968796463e-17,0.04406668632282006,1.5271453724300825e-17,-0.04406668632282005,0.1672524938138458,0.9716240047601227,0.16725249381384633,300.0,122.14285714285755,[0.29468601]
1.627321683498432e-17,0.03566637126804844,-7.743209796763219e-19,0.03566637126804844,-1.1937345986911178e-18,0.02898200419745397,-7.743209796763219e-19,0.02898200419745397,1.2014035995301895e-17,0.04595700824391761,1.2475717479984461e-17,-0.04595700824391762,0.08561089108744896,0.9926437178839275,0.08561089108744896,300.0,122.14285714285755,[0.29108778]
1.3968766921847327e-17,0.03872566541770961,-1.1134851675011e-18,0.03872566541770961,-1.2587161886285732e-18,0.027398896752791013,-1.1134851675011e-18,0.027398896752791013,1.065471802302644e-17,0.047438135559004536,1.5188943767028764e-17,-0.04743813555900454,0.03869583365907879,0.9985015097208707,0.038695833659078596,300.0,122.14285714285755,[0.29149818]
1.1632318767484639e-17,0.04047794501999268,-1.439355173477216e-18,0.04047794501999268,-1.347848544395736e-18,0.026535625403544566,-1.439355173477216e-18,0.026535625403544566,9.272328716846568e-18,0.04840044884707984,1.0342278975447184e-17,-0.048400448847079815,0.013627618701685214,0.9998142707608463,0.013627618701685355,300.0,122.14285714285755,[0.28796533]
9.282292133174163e-18,0.0411694279562553,-1.7543884671940336e-18,0.0411694279562553,-1.4683236395272367e-18,0.02625882190522592,-1.7543884671940336e-18,0.02625882190522592,7.85521317947959e-18,0.04883080509366676,5.755026922998552e-18,-0.04883080509366671,0.004786231832791919,0.9999770917224483,0.004786231832791936,300.0,122.14285714285755,[0.28493196]
6.919233888698375e-18,0.040834356908692276,-2.0463683115560065e-18,0.040834356908692276,-1.6082022786412606e-18,0.026551964268647706,-2.0463683115560065e-18,0.026551964268647706,6.410418188413239e-18,0.04870781775721433,6.469633080500037e-18,-0.048707817757214396,0.01098965151834535,0.9998792202656333,0.01098965151834524,300.0,122.14285714285755,[0.28621511]
4.545314555984611e-18,0.03930592225905937,-2.336057741269434e-18,0.03930592225905937,-1.7796952373168294e-18,0.02751011797731661,-2.336057741269434e-18,0.02751011797731661,4.941202706014001e-18,0.04797668304250616,7.328787037495858e-18,-0.047976683042506164,0.035099433955988954,0.9987672699242494,0.03509943395598874,300.0,122.14285714285755,[0.29149818]
2.1534884173702995e-18,0.036112854533928915,-2.5872108683461534e-18,0.036112854533928915,-2.0024734004330347e-18,0.029395296328432286,-2.5872108683461534e-18,0.029395296328432286,3.4133810119262884e-18,0.04656416764879467,2.020758352313311e-18,-0.04656416764879466,0.08620147552026962,0.992541490939425,0.08620147552026987,300.0,122.14285714285755,[0.29108778]
-2.622346589479391e-19,0.030126604980130412,-2.8111117837410574e-18,0.030126604980130412,-2.3040749999867017e-18,0.032818309646091046,-2.8111117837410574e-18,0.032818309646091046,1.8114913168932862e-18,0.04454945314653739,2.7512565143530463e-18,-0.0445494531465374,0.18665525641715527,0.9645307825589045,0.18665525641715494,300.0,122.14285714285755,[0.30020594]
-2.7631591995155178e-18,0.018320458271030175,-2.9617812976762165e-18,0.018320458271030175,-2.7667094813228153e-18,0.039330438772564466,-2.9617812976762165e-18,0.039330438772564466,2.4290132838225518e-20,0.04338804680212052,-4.441270960034112e-18,-0.04338804680212051,0.3838816256332752,0.8398034264054343,0.38388162563327494,300.0,122.14285714285755,[0.29348129]
-5.464322866481411e-18,-0.010349713112117109,-2.9077242530081805e-18,-0.010349713112117109,-3.744307046305535e-18,0.05376784624262319,-2.9077242530081805e-18,0.05376784624262319,-2.2377169621229124e-18,0.054754888832628426,-1.1179646059449052e-17,-0.054754888832628426,0.6590410769653848,0.3623944228939117,0.6590410769653848,300.0,122.14285714285755,[0.27741449]
-9.299592719083286e-18,-0.13754946806417845,-2.1146272783221022e-18,-0.13754946806417845,-8.508388592132671e-18,0.08391422638468699,-2.1146272783221022e-18,0.08391422638468699,-6.755982660378252e-18,0.16112558317808806,-1.0561421061668827e-17,-0.16112558317808803,0.6329726451824963,0.4457479791332179,0.6329726451824962,300.0,122.14285714285755,[0.48514362]
-1.0399839610512905e-17,-0.13209268079882577,-1.476128456960541e-18,-0.13209268079882577,-8.558402006381507e-18,0.0796185045776969,-1.476128456960541e-18,0.0796185045776969,-8.139248441965305e-18,0.15423223590355298,-6.490897866771768e-18,-0.15423223590355303,0.5445602673168453,0.6378935887117945,0.5445602673168453,300.0,109.28571428571402,[0.46903244]
-9.247457799820754e-18,-0.003643020234564756,-5.994981828267007e-19,-0.003643020234564756,-3.89054410646598e-18,0.048599061777353486,-5.994981828267007e-19,0.048599061777353486,-5.91434582584994e-18,0.04873541219758452,-1.0408340855860843e-17,-0.04873541219758452,0.683016536494509,0.2587988055422392,0.6830165364945089,300.0,109.28571428571402,[0.19589061]
-9.225934870474854e-18,0.024092668982904915,9.878299119446227e-19,0.024092668982904915,-3.006722521188234e-18,0.035028763708378846,9.878299119446227e-19,0.035028763708378846,-5.96306386879717e-18,0.04251436211043591,-1.1734785421337524e-17,-0.0425143621104359,0.41756370553011324,0.8070198904908856,0.4175637055301135,300.0,109.28571428571402,[0.27056993]
-9.365560476331967e-18,0.03587814476187042,2.7559774267980506e-18,0.03587814476187042,-2.6473555487322734e-18,0.028654292687610078,2.7559774267980506e-18,0.028654292687610078,-6.521042738596666e-18,0.04591633435914665,-1.1341970221150811e-17,-0.04591633435914668,0.23402466387682,0.943644484641691,0.23402466387681972,300.0,109.28571428571402,[0.27639188]
-9.55186502152879e-18,0.04226722841619688,4.590339306967038e-18,0.04226722841619688,-2.4458966960531352e-18,0.025030714546942313,4.590339306967038e-18,0.025030714546942313,-7.264601763096238e-18,0.0491228589224759,-9.562759881538145e-18,-0.04912285892247585,0.13914011765860482,0.9804489050001021,0.1391401176586049,300.0,109.28571428571402,[0.2833216]
-9.787553179873218e-18,0.04610717354743738,6.4652339354175705e-18,0.04610717354743738,-2.3242074387229e-18,0.02274988303563095,6.4652339354175705e-18,0.02274988303563095,-8.087928528250684e-18,0.051414284305710205,-1.2569284282947118e-17,-0.0514142843057102,0.08588824783291102,0.9925957977789271,0.08588824783291095,300.0,109.28571428571402,[0.27527359]
-1.0029757143300303e-17,0.04846453853743673,8.357641975917134e-18,0.04846453853743673,-2.2421340484328088e-18,0.02125038935525181,8.357641975917134e-18,0.02125038935525181,-8.972298573048644e-18,0.052918716380846616,-1.4913013391276465e-17,-0.052918716380846685,0.054130870877131816,0.9970655433000211,0.05413087087713155,300.0,109.28571428571402,[0.27568399]
-1.0288237901532111e-17,0.049800250990780615,1.0249792545141931e-17,0.049800250990780615,-2.2010321740404333e-18,0.020278415802082693,1.0249792545141931e-17,0.020278415802082693,-9.899811450540529e-18,0.05377061601085575,-1.665933039765506e-17,-0.05377061601085587,0.035407252460429806,0.9987455396378031,0.035407252460429514,300.0,109.28571428571402,[0.27568399]
-1.0538598279389275e-17,0.05030417450655092,1.2165917684263613e-17,0.05030417450655092,-2.1678021510227217e-18,0.01972045389235419,1.2165917684263613e-17,0.01972045389235419,-1.0856354528897995e-17,0.05403153037353276,-1.9296387928981834e-17,-0.054031530373532796,0.026165902043404403,0.9993151110338068,0.026165902043404035,300.0,109.28571428571402,[0.28106955]
-1.082530854057841e-17,0.0499999879362003,1.408287942287084e-17,0.0499999879362003,-2.1872111266091888e-18,0.019546775382505578,1.408287942287084e-17,0.019546775382505578,-1.1839758875931443e-17,0.05368496271279608,-2.085263443750745e-17,-0.05368496271279601,0.02549888400218327,0.9993495954015722,0.025498884002183166,300.0,109.28571428571402,[0.28106955]
-1.1104434692923777e-17,0.04875274498205376,1.6014066002295206e-17,0.04875274498205376,-2.2204614187830822e-18,0.019801955323841276,1.6014066002295206e-17,0.019801955323841276,-1.2866844976752592e-17,0.052620790358303984,-2.3550981080529962e-17,-0.05262079035830397,0.034786721129011274,0.9987891509553879,0.03478672112901088,300.0,109.28571428571402,[0.27568399]
-1.1392783443810015e-17,0.04618499568874464,1.7955975627730482e-17,0.04618499568874464,-2.3036378221082703e-18,0.02063507382727504,1.7955975627730482e-17,0.02063507382727504,-1.395307780009373e-17,0.05058517666892601,-2.6179770970294038e-17,-0.050585176668925896,0.05903367180341824,0.9965089318148695,0.05903367180341805,300.0,109.28571428571402,[0.27568399]
-1.1702307501389728e-17,0.04138998639481851,1.9929338346824858e-17,0.04138998639481851,-2.4692985629292752e-18,0.02240711595277596,1.9929338346824858e-17,0.02240711595277596,-1.5129117028003687e-17,0.04706601554289897,-3.1756533277366055e-17,-0.04706601554289903,0.11236929552804116,0.9872923998720252,0.11236929552804081,300.0,109.28571428571402,[0.28326735]
-1.2050907312612504e-17,0.031906097454874,2.1943286871697845e-17,0.031906097454874,-2.786900144203732e-18,0.026042696670684238,2.1943286871697845e-17,0.026042696670684238,-1.651569741277812e-17,0.04118520492459864,-3.693283362335152e-17,-0.04118520492459865,0.24110961621195567,0.9400703728659077,0.2411096162119555,300.0,109.28571428571402,[0.28438981]
-1.254114427784576e-17,0.008445326221096576,2.4078502843487454e-17,0.008445326221096576,-3.6376409430940855e-18,0.03439978302032426,2.4078502843487454e-17,0.03439978302032426,-1.8452776951286525e-17,0.035421301597007,-2.6027058429700144e-17,-0.03542130159700701,0.5924959257219548,0.5457995566192471,0.5924959257219553,300.0,109.28571428571402,[0.27111556]
-1.3878423185922474e-17,-0.10814627797232677,2.6625963975627963e-17,-0.10814627797232677,-8.27350543723621e-18,0.05069875580587575,2.6625963975627963e-17,0.05069875580587575,-2.290413535728899e-17,0.11944028331987329,-2.9884619518360005e-19,-0.11944028331987332,0.49476140398096513,0.7144384551951051,0.4947614039809651,300.0,109.28571428571402,[0.44848767]
-1.3917844442567643e-17,-0.1050924232629327,2.6176826831375837e-17,-0.1050924232629327,-8.263084905069363e-18,0.044451564187795535,2.6176826831375837e-17,0.044451564187795535,-2.3193573608439537e-17,0.11410678764217787,-5.1544326589783906e-18,-0.114106787642178,0.3466456370744517,0.8715925680009525,0.3466456370744518,300.0,96.42857142857196,[0.44419065]
-1.290303217692253e-17,0.012249618749675352,2.329258744280163e-17,0.012249618749675352,-3.619128314636548e-18,0.02680758780929166,2.329258744280163e-17,0.02680758780929166,-1.905411644785029e-17,0.029473715810282203,-3.119682034412748e-17,-0.029473715810282224,0.6061951730182461,0.5148347544783256,0.6061951730182464,300.0,96.42857142857196,[0.28181455]
-1.2743943941830232e-17,0.03524762929725356,2.0789383218315248e-17,0.03524762929725356,-2.773585693198888e-18,0.019620725562255012,2.0789383218315248e-17,0.019620725562255012,-1.742948131514952e-17,0.04034065248190631,-3.5285796597463377e-17,-0.04034065248190637,0.2725817882595493,0.9227124890335303,0.27258178825954893,300.0,96.42857142857196,[0.28015072]
-1.2705866543487732e-17,0.044775453128092516,1.8377890632839703e-17,0.044775453128092516,-2.43648882682651e-18,0.01610155806288411,1.8377890632839703e-17,0.01610155806288411,-1.6387628670376412e-17,0.0475825742775487,-2.7298498671785437e-17,-0.04758257427754869,0.16327449695780938,0.9729762984196219,0.16327449695780902,300.0,96.42857142857196,[0.27416889]
-1.2691120136213808e-17,0.0498490907229075,1.6006551510716627e-17,0.0498490907229075,-2.2613681528679033e-18,0.013957426986401393,1.6006551510716627e-17,0.013957426986401393,-1.555116378262809e-17,0.051766220781329864,-2.360702403793438e-17,-0.051766220781329884,0.1132155316690902,0.9870990258215082,0.11321553166908982,300.0,96.42857142857196,[0.29024976]
-1.2693197393527082e-17,0.052830567681340264,1.364349498845672e-17,0.052830567681340264,-2.1719840223862075e-18,0.01247058825662516,1.364349498845672e-17,0.01247058825662516,-1.4812372911522608e-17,0.05428245069079829,-2.0873651547018743e-17,-0.054282450690798366,0.08437259293136702,0.9928557453749643,0.08437259293136666,300.0,96.42857142857196,[0.28225601]
-1.2724040425328558e-17,0.05459221040186464,1.1289093528364597e-17,0.05459221040186464,-2.13062374937205e-18,0.011351496936367464,1.1289093528364597e-17,0.011351496936367464,-1.4135169010367635e-17,0.055759895258669735,-1.8633932239181823e-17,-0.05575989525866975,0.06553346160834725,0.9956961036477217,0.06553346160834701,300.0,96.42857142857196,[0.2826664]
-1.2732635607374808e-17,0.05550569641977728,8.950308989437056e-18,0.05550569641977728,-2.107171805757108e-18,0.010462974280294272,8.950308989437056e-18,0.010462974280294272,-1.3503275284358448e-17,0.056483237919178975,-1.6754683517445653e-17,-0.05648323791917898,0.05236044724832379,0.9972546149945414,0.052360447248323595,300.0,96.42857142857196,[0.2826664]
-1.2768907063644952e-17,0.05571873047923522,6.6035276722441356e-18,0.05571873047923522,-2.1227903166594303e-18,0.009733854360657478,6.6035276722441356e-18,0.009733854360657478,-1.2899870188558166e-17,0.056562574613715604,-1.5129162303986137e-17,-0.05656257461371562,0.04293117241600885,0.9981552128151081,0.04293117241600867,300.0,96.42857142857196,[0.2826664]
-1.278184964849684e-17,0.05523974222214597,4.2664965146849306e-18,0.05523974222214597,-2.153061374069959e-18,0.009127091799281683,4.2664965146849306e-18,0.009127091799281683,-1.2329293177083727e-17,0.05598868569167925,-1.3627708557147492e-17,-0.05598868569167929,0.036433635646688355,0.998671708013764,0.03643363564668827,300.0,96.42857142857196,[0.2826664]
-1.2838745302377345e-17,0.05394058536237879,1.930854456714904e-18,0.05394058536237879,-2.225116568319506e-18,0.008627943677201239,1.930854456714904e-18,0.008627943677201239,-1.1804297655995991e-17,0.054626258899297044,-1.2476998623568462e-17,-0.05462625889929703,0.03280464397920329,0.9989232756657518,0.03280464397920325,300.0,96.42857142857196,[0.2826664]
-1.2883705205307805e-17,0.051479338366762425,-4.0387217727331534e-19,0.051479338366762425,-2.3378705722053294e-18,0.008243030863950118,-4.0387217727331534e-19,0.008243030863950118,-1.1345772779195278e-17,0.052135111359847046,-1.1272804359196011e-17,-0.05213511135984704,0.03292197597056347,0.9989155554882442,0.032921975970563455,300.0,96.42857142857196,[0.2826664]
-1.2951461947426284e-17,0.047040683472087064,-2.7310197034677387e-18,0.047040683472087064,-2.5198116847409727e-18,0.008012016651044104,-2.7310197034677387e-18,0.008012016651044104,-1.0980040364351212e-17,0.04771811304250925,-1.0076108188492977e-17,-0.04771811304250927,0.03993197141635634,0.9984041643130336,0.039931971416356425,300.0,96.42857142857196,[0.2826664]
-1.3047435474600173e-17,0.03840023577610268,-5.0535044295128655e-18,0.03840023577610268,-2.885434805115431e-18,0.008049719547118145,-5.0535044295128655e-18,0.008049719547118145,-1.0837870118285338e-17,0.039234883617101896,-8.903935285530196e-18,-0.03923488361710192,0.06667643511963801,0.9955443264865073,0.06667643511963817,300.0,96.42857142857196,[0.2826664]
-1.3230234118168266e-17,0.016993901581417357,-7.354861143562275e-18,0.016993901581417357,-3.7551634315693625e-18,0.00866985533103914,-7.354861143562275e-18,0.00866985533103914,-1.1281739732775873e-17,0.019077711666236258,-5.360113127110547e-18,-0.01907771166623628,0.2488005233099623,0.9360537373470486,0.24880052330996266,300.0,96.42857142857196,[0.28251402]
-1.4182484904628405e-17,-0.09604933380237972,-9.647553124539322e-18,-0.09604933380237972,-8.403230156450159e-18,0.007891650266722505,-9.647553124539322e-18,0.007891650266722505,-1.433756276131589e-17,0.09637298723093118,-1.5916177520463316e-17,-0.09637298723093121,0.13644340483575215,0.9812066013606178,0.1364434048357521,300.0,96.42857142857196,[0.44273849]
-1.3701379392972278e-17,-0.0960083308619689,-1.0560596341602143e-17,-0.0960083308619689,-8.348009225039407e-18,0.0009301984443494771,-1.0560596341602143e-17,0.0009301984443494771,-1.404325673320623e-17,0.09601283697530845,-1.4247836265828653e-17,-0.09601283697530849,0.07235955746344694,0.9947503148465889,0.0723595574634471,300.0,83.57142857142804,[0.433334]
-1.1767923396685344e-17,0.017128250285752343,-9.462827619472043e-18,0.017128250285752343,-3.5544994477600994e-18,0.00015759491080467836,-9.462827619472043e-18,0.00015759491080467836,-1.0383358269452334e-17,0.017128975276042825,-1.0209355285734334e-17,-0.017128975276042843,0.08563230932737995,0.9926400229683063,0.08563230932738074,300.0,83.57142857142804,[0.27211537]
-1.0613682652662844e-17,0.038626068109290534,-8.387307475726963e-18,0.038626068109290534,-2.5488214177331546e-18,0.0007787454958437004,-8.387307475726963e-18,0.0007787454958437004,-9.347619756026304e-18,0.03863391750949995,-9.010087310962086e-18,-0.038633917509499974,0.09331831490249992,0.9912534409562045,0.09331831490250023,300.0,83.57142857142804,[0.27503451]
-9.548435427311569e-18,0.04735720885525499,-7.334035678530154e-18,0.04735720885525499,-2.06610338209634e-18,0.0008128611387582217,-7.334035678530154e-18,0.0008128611387582217,-8.894938225244333e-18,0.047364184504656515,-8.64340769509783e-18,-0.04736418450465653,0.09121819776878698,0.9916443318002824,0.0912181977687872,300.0,83.57142857142804,[0.27324155]
-8.51791655279772e-18,0.05188598517078071,-6.276152283987084e-18,0.05188598517078071,-1.748073167783803e-18,0.0005736480608579234,-6.276152283987084e-18,0.0005736480608579234,-8.662292824933787e-18,0.051889156181616616,-8.52351693859883e-18,-0.05188915618161663,0.08693409746412302,0.9924136866227695,0.08693409746412321,300.0,83.57142857142804,[0.27211537]
-7.49173660248823e-18,0.054436805314679135,-5.228715387327276e-18,0.054436805314679135,-1.5039762241431104e-18,0.00017592100771408393,-5.228715387327276e-18,0.00017592100771408393,-8.528947742973847e-18,0.05443708957199342,-8.495142435189652e-18,-0.05443708957199342,0.08144117224803528,0.9933451922296355,0.08144117224803543,300.0,83.57142857142804,[0.27211537]
-6.481839805934423e-18,0.055824960065327826,-4.182686402153234e-18,0.055824960065327826,-1.2994913056763574e-18,-0.00034065469974061953,-4.182686402153234e-18,-0.00034065469974061953,-8.452308076278223e-18,0.055825999426073,-8.503279984578614e-18,-0.055825999426073,0.07488167504830523,0.9943769252571785,0.07488167504830534,300.0,83.57142857142804,[0.27113141]
-5.4876729344028644e-18,0.056392327521538194,-3.139015130525387e-18,0.056392327521538194,-1.1324476917389872e-18,-0.0009694504114639489,-3.139015130525387e-18,-0.0009694504114639489,-8.425588824173659e-18,0.056400659902138744,-8.532632382797029e-18,-0.056400659902138744,0.06708136597187575,0.9954899199282203,0.06708136597187582,300.0,83.57142857142804,[0.27252577]
-4.478316648680572e-18,0.056267005018709355,-2.099583921286207e-18,0.056267005018709355,-9.95520003304375e-19,-0.0017251956161704297,-2.099583921286207e-18,-0.0017251956161704297,-8.425867558190695e-18,0.05629344680946016,-8.55089306758296e-18,-0.05629344680946017,0.05759958206532798,0.9966767662044697,0.05759958206532803,300.0,83.57142857142804,[0.27252577]
-3.49500238678571e-18,0.05544051328077428,-1.0647653692184497e-18,0.05544051328077428,-8.815183202491377e-19,-0.00264491681888642,-1.0647653692184497e-18,-0.00264491681888642,-8.461822126738049e-18,0.05550356833406784,-8.555110084581127e-18,-0.05550356833406784,0.04559694356406664,0.997918752942959,0.04559694356406666,300.0,83.57142857142804,[0.27252577]
-2.5073576792877685e-18,0.053765100713497625,-3.143987896414398e-20,0.053765100713497625,-7.968186832129789e-19,-0.00379975605303917,-3.143987896414398e-20,-0.00379975605303917,-8.553261721878169e-18,0.05389920408313236,-8.520135908581553e-18,-0.05389920408313237,0.02943808171660647,0.9991330235207384,0.029438081716606463,300.0,83.57142857142804,[0.28085932]
-1.5343512768974479e-18,0.050869050463229794,9.900660105537266e-19,0.050869050463229794,-7.566150106435624e-19,-0.00532686408391119,9.900660105537266e-19,-0.00532686408391119,-8.690688190528628e-18,0.05114719714704885,-8.428568746715534e-18,-0.05114719714704885,0.00555979112478321,0.9999690882448803,0.005559791124783169,300.0,83.57142857142804,[0.25811529]
